 

stn;time;rre002mx
TIGNO;197901;60.3
TIGNO;197902;26.0
TIGNO;197903;101.1
TIGNO;197904;31.6
TIGNO;197905;22.7
TIGNO;197906;33.2
TIGNO;197907;42.6
TIGNO;197908;89.8
TIGNO;197909;70.4
TIGNO;197910;95.4
TIGNO;197911;53.5
TIGNO;197912;58.1
TIGNO;198001;31.0
TIGNO;198002;15.9
TIGNO;198003;50.7
TIGNO;198004;1.6
TIGNO;198005;31.6
TIGNO;198006;92.4
TIGNO;198007;109.1
TIGNO;198008;42.4
TIGNO;198009;8.6
TIGNO;198010;101.8
TIGNO;198011;13.5
TIGNO;198012;3.1
TIGNO;198101;4.0
TIGNO;198102;0.1
TIGNO;198103;81.2
TIGNO;198104;95.7
TIGNO;198105;91.2
TIGNO;198106;32.7
TIGNO;198107;103.2
TIGNO;198108;17.9
TIGNO;198109;217.8
TIGNO;198110;49.6
TIGNO;198111;0.0
TIGNO;198112;54.6
TIGNO;198201;57.8
TIGNO;198202;11.6
TIGNO;198203;21.2
TIGNO;198204;15.1
TIGNO;198205;68.9
TIGNO;198206;115.7
TIGNO;198207;23.5
TIGNO;198208;95.2
TIGNO;198209;114.0
TIGNO;198210;79.6
TIGNO;198211;71.0
TIGNO;198212;38.3
TIGNO;198301;27.7
TIGNO;198302;13.4
TIGNO;198303;62.6
TIGNO;198304;47.2
TIGNO;198305;84.7
TIGNO;198306;8.7
TIGNO;198307;13.5
TIGNO;198308;29.8
TIGNO;198309;127.8
TIGNO;198310;32.5
TIGNO;198311;24.3
TIGNO;198312;64.4
TIGNO;198401;18.1
TIGNO;198402;29.1
TIGNO;198403;69.1
TIGNO;198404;27.8
TIGNO;198405;89.1
TIGNO;198406;73.9
TIGNO;198407;14.9
TIGNO;198408;48.5
TIGNO;198409;186.1
TIGNO;198410;63.3
TIGNO;198411;52.3
TIGNO;198412;32.9
TIGNO;198501;46.8
TIGNO;198502;3.1
TIGNO;198503;50.6
TIGNO;198504;50.6
TIGNO;198505;84.1
TIGNO;198506;69.9
TIGNO;198507;84.5
TIGNO;198508;108.3
TIGNO;198509;28.9
TIGNO;198510;4.1
TIGNO;198511;29.6
TIGNO;198512;25.1
TIGNO;198601;41.6
TIGNO;198602;104.4
TIGNO;198603;11.6
TIGNO;198604;83.4
TIGNO;198605;58.4
TIGNO;198606;21.5
TIGNO;198607;49.4
TIGNO;198608;99.4
TIGNO;198609;27.7
TIGNO;198610;8.5
TIGNO;198611;17.7
TIGNO;198612;4.1
TIGNO;198701;24.2
TIGNO;198702;37.0
TIGNO;198703;29.4
TIGNO;198704;57.1
TIGNO;198705;29.5
TIGNO;198706;94.1
TIGNO;198707;125.8
TIGNO;198708;125.8
TIGNO;198709;51.8
TIGNO;198710;47.6
TIGNO;198711;50.7
TIGNO;198712;23.7
TIGNO;198801;47.4
TIGNO;198802;47.7
TIGNO;198803;17.8
TIGNO;198804;29.5
TIGNO;198805;83.2
TIGNO;198806;58.5
TIGNO;198807;61.8
TIGNO;198808;162.2
TIGNO;198809;74.0
TIGNO;198810;106.1
TIGNO;198811;4.9
TIGNO;198812;32.6
TIGNO;198901;0.0
TIGNO;198902;113.0
TIGNO;198903;24.8
TIGNO;198904;103.4
TIGNO;198905;41.7
TIGNO;198906;53.7
TIGNO;198907;28.6
TIGNO;198908;20.5
TIGNO;198909;16.0
TIGNO;198910;4.9
TIGNO;198911;34.8
TIGNO;198912;59.8
TIGNO;199001;32.5
TIGNO;199002;40.6
TIGNO;199003;3.9
TIGNO;199004;24.4
TIGNO;199005;29.4
TIGNO;199006;130.3
TIGNO;199007;67.2
TIGNO;199008;14.7
