 

stn;time;rsd100m0
HOG;198402;4
HOG;198403;0
HOG;198404;3
HOG;198405;4
HOG;198406;6
HOG;198407;4
HOG;198408;1
HOG;198409;10
HOG;198410;1
HOG;198411;1
HOG;198412;3
HOG;198501;3
HOG;198502;3
HOG;198503;1
HOG;198504;4
HOG;198505;4
HOG;198506;5
HOG;198507;1
HOG;198508;5
HOG;198509;2
HOG;198510;0
HOG;198511;4
HOG;198512;2
HOG;198601;5
HOG;198602;1
HOG;198603;3
HOG;198604;7
HOG;198605;9
HOG;198606;5
HOG;198607;5
HOG;198608;6
HOG;198609;1
HOG;198610;3
HOG;198611;1
HOG;198612;3
