 

stn;time;hns000d0
SLF2GO;19850930;0
SLF2GO;19851001;0
SLF2GO;19851002;0
SLF2GO;19851003;0
SLF2GO;19851004;0
SLF2GO;19851005;0
SLF2GO;19851006;0
SLF2GO;19851007;0
SLF2GO;19851008;0
SLF2GO;19851009;0
SLF2GO;19851010;0
SLF2GO;19851011;0
SLF2GO;19851012;0
SLF2GO;19851013;0
SLF2GO;19851014;0
SLF2GO;19851015;0
SLF2GO;19851016;0
SLF2GO;19851017;0
SLF2GO;19851018;0
SLF2GO;19851019;0
SLF2GO;19851020;0
SLF2GO;19851021;0
SLF2GO;19851022;0
SLF2GO;19851023;0
SLF2GO;19851024;0
SLF2GO;19851025;0
SLF2GO;19851026;0
SLF2GO;19851027;0
SLF2GO;19851028;0
SLF2GO;19851029;0
SLF2GO;19851030;0
SLF2GO;19851031;0
SLF2GO;19851101;0
SLF2GO;19851102;0
SLF2GO;19851103;0
SLF2GO;19851104;0
SLF2GO;19851105;0
SLF2GO;19851106;0
SLF2GO;19851107;0
SLF2GO;19851108;0
SLF2GO;19851109;0
SLF2GO;19851110;0
SLF2GO;19851111;0
SLF2GO;19851112;14
SLF2GO;19851113;8
SLF2GO;19851114;0
SLF2GO;19851115;0
SLF2GO;19851116;0
SLF2GO;19851117;0
SLF2GO;19851118;0
SLF2GO;19851119;0
SLF2GO;19851120;0
SLF2GO;19851121;4
SLF2GO;19851122;2
SLF2GO;19851123;8
SLF2GO;19851124;1
SLF2GO;19851125;0
SLF2GO;19851126;0
SLF2GO;19851127;0
SLF2GO;19851128;14
SLF2GO;19851129;1
SLF2GO;19851130;0
SLF2GO;19851201;0
SLF2GO;19851202;0
SLF2GO;19851203;0
SLF2GO;19851204;0
SLF2GO;19851205;0
SLF2GO;19851206;0
SLF2GO;19851207;0
SLF2GO;19851208;0
SLF2GO;19851209;5
SLF2GO;19851210;2
SLF2GO;19851211;0
SLF2GO;19851212;0
SLF2GO;19851213;0
SLF2GO;19851214;0
SLF2GO;19851215;0
SLF2GO;19851216;0
SLF2GO;19851217;0
SLF2GO;19851218;4
SLF2GO;19851219;0
SLF2GO;19851220;0
SLF2GO;19851221;0
SLF2GO;19851222;0
SLF2GO;19851223;0
SLF2GO;19851224;0
SLF2GO;19851225;0
SLF2GO;19851226;0
SLF2GO;19851227;0
SLF2GO;19851228;0
SLF2GO;19851229;2
SLF2GO;19851230;1
SLF2GO;19851231;1
SLF2GO;19860101;1
SLF2GO;19860102;0
SLF2GO;19860103;1
SLF2GO;19860104;0
SLF2GO;19860105;0
SLF2GO;19860106;1
SLF2GO;19860107;0
SLF2GO;19860108;0
SLF2GO;19860109;6
SLF2GO;19860110;1
SLF2GO;19860111;19
SLF2GO;19860112;21
SLF2GO;19860113;34
SLF2GO;19860114;16
SLF2GO;19860115;20
SLF2GO;19860116;25
SLF2GO;19860117;3
SLF2GO;19860118;3
SLF2GO;19860119;11
SLF2GO;19860120;0
SLF2GO;19860121;0
SLF2GO;19860122;0
SLF2GO;19860123;26
SLF2GO;19860124;32
SLF2GO;19860125;27
SLF2GO;19860126;5
SLF2GO;19860127;0
SLF2GO;19860128;0
SLF2GO;19860129;3
SLF2GO;19860130;10
SLF2GO;19860131;17
SLF2GO;19860201;4
SLF2GO;19860202;0
SLF2GO;19860203;0
SLF2GO;19860204;0
SLF2GO;19860205;0
SLF2GO;19860206;0
SLF2GO;19860207;6
SLF2GO;19860208;4
SLF2GO;19860209;0
SLF2GO;19860210;0
SLF2GO;19860211;0
SLF2GO;19860212;0
SLF2GO;19860213;0
SLF2GO;19860214;0
SLF2GO;19860215;0
SLF2GO;19860216;0
SLF2GO;19860217;0
SLF2GO;19860218;0
SLF2GO;19860219;4
SLF2GO;19860220;0
SLF2GO;19860221;0
SLF2GO;19860222;9
SLF2GO;19860223;15
SLF2GO;19860224;7
SLF2GO;19860225;0
SLF2GO;19860226;0
SLF2GO;19860227;0
SLF2GO;19860228;0
SLF2GO;19860301;0
SLF2GO;19860302;0
SLF2GO;19860303;11
SLF2GO;19860304;0
SLF2GO;19860305;0
SLF2GO;19860306;3
SLF2GO;19860307;1
SLF2GO;19860308;2
SLF2GO;19860309;0
SLF2GO;19860310;0
SLF2GO;19860311;0
SLF2GO;19860312;0
SLF2GO;19860313;0
SLF2GO;19860314;0
SLF2GO;19860315;0
SLF2GO;19860316;0
SLF2GO;19860317;0
SLF2GO;19860318;0
SLF2GO;19860319;13
SLF2GO;19860320;8
SLF2GO;19860321;6
SLF2GO;19860322;0
SLF2GO;19860323;0
SLF2GO;19860324;7
SLF2GO;19860325;3
SLF2GO;19860326;0
SLF2GO;19860327;0
SLF2GO;19860328;3
SLF2GO;19860329;6
SLF2GO;19860330;7
SLF2GO;19860331;3
SLF2GO;19860401;0
SLF2GO;19860402;0
SLF2GO;19860403;33
SLF2GO;19860404;4
SLF2GO;19860405;19
SLF2GO;19860406;0
SLF2GO;19860407;0
SLF2GO;19860408;0
SLF2GO;19860409;14
SLF2GO;19860410;16
SLF2GO;19860411;12
SLF2GO;19860412;7
SLF2GO;19860413;1
SLF2GO;19860414;0
SLF2GO;19860415;0
SLF2GO;19860416;0
SLF2GO;19860417;11
SLF2GO;19860418;8
SLF2GO;19860419;12
SLF2GO;19860420;1
SLF2GO;19860421;0
SLF2GO;19860422;2
SLF2GO;19860423;0
SLF2GO;19860424;0
SLF2GO;19860425;0
SLF2GO;19860426;0
SLF2GO;19860427;12
