 

stn;time;rre002mx
DLMEZ;196405;33.2
DLMEZ;196406;27.7
DLMEZ;196407;5.4
DLMEZ;196408;38.3
DLMEZ;196409;15.0
DLMEZ;196410;7.7
DLMEZ;196411;27.7
DLMEZ;196412;5.1
DLMEZ;196501;9.9
DLMEZ;196502;16.0
DLMEZ;196503;18.2
DLMEZ;196504;20.0
DLMEZ;196505;52.6
DLMEZ;196506;34.8
DLMEZ;196507;59.9
DLMEZ;196508;28.2
DLMEZ;196509;16.6
DLMEZ;196510;5.0
DLMEZ;196511;29.7
DLMEZ;196512;24.5
DLMEZ;196601;10.8
DLMEZ;196602;14.9
DLMEZ;196603;9.2
DLMEZ;196604;18.9
DLMEZ;196605;24.5
DLMEZ;196606;28.1
DLMEZ;196607;21.1
DLMEZ;196608;74.8
DLMEZ;196609;16.3
DLMEZ;196610;23.9
DLMEZ;196611;12.0
DLMEZ;196612;15.1
DLMEZ;196701;17.1
DLMEZ;196702;10.5
DLMEZ;196703;19.3
DLMEZ;196704;10.2
DLMEZ;196705;14.2
DLMEZ;196706;26.0
DLMEZ;196707;14.8
DLMEZ;196708;37.1
DLMEZ;196709;19.2
DLMEZ;196710;14.9
DLMEZ;196711;32.4
DLMEZ;196712;10.9
DLMEZ;196801;20.7
DLMEZ;196802;10.6
DLMEZ;196803;11.5
DLMEZ;196804;35.9
DLMEZ;196805;64.6
DLMEZ;196806;20.4
DLMEZ;196807;18.4
DLMEZ;196808;61.5
DLMEZ;196809;35.8
DLMEZ;196810;29.2
DLMEZ;196811;17.8
DLMEZ;196812;8.8
DLMEZ;196901;35.4
DLMEZ;196902;19.2
DLMEZ;196903;14.3
DLMEZ;196904;9.7
DLMEZ;196905;27.0
DLMEZ;196906;53.2
DLMEZ;196907;40.4
DLMEZ;196908;30.2
DLMEZ;196909;27.3
DLMEZ;196910;4.9
DLMEZ;196911;24.3
DLMEZ;196912;21.0
DLMEZ;197001;16.0
DLMEZ;197002;42.4
DLMEZ;197003;7.7
DLMEZ;197004;24.1
DLMEZ;197005;43.6
DLMEZ;197006;50.0
DLMEZ;197007;41.0
DLMEZ;197008;26.8
DLMEZ;197009;18.1
DLMEZ;197010;14.6
DLMEZ;197011;17.7
DLMEZ;197012;11.5
DLMEZ;197101;6.0
DLMEZ;197102;10.8
DLMEZ;197103;16.8
DLMEZ;197104;8.9
DLMEZ;197105;32.2
DLMEZ;197106;98.9
DLMEZ;197107;27.4
DLMEZ;197108;31.1
DLMEZ;197109;12.5
DLMEZ;197110;19.2
DLMEZ;197111;28.2
DLMEZ;197112;11.6
DLMEZ;197201;11.7
DLMEZ;197202;4.2
DLMEZ;197203;10.1
DLMEZ;197204;23.5
DLMEZ;197205;17.6
DLMEZ;197206;32.0
DLMEZ;197207;27.5
DLMEZ;197208;25.5
DLMEZ;197209;9.8
DLMEZ;197210;17.1
DLMEZ;197211;45.0
DLMEZ;197212;24.0
DLMEZ;197301;8.1
DLMEZ;197302;11.1
DLMEZ;197303;18.4
DLMEZ;197304;50.7
DLMEZ;197305;9.4
DLMEZ;197306;47.5
DLMEZ;197307;18.0
DLMEZ;197308;10.0
DLMEZ;197309;16.5
DLMEZ;197310;19.9
DLMEZ;197311;22.3
DLMEZ;197312;19.6
DLMEZ;197401;18.6
DLMEZ;197402;21.6
DLMEZ;197403;9.7
DLMEZ;197404;12.1
DLMEZ;197405;27.6
DLMEZ;197406;36.4
DLMEZ;197407;26.5
DLMEZ;197408;18.8
DLMEZ;197409;21.1
DLMEZ;197410;26.1
DLMEZ;197411;27.4
DLMEZ;197412;14.7
DLMEZ;197501;17.6
DLMEZ;197502;12.1
DLMEZ;197503;23.8
DLMEZ;197504;10.1
DLMEZ;197505;38.7
DLMEZ;197506;55.1
DLMEZ;197507;42.5
DLMEZ;197508;50.1
DLMEZ;197509;23.3
DLMEZ;197510;29.1
DLMEZ;197511;33.6
DLMEZ;197512;7.3
DLMEZ;197601;12.4
DLMEZ;197602;7.1
DLMEZ;197603;6.9
DLMEZ;197604;33.7
DLMEZ;197605;36.4
DLMEZ;197606;29.5
DLMEZ;197607;41.0
DLMEZ;197608;19.4
DLMEZ;197609;50.8
DLMEZ;197610;8.9
DLMEZ;197611;16.9
DLMEZ;197612;20.1
DLMEZ;197701;29.7
DLMEZ;197702;25.6
DLMEZ;197703;25.2
DLMEZ;197704;25.7
DLMEZ;197705;30.2
DLMEZ;197706;34.0
DLMEZ;197707;30.1
DLMEZ;197708;20.9
DLMEZ;197709;35.5
DLMEZ;197710;39.3
DLMEZ;197711;33.1
DLMEZ;197712;12.0
DLMEZ;197801;12.1
DLMEZ;197802;17.5
DLMEZ;197803;25.9
DLMEZ;197804;12.1
DLMEZ;197805;90.0
DLMEZ;197806;30.9
DLMEZ;197807;11.1
DLMEZ;197808;71.1
DLMEZ;197809;29.2
DLMEZ;197810;45.9
DLMEZ;197811;9.5
DLMEZ;197812;17.2
DLMEZ;197901;20.9
DLMEZ;197902;21.3
DLMEZ;197903;12.9
DLMEZ;197904;23.8
DLMEZ;197905;14.4
DLMEZ;197906;27.7
DLMEZ;197907;13.2
DLMEZ;197908;20.0
DLMEZ;197909;22.9
DLMEZ;197910;6.5
DLMEZ;197911;63.9
DLMEZ;197912;19.6
DLMEZ;198001;15.3
DLMEZ;198002;19.6
DLMEZ;198003;16.2
DLMEZ;198004;22.7
DLMEZ;198005;35.0
DLMEZ;198006;23.7
DLMEZ;198007;35.9
DLMEZ;198008;23.4
DLMEZ;198009;13.8
DLMEZ;198010;55.6
DLMEZ;198011;10.8
DLMEZ;198012;25.1
DLMEZ;198101;19.0
DLMEZ;198102;14.7
DLMEZ;198103;12.6
DLMEZ;198104;33.4
DLMEZ;198105;43.9
DLMEZ;198106;17.4
DLMEZ;198107;11.2
DLMEZ;198108;40.1
DLMEZ;198109;34.8
DLMEZ;198110;26.2
DLMEZ;198111;36.6
DLMEZ;198112;35.3
DLMEZ;198201;33.1
DLMEZ;198202;12.8
DLMEZ;198203;19.7
DLMEZ;198204;11.6
DLMEZ;198205;21.5
DLMEZ;198206;39.5
DLMEZ;198207;111.7
DLMEZ;198208;50.4
DLMEZ;198209;17.0
DLMEZ;198210;69.7
DLMEZ;198211;14.5
DLMEZ;198212;49.0
DLMEZ;198301;22.1
DLMEZ;198302;12.3
DLMEZ;198303;16.7
DLMEZ;198304;47.6
DLMEZ;198305;55.0
DLMEZ;198306;58.9
DLMEZ;198307;16.3
DLMEZ;198308;17.8
DLMEZ;198309;19.7
DLMEZ;198310;9.8
DLMEZ;198311;37.2
DLMEZ;198312;15.6
DLMEZ;198401;27.4
DLMEZ;198402;20.3
DLMEZ;198403;9.9
DLMEZ;198404;21.5
DLMEZ;198405;35.7
DLMEZ;198406;41.9
DLMEZ;198407;22.9
DLMEZ;198408;64.3
DLMEZ;198409;30.6
DLMEZ;198410;18.1
DLMEZ;198411;22.7
DLMEZ;198412;22.3
DLMEZ;198501;16.8
DLMEZ;198502;19.5
DLMEZ;198503;39.4
DLMEZ;198504;16.1
DLMEZ;198505;56.1
DLMEZ;198506;23.0
DLMEZ;198507;27.5
DLMEZ;198508;49.0
DLMEZ;198509;22.4
DLMEZ;198510;14.6
DLMEZ;198511;30.8
DLMEZ;198512;33.0
DLMEZ;198601;30.2
DLMEZ;198602;15.1
DLMEZ;198603;14.3
DLMEZ;198604;48.1
DLMEZ;198605;23.4
DLMEZ;198606;24.8
DLMEZ;198607;42.7
DLMEZ;198608;51.2
DLMEZ;198609;32.7
DLMEZ;198610;26.3
DLMEZ;198611;14.1
DLMEZ;198612;17.3
DLMEZ;198701;16.8
DLMEZ;198702;18.0
DLMEZ;198703;15.6
DLMEZ;198704;33.9
DLMEZ;198705;33.0
DLMEZ;198706;37.1
DLMEZ;198707;59.8
DLMEZ;198708;28.2
DLMEZ;198709;36.7
DLMEZ;198710;40.4
DLMEZ;198711;16.5
DLMEZ;198712;20.8
DLMEZ;198801;11.5
DLMEZ;198802;11.9
DLMEZ;198803;43.7
DLMEZ;198804;35.6
DLMEZ;198805;20.0
DLMEZ;198806;28.1
DLMEZ;198807;27.1
DLMEZ;198808;21.9
DLMEZ;198809;25.9
DLMEZ;198810;25.7
DLMEZ;198811;32.0
DLMEZ;198812;49.0
DLMEZ;198901;3.9
DLMEZ;198902;21.0
DLMEZ;198903;6.0
DLMEZ;198904;64.2
DLMEZ;198905;11.0
DLMEZ;198906;37.6
DLMEZ;198907;55.8
DLMEZ;198908;13.2
DLMEZ;198909;13.8
DLMEZ;198910;9.9
DLMEZ;198911;13.5
DLMEZ;198912;38.6
DLMEZ;199001;14.5
DLMEZ;199002;38.5
DLMEZ;199003;13.0
DLMEZ;199004;27.0
DLMEZ;199005;16.3
DLMEZ;199006;22.8
DLMEZ;199007;14.2
DLMEZ;199008;18.7
DLMEZ;199009;32.9
DLMEZ;199010;38.4
DLMEZ;199011;17.6
DLMEZ;199012;14.9
DLMEZ;199101;9.6
DLMEZ;199102;3.8
DLMEZ;199103;15.0
DLMEZ;199104;13.5
DLMEZ;199105;37.5
DLMEZ;199106;49.4
DLMEZ;199107;14.7
DLMEZ;199108;15.2
DLMEZ;199109;35.5
DLMEZ;199110;13.6
DLMEZ;199111;17.2
DLMEZ;199112;16.2
DLMEZ;199201;13.0
DLMEZ;199202;17.9
DLMEZ;199203;14.2
DLMEZ;199204;13.8
DLMEZ;199205;12.5
DLMEZ;199206;48.5
DLMEZ;199207;24.7
DLMEZ;199208;38.0
DLMEZ;199209;25.0
DLMEZ;199210;25.5
DLMEZ;199211;20.4
DLMEZ;199212;15.8
DLMEZ;199301;13.4
DLMEZ;199302;10.4
DLMEZ;199303;6.6
DLMEZ;199304;20.2
DLMEZ;199305;26.5
DLMEZ;199306;35.0
DLMEZ;199307;37.8
DLMEZ;199308;32.8
DLMEZ;199309;19.9
DLMEZ;199310;24.3
DLMEZ;199311;16.9
DLMEZ;199312;21.3
DLMEZ;199401;11.5
DLMEZ;199402;6.4
DLMEZ;199403;16.1
DLMEZ;199404;36.6
DLMEZ;199405;30.2
DLMEZ;199406;22.2
DLMEZ;199407;24.3
DLMEZ;199408;27.6
DLMEZ;199409;28.6
DLMEZ;199410;19.6
DLMEZ;199411;11.6
DLMEZ;199412;13.0
DLMEZ;199501;20.4
DLMEZ;199502;17.2
DLMEZ;199503;28.5
DLMEZ;199504;35.2
DLMEZ;199505;48.6
DLMEZ;199506;51.8
DLMEZ;199507;43.5
DLMEZ;199508;32.5
DLMEZ;199509;28.0
DLMEZ;199510;10.8
DLMEZ;199511;19.0
DLMEZ;199512;19.7
DLMEZ;199601;4.4
DLMEZ;199602;18.4
DLMEZ;199603;13.7
DLMEZ;199604;8.4
DLMEZ;199605;26.7
DLMEZ;199606;39.8
DLMEZ;199607;60.0
DLMEZ;199608;17.7
DLMEZ;199609;9.5
DLMEZ;199610;36.7
DLMEZ;199611;16.8
DLMEZ;199612;16.6
DLMEZ;199701;3.0
DLMEZ;199702;27.3
DLMEZ;199703;7.9
DLMEZ;199704;6.7
DLMEZ;199705;10.2
DLMEZ;199706;36.1
DLMEZ;199707;41.4
DLMEZ;199708;13.1
DLMEZ;199709;28.3
DLMEZ;199710;28.3
DLMEZ;199711;7.8
DLMEZ;199712;36.1
DLMEZ;199801;6.9
DLMEZ;199802;20.4
DLMEZ;199803;19.7
DLMEZ;199804;24.6
DLMEZ;199805;17.7
DLMEZ;199806;25.7
DLMEZ;199807;15.3
DLMEZ;199808;21.0
DLMEZ;199809;21.3
DLMEZ;199810;44.2
DLMEZ;199811;22.0
DLMEZ;199812;13.4
DLMEZ;199901;22.5
DLMEZ;199902;17.9
DLMEZ;199903;17.6
DLMEZ;199904;26.8
DLMEZ;199905;29.7
DLMEZ;199906;16.5
DLMEZ;199907;36.6
DLMEZ;199908;32.8
DLMEZ;199909;19.5
DLMEZ;199910;14.9
DLMEZ;199911;54.9
DLMEZ;199912;32.6
DLMEZ;200001;10.8
DLMEZ;200002;12.2
DLMEZ;200003;36.2
DLMEZ;200004;25.6
DLMEZ;200005;50.6
DLMEZ;200006;10.8
DLMEZ;200007;30.7
DLMEZ;200008;27.8
DLMEZ;200009;40.2
DLMEZ;200010;12.0
DLMEZ;200011;20.0
DLMEZ;200012;10.5
DLMEZ;200101;14.8
DLMEZ;200102;14.0
DLMEZ;200103;29.2
DLMEZ;200104;29.3
DLMEZ;200105;26.8
DLMEZ;200106;30.1
DLMEZ;200107;37.5
DLMEZ;200108;26.4
DLMEZ;200109;35.8
DLMEZ;200110;15.0
DLMEZ;200111;22.4
DLMEZ;200112;28.7
DLMEZ;200201;3.4
DLMEZ;200202;10.3
DLMEZ;200203;38.1
DLMEZ;200204;20.1
DLMEZ;200205;34.7
DLMEZ;200206;31.4
DLMEZ;200207;49.1
DLMEZ;200208;74.0
DLMEZ;200209;70.1
DLMEZ;200210;32.4
DLMEZ;200211;20.0
DLMEZ;200212;14.0
