 

stn;time;hns000d0
DEH;19631120;2
DEH;19631121;-
DEH;19631122;-
DEH;19631123;-
DEH;19631124;-
DEH;19631125;-
DEH;19631126;-
DEH;19631127;-
DEH;19631128;-
DEH;19631129;-
DEH;19631130;-
DEH;19631201;-
DEH;19631202;-
DEH;19631203;-
DEH;19631204;-
DEH;19631205;-
DEH;19631206;-
DEH;19631207;-
DEH;19631208;-
DEH;19631209;-
DEH;19631210;-
DEH;19631211;-
DEH;19631212;4
DEH;19631213;12
DEH;19631214;2
DEH;19631215;2
DEH;19631216;3
DEH;19631217;0
DEH;19631218;0
DEH;19631219;0
DEH;19631220;2
DEH;19631221;-
DEH;19631222;2
DEH;19631223;1
DEH;19631224;0
DEH;19631225;0
DEH;19631226;0
DEH;19631227;0
DEH;19631228;0
DEH;19631229;0
DEH;19631230;0
DEH;19631231;0
DEH;19640101;0
DEH;19640102;0
DEH;19640103;0
DEH;19640104;0
DEH;19640105;0
DEH;19640106;-
DEH;19640107;0
DEH;19640108;0
DEH;19640109;7
DEH;19640110;5
DEH;19640111;0
DEH;19640112;-
DEH;19640113;0
DEH;19640114;-
DEH;19640115;-
DEH;19640116;-
DEH;19640117;0
DEH;19640118;0
DEH;19640119;0
DEH;19640120;0
DEH;19640121;0
DEH;19640122;0
DEH;19640123;0
DEH;19640124;0
DEH;19640125;0
DEH;19640126;0
DEH;19640127;0
DEH;19640128;-
DEH;19640129;0
DEH;19640130;16
DEH;19640131;7
DEH;19640201;-
DEH;19640202;-
DEH;19640203;-
DEH;19640204;-
DEH;19640205;5
DEH;19640206;5
DEH;19640207;0
DEH;19640208;0
DEH;19640209;5
DEH;19640210;6
DEH;19640211;10
DEH;19640212;10
DEH;19640213;0
DEH;19640214;0
DEH;19640215;0
DEH;19640216;0
DEH;19640217;-
DEH;19640218;0
DEH;19640219;-
DEH;19640220;0
DEH;19640221;0
DEH;19640222;0
DEH;19640223;0
DEH;19640224;0
DEH;19640225;0
DEH;19640226;0
DEH;19640227;-
DEH;19640228;-
DEH;19640229;-
DEH;19640301;-
DEH;19640302;-
DEH;19640303;-
DEH;19640304;9
DEH;19640305;16
DEH;19640306;15
DEH;19640307;-
DEH;19640308;0
DEH;19640309;0
DEH;19640310;0
DEH;19640311;0
DEH;19640312;0
DEH;19640313;-
DEH;19640314;-
DEH;19640315;8
DEH;19640316;9
DEH;19640317;8
DEH;19640318;5
DEH;19640319;-
DEH;19640320;-
DEH;19640321;-
DEH;19640322;-
DEH;19640323;-
DEH;19640324;-
DEH;19640325;4
DEH;19640326;3
DEH;19640327;4
DEH;19640328;3
DEH;19640329;0
DEH;19640330;-
DEH;19640331;-
DEH;19640401;-
DEH;19640402;-
DEH;19640403;-
DEH;19640404;3
DEH;19640405;2
DEH;19640406;3
DEH;19640407;4
DEH;19640408;0
