 

stn;time;rsd100m0
DLSIG;201605;5
DLSIG;201606;6
DLSIG;201607;4
DLSIG;201608;5
DLSIG;201609;1
DLSIG;201610;2
DLSIG;201611;2
DLSIG;201612;0
DLSIG;201701;0
DLSIG;201702;1
DLSIG;201703;1
DLSIG;201704;2
DLSIG;201705;1
DLSIG;201706;5
DLSIG;201707;4
DLSIG;201708;4
DLSIG;201709;1
DLSIG;201710;0
DLSIG;201711;3
DLSIG;201712;1
DLSIG;201801;4
DLSIG;201802;1
DLSIG;201803;0
DLSIG;201804;0
DLSIG;201805;3
DLSIG;201806;1
DLSIG;201807;3
DLSIG;201808;1
DLSIG;201809;4
DLSIG;201810;1
DLSIG;201811;0
DLSIG;201812;3
DLSIG;201901;1
DLSIG;201902;0
DLSIG;201903;1
DLSIG;201904;1
DLSIG;201905;2
DLSIG;201906;2
DLSIG;201907;3
DLSIG;201908;4
DLSIG;201909;1
DLSIG;201910;1
DLSIG;201911;0
DLSIG;201912;0
DLSIG;202001;0
DLSIG;202002;2
DLSIG;202003;2
DLSIG;202004;0
DLSIG;202005;3
DLSIG;202006;3
DLSIG;202007;2
DLSIG;202008;5
DLSIG;202009;0
DLSIG;202010;1
DLSIG;202011;0
DLSIG;202012;1
DLSIG;202101;3
DLSIG;202102;0
DLSIG;202103;0
DLSIG;202104;1
DLSIG;202105;4
