 

stn;time;hns000d0
SLF4SF;19810930;0
SLF4SF;19811001;0
SLF4SF;19811002;0
SLF4SF;19811003;0
SLF4SF;19811004;0
SLF4SF;19811005;0
SLF4SF;19811006;0
SLF4SF;19811007;0
SLF4SF;19811008;0
SLF4SF;19811009;0
SLF4SF;19811010;0
SLF4SF;19811011;0
SLF4SF;19811012;0
SLF4SF;19811013;0
SLF4SF;19811014;0
SLF4SF;19811015;0
SLF4SF;19811016;0
SLF4SF;19811017;0
SLF4SF;19811018;0
SLF4SF;19811019;0
SLF4SF;19811020;0
SLF4SF;19811021;7
SLF4SF;19811022;0
SLF4SF;19811023;0
SLF4SF;19811024;0
SLF4SF;19811025;3
SLF4SF;19811026;15
SLF4SF;19811027;1
SLF4SF;19811028;0
SLF4SF;19811029;0
SLF4SF;19811030;0
SLF4SF;19811031;0
SLF4SF;19811101;0
SLF4SF;19811102;0
SLF4SF;19811103;0
SLF4SF;19811104;0
SLF4SF;19811105;0
SLF4SF;19811106;0
SLF4SF;19811107;0
SLF4SF;19811108;0
SLF4SF;19811109;0
SLF4SF;19811110;0
SLF4SF;19811111;0
SLF4SF;19811112;0
SLF4SF;19811113;0
SLF4SF;19811114;0
SLF4SF;19811115;0
SLF4SF;19811116;0
SLF4SF;19811117;0
SLF4SF;19811118;0
SLF4SF;19811119;0
SLF4SF;19811120;0
SLF4SF;19811121;0
SLF4SF;19811122;0
SLF4SF;19811123;0
SLF4SF;19811124;1
SLF4SF;19811125;0
SLF4SF;19811126;0
SLF4SF;19811127;10
SLF4SF;19811128;5
SLF4SF;19811129;2
SLF4SF;19811130;28
SLF4SF;19811201;0
SLF4SF;19811202;0
SLF4SF;19811203;0
SLF4SF;19811204;0
SLF4SF;19811205;0
SLF4SF;19811206;9
SLF4SF;19811207;14
SLF4SF;19811208;9
SLF4SF;19811209;3
SLF4SF;19811210;1
SLF4SF;19811211;15
SLF4SF;19811212;10
SLF4SF;19811213;32
SLF4SF;19811214;4
SLF4SF;19811215;45
SLF4SF;19811216;10
SLF4SF;19811217;0
SLF4SF;19811218;0
SLF4SF;19811219;0
SLF4SF;19811220;0
SLF4SF;19811221;3
SLF4SF;19811222;5
SLF4SF;19811223;0
SLF4SF;19811224;0
SLF4SF;19811225;0
SLF4SF;19811226;0
SLF4SF;19811227;0
SLF4SF;19811228;0
SLF4SF;19811229;0
SLF4SF;19811230;0
SLF4SF;19811231;0
SLF4SF;19820101;0
SLF4SF;19820102;0
SLF4SF;19820103;0
SLF4SF;19820104;1
SLF4SF;19820105;4
SLF4SF;19820106;30
SLF4SF;19820107;4
SLF4SF;19820108;20
SLF4SF;19820109;0
SLF4SF;19820110;0
SLF4SF;19820111;0
SLF4SF;19820112;0
SLF4SF;19820113;0
SLF4SF;19820114;0
SLF4SF;19820115;0
SLF4SF;19820116;0
SLF4SF;19820117;0
SLF4SF;19820118;0
SLF4SF;19820119;0
SLF4SF;19820120;0
SLF4SF;19820121;0
SLF4SF;19820122;0
SLF4SF;19820123;1
SLF4SF;19820124;0
SLF4SF;19820125;0
SLF4SF;19820126;1
SLF4SF;19820127;7
SLF4SF;19820128;0
SLF4SF;19820129;4
SLF4SF;19820130;0
SLF4SF;19820131;0
SLF4SF;19820201;0
SLF4SF;19820202;0
SLF4SF;19820203;0
SLF4SF;19820204;0
SLF4SF;19820205;0
SLF4SF;19820206;0
SLF4SF;19820207;0
SLF4SF;19820208;0
SLF4SF;19820209;0
SLF4SF;19820210;0
SLF4SF;19820211;0
SLF4SF;19820212;0
SLF4SF;19820213;0
SLF4SF;19820214;0
SLF4SF;19820215;0
SLF4SF;19820216;0
SLF4SF;19820217;0
SLF4SF;19820218;0
SLF4SF;19820219;0
SLF4SF;19820220;1
SLF4SF;19820221;0
SLF4SF;19820222;4
SLF4SF;19820223;9
SLF4SF;19820224;1
SLF4SF;19820225;0
SLF4SF;19820226;0
SLF4SF;19820227;0
SLF4SF;19820228;0
SLF4SF;19820301;1
SLF4SF;19820302;0
SLF4SF;19820303;0
SLF4SF;19820304;2
SLF4SF;19820305;0
SLF4SF;19820306;1
SLF4SF;19820307;1
SLF4SF;19820308;0
SLF4SF;19820309;0
SLF4SF;19820310;0
SLF4SF;19820311;0
SLF4SF;19820312;9
SLF4SF;19820313;2
SLF4SF;19820314;0
SLF4SF;19820315;0
SLF4SF;19820316;0
SLF4SF;19820317;5
SLF4SF;19820318;0
SLF4SF;19820319;5
SLF4SF;19820320;10
SLF4SF;19820321;0
SLF4SF;19820322;0
SLF4SF;19820323;0
SLF4SF;19820324;0
SLF4SF;19820325;0
SLF4SF;19820326;0
SLF4SF;19820327;0
SLF4SF;19820328;0
SLF4SF;19820329;0
SLF4SF;19820330;27
SLF4SF;19820331;2
SLF4SF;19820401;0
SLF4SF;19820402;0
SLF4SF;19820403;0
SLF4SF;19820404;0
SLF4SF;19820405;0
SLF4SF;19820406;0
SLF4SF;19820407;0
SLF4SF;19820408;2
SLF4SF;19820409;0
SLF4SF;19820410;0
SLF4SF;19820411;0
SLF4SF;19820412;0
SLF4SF;19820413;0
SLF4SF;19820414;0
SLF4SF;19820415;0
SLF4SF;19820416;0
SLF4SF;19820417;0
SLF4SF;19820418;0
SLF4SF;19820419;0
SLF4SF;19820420;0
SLF4SF;19820421;0
SLF4SF;19820422;0
SLF4SF;19820423;0
SLF4SF;19820424;0
SLF4SF;19820425;0
SLF4SF;19820426;0
SLF4SF;19820427;0
SLF4SF;19820428;0
SLF4SF;19820429;6
SLF4SF;19820430;0
SLF4SF;19820501;0
SLF4SF;19820502;0
SLF4SF;19820503;0
SLF4SF;19820504;0
SLF4SF;19820505;0
SLF4SF;19820506;5
SLF4SF;19820507;0
SLF4SF;19820508;0
SLF4SF;19820509;4
SLF4SF;19820510;0
SLF4SF;19820511;0
SLF4SF;19820512;0
SLF4SF;19820513;0
SLF4SF;19820514;0
SLF4SF;19820515;0
SLF4SF;19820516;0
SLF4SF;19820517;0
SLF4SF;19820518;0
SLF4SF;19820519;0
SLF4SF;19820520;0
SLF4SF;19820521;0
SLF4SF;19820522;0
SLF4SF;19820523;0
SLF4SF;19820524;0
SLF4SF;19820525;0
SLF4SF;19820526;0
SLF4SF;19820527;0
SLF4SF;19820528;0
SLF4SF;19820529;0
