 

stn;time;tre200d0
IYJAU;20010807;10.7
IYJAU;20010808;10.0
IYJAU;20010809;10.2
IYJAU;20010810;6.0
IYJAU;20010811;3.5
IYJAU;20010812;8.5
IYJAU;20010813;12.3
IYJAU;20010814;14.3
IYJAU;20010815;14.2
IYJAU;20010816;14.3
IYJAU;20010817;12.4
IYJAU;20010818;9.9
IYJAU;20010819;11.9
IYJAU;20010820;9.0
IYJAU;20010821;9.0
IYJAU;20010822;10.2
IYJAU;20010823;9.8
IYJAU;20010824;13.6
IYJAU;20010825;13.9
IYJAU;20010826;14.8
IYJAU;20010827;14.5
IYJAU;20010828;13.9
IYJAU;20010829;13.5
IYJAU;20010830;9.9
IYJAU;20010831;5.6
IYJAU;20010901;3.2
IYJAU;20010902;3.8
IYJAU;20010903;6.2
IYJAU;20010904;3.9
IYJAU;20010905;0.5
IYJAU;20010906;1.7
IYJAU;20010907;3.5
IYJAU;20010908;5.2
IYJAU;20010909;1.3
IYJAU;20010910;-1.5
IYJAU;20010911;-0.8
IYJAU;20010912;1.4
IYJAU;20010913;3.0
IYJAU;20010914;1.2
IYJAU;20010915;-0.4
IYJAU;20010916;-0.9
IYJAU;20010917;-2.5
IYJAU;20010918;-0.9
IYJAU;20010919;-1.1
IYJAU;20010920;0.6
IYJAU;20010921;3.5
IYJAU;20010922;3.1
IYJAU;20010923;3.7
IYJAU;20010924;5.1
IYJAU;20010925;2.2
IYJAU;20010926;-0.3
IYJAU;20010927;4.4
IYJAU;20010928;6.6
IYJAU;20010929;4.2
IYJAU;20010930;4.2
IYJAU;20011001;6.4
IYJAU;20011002;5.3
IYJAU;20011003;6.1
IYJAU;20011004;4.7
IYJAU;20011005;4.8
IYJAU;20011006;6.9
IYJAU;20011007;6.8
IYJAU;20011008;6.4
IYJAU;20011009;5.5
IYJAU;20011010;6.9
IYJAU;20011011;9.0
IYJAU;20011012;11.7
IYJAU;20011013;12.6
IYJAU;20011014;11.4
IYJAU;20011015;8.9
IYJAU;20011016;8.4
IYJAU;20011017;7.0
IYJAU;20011018;5.0
IYJAU;20011019;5.0
IYJAU;20011020;5.3
IYJAU;20011021;3.1
IYJAU;20011022;3.6
IYJAU;20011023;3.9
IYJAU;20011024;1.8
IYJAU;20011025;0.7
IYJAU;20011026;0.5
IYJAU;20011027;3.7
IYJAU;20011028;4.8
IYJAU;20011029;5.1
IYJAU;20011030;7.2
IYJAU;20011031;7.2
IYJAU;20011101;-2.8
IYJAU;20011102;-2.3
IYJAU;20011103;4.3
IYJAU;20011104;6.1
IYJAU;20011105;2.2
IYJAU;20011106;-0.1
IYJAU;20011107;0.1
IYJAU;20011108;-1.9
IYJAU;20011109;-9.6
IYJAU;20011110;-9.7
IYJAU;20011111;-0.2
IYJAU;20011112;0.6
IYJAU;20011113;-4.7
IYJAU;20011114;-9.3
IYJAU;20011115;-5.7
IYJAU;20011116;2.4
IYJAU;20011117;2.2
IYJAU;20011118;-0.2
IYJAU;20011119;-3.4
IYJAU;20011120;-3.4
IYJAU;20011121;-0.1
IYJAU;20011122;-1.5
IYJAU;20011123;-11.7
IYJAU;20011124;-10.6
IYJAU;20011125;-4.5
IYJAU;20011126;-1.9
IYJAU;20011127;-3.4
IYJAU;20011128;-5.7
IYJAU;20011129;-6.0
IYJAU;20011130;-2.2
IYJAU;20011201;0.0
IYJAU;20011202;-0.2
IYJAU;20011203;-0.9
IYJAU;20011204;-2.6
IYJAU;20011205;-2.7
IYJAU;20011206;-3.4
IYJAU;20011207;-7.9
IYJAU;20011208;-7.4
IYJAU;20011209;-6.5
IYJAU;20011210;-5.6
IYJAU;20011211;-5.3
IYJAU;20011212;-8.1
IYJAU;20011213;-14.9
IYJAU;20011214;-14.7
IYJAU;20011215;-8.9
IYJAU;20011216;-11.4
IYJAU;20011217;-12.4
IYJAU;20011218;-8.3
IYJAU;20011219;-4.8
IYJAU;20011220;-10.2
IYJAU;20011221;-10.7
IYJAU;20011222;-9.0
IYJAU;20011223;-14.6
IYJAU;20011224;-13.5
IYJAU;20011225;-7.7
IYJAU;20011226;-10.7
IYJAU;20011227;-14.1
IYJAU;20011228;-7.3
IYJAU;20011229;-6.3
IYJAU;20011230;-10.0
IYJAU;20011231;-14.9
IYJAU;20020101;-14.4
IYJAU;20020102;-7.2
IYJAU;20020103;-8.9
IYJAU;20020104;-8.5
IYJAU;20020105;-3.8
IYJAU;20020106;-0.4
IYJAU;20020107;-5.0
IYJAU;20020108;-3.1
IYJAU;20020109;-0.1
IYJAU;20020110;-0.1
IYJAU;20020111;-2.0
IYJAU;20020112;-4.6
IYJAU;20020113;-6.6
IYJAU;20020114;-8.5
IYJAU;20020115;-6.7
IYJAU;20020116;-6.3
IYJAU;20020117;-8.0
IYJAU;20020118;-5.2
IYJAU;20020119;-5.0
IYJAU;20020120;-
IYJAU;20020121;-
IYJAU;20020122;-5.8
IYJAU;20020123;-5.8
IYJAU;20020124;-4.3
IYJAU;20020125;-3.2
IYJAU;20020126;-2.2
IYJAU;20020127;-3.0
IYJAU;20020128;4.2
IYJAU;20020129;3.1
IYJAU;20020130;5.4
IYJAU;20020131;0.4
IYJAU;20020201;-0.4
IYJAU;20020202;0.3
IYJAU;20020203;0.3
IYJAU;20020204;-1.0
IYJAU;20020205;-1.6
IYJAU;20020206;-4.1
IYJAU;20020207;-5.4
IYJAU;20020208;-3.4
IYJAU;20020209;-0.5
IYJAU;20020210;-5.0
IYJAU;20020211;-2.2
IYJAU;20020212;3.9
IYJAU;20020213;1.2
IYJAU;20020214;-1.6
IYJAU;20020215;-4.8
IYJAU;20020216;-3.9
IYJAU;20020217;-4.9
IYJAU;20020218;-5.2
IYJAU;20020219;-6.3
IYJAU;20020220;-6.0
IYJAU;20020221;-9.3
IYJAU;20020222;-9.0
IYJAU;20020223;-3.7
IYJAU;20020224;-10.6
IYJAU;20020225;-7.4
IYJAU;20020226;-5.1
IYJAU;20020227;-3.6
IYJAU;20020228;-3.1
IYJAU;20020301;-4.3
IYJAU;20020302;-2.6
IYJAU;20020303;-5.8
IYJAU;20020304;-3.6
IYJAU;20020305;-2.6
IYJAU;20020306;-0.3
IYJAU;20020307;0.6
IYJAU;20020308;0.0
IYJAU;20020309;0.8
IYJAU;20020310;-1.7
IYJAU;20020311;0.6
IYJAU;20020312;0.6
IYJAU;20020313;1.3
IYJAU;20020314;-1.0
IYJAU;20020315;-1.7
IYJAU;20020316;-0.7
IYJAU;20020317;-0.2
IYJAU;20020318;-0.1
IYJAU;20020319;-1.0
IYJAU;20020320;2.4
IYJAU;20020321;2.6
IYJAU;20020322;-3.6
IYJAU;20020323;-9.2
IYJAU;20020324;-11.4
IYJAU;20020325;-11.8
IYJAU;20020326;-8.0
IYJAU;20020327;-7.7
IYJAU;20020328;-3.5
IYJAU;20020329;-1.8
IYJAU;20020330;1.3
IYJAU;20020331;1.1
IYJAU;20020401;0.5
IYJAU;20020402;1.1
IYJAU;20020403;-0.2
IYJAU;20020404;-0.8
IYJAU;20020405;-2.5
IYJAU;20020406;-4.4
IYJAU;20020407;-2.9
IYJAU;20020408;-2.7
IYJAU;20020409;-4.0
IYJAU;20020410;-5.1
IYJAU;20020411;-3.0
IYJAU;20020412;-0.3
IYJAU;20020413;-0.5
IYJAU;20020414;-2.0
IYJAU;20020415;-4.7
IYJAU;20020416;-4.7
IYJAU;20020417;-4.0
IYJAU;20020418;-2.1
IYJAU;20020419;-0.6
IYJAU;20020420;-4.7
IYJAU;20020421;-1.7
IYJAU;20020422;1.5
IYJAU;20020423;0.9
IYJAU;20020424;-0.7
IYJAU;20020425;0.4
IYJAU;20020426;3.5
IYJAU;20020427;-0.7
IYJAU;20020428;-1.6
IYJAU;20020429;-0.5
IYJAU;20020430;0.9
IYJAU;20020501;2.4
IYJAU;20020502;2.2
IYJAU;20020503;2.8
IYJAU;20020504;0.4
IYJAU;20020505;-1.3
IYJAU;20020506;-1.3
IYJAU;20020507;2.6
IYJAU;20020508;3.9
IYJAU;20020509;3.8
IYJAU;20020510;2.3
IYJAU;20020511;1.7
IYJAU;20020512;4.2
IYJAU;20020513;4.7
IYJAU;20020514;5.9
IYJAU;20020515;7.5
IYJAU;20020516;8.7
IYJAU;20020517;8.7
IYJAU;20020518;9.4
IYJAU;20020519;4.2
IYJAU;20020520;3.6
IYJAU;20020521;5.8
IYJAU;20020522;5.6
IYJAU;20020523;4.8
IYJAU;20020524;4.7
IYJAU;20020525;5.2
IYJAU;20020526;4.0
IYJAU;20020527;3.1
IYJAU;20020528;-0.2
IYJAU;20020529;2.8
IYJAU;20020530;6.7
IYJAU;20020531;8.6
IYJAU;20020601;9.6
IYJAU;20020602;8.9
IYJAU;20020603;7.3
IYJAU;20020604;9.1
IYJAU;20020605;6.8
IYJAU;20020606;3.3
IYJAU;20020607;3.7
IYJAU;20020608;4.6
IYJAU;20020609;4.1
IYJAU;20020610;3.3
IYJAU;20020611;5.7
IYJAU;20020612;8.0
IYJAU;20020613;11.0
IYJAU;20020614;14.2
IYJAU;20020615;14.8
IYJAU;20020616;14.2
IYJAU;20020617;16.6
IYJAU;20020618;17.0
IYJAU;20020619;17.3
IYJAU;20020620;14.7
IYJAU;20020621;13.6
IYJAU;20020622;15.8
IYJAU;20020623;15.3
IYJAU;20020624;12.4
IYJAU;20020625;9.4
IYJAU;20020626;10.0
IYJAU;20020627;9.9
IYJAU;20020628;5.4
IYJAU;20020629;4.3
IYJAU;20020630;5.9
IYJAU;20020701;7.5
IYJAU;20020702;7.5
IYJAU;20020703;9.6
IYJAU;20020704;4.9
IYJAU;20020705;6.8
IYJAU;20020706;6.9
IYJAU;20020707;8.7
IYJAU;20020708;11.4
IYJAU;20020709;12.6
IYJAU;20020710;11.4
IYJAU;20020711;9.0
IYJAU;20020712;12.2
IYJAU;20020713;9.0
IYJAU;20020714;7.7
IYJAU;20020715;9.2
IYJAU;20020716;9.1
IYJAU;20020717;8.5
IYJAU;20020718;7.0
IYJAU;20020719;8.6
IYJAU;20020720;11.1
IYJAU;20020721;10.9
IYJAU;20020722;9.4
IYJAU;20020723;11.2
IYJAU;20020724;10.4
IYJAU;20020725;5.0
IYJAU;20020726;4.8
IYJAU;20020727;8.6
IYJAU;20020728;11.9
IYJAU;20020729;12.1
IYJAU;20020730;12.6
IYJAU;20020731;11.7
IYJAU;20020801;9.9
IYJAU;20020802;9.7
IYJAU;20020803;10.8
IYJAU;20020804;10.1
IYJAU;20020805;9.7
IYJAU;20020806;6.3
IYJAU;20020807;5.5
IYJAU;20020808;8.0
IYJAU;20020809;6.3
IYJAU;20020810;5.7
IYJAU;20020811;5.6
IYJAU;20020812;5.2
IYJAU;20020813;4.9
IYJAU;20020814;-
IYJAU;20020815;-
IYJAU;20020816;11.8
IYJAU;20020817;11.8
IYJAU;20020818;10.6
IYJAU;20020819;11.5
IYJAU;20020820;10.5
IYJAU;20020821;6.5
IYJAU;20020822;8.3
IYJAU;20020823;8.4
IYJAU;20020824;9.5
IYJAU;20020825;10.2
IYJAU;20020826;9.1
IYJAU;20020827;8.0
IYJAU;20020828;8.8
IYJAU;20020829;8.7
IYJAU;20020830;8.5
IYJAU;20020831;8.3
IYJAU;20020901;5.5
IYJAU;20020902;6.3
IYJAU;20020903;2.7
IYJAU;20020904;3.6
IYJAU;20020905;4.5
IYJAU;20020906;5.7
IYJAU;20020907;5.0
IYJAU;20020908;5.1
IYJAU;20020909;5.1
IYJAU;20020910;3.0
IYJAU;20020911;1.3
IYJAU;20020912;3.8
IYJAU;20020913;3.0
IYJAU;20020914;2.3
IYJAU;20020915;-0.3
IYJAU;20020916;0.2
IYJAU;20020917;2.9
IYJAU;20020918;1.8
IYJAU;20020919;-
IYJAU;20020920;-
IYJAU;20020921;-
IYJAU;20020922;-
IYJAU;20020923;-
IYJAU;20020924;-
IYJAU;20020925;-
IYJAU;20020926;-
IYJAU;20020927;-5.2
IYJAU;20020928;-5.2
IYJAU;20020929;-2.6
IYJAU;20020930;1.2
IYJAU;20021001;4.4
IYJAU;20021002;4.9
IYJAU;20021003;4.1
IYJAU;20021004;1.8
IYJAU;20021005;0.2
IYJAU;20021006;-1.3
IYJAU;20021007;-2.8
IYJAU;20021008;-1.6
IYJAU;20021009;-0.7
IYJAU;20021010;1.5
IYJAU;20021011;3.6
IYJAU;20021012;-0.6
IYJAU;20021013;-0.4
IYJAU;20021014;0.1
IYJAU;20021015;1.8
IYJAU;20021016;2.8
IYJAU;20021017;1.5
IYJAU;20021018;-3.8
IYJAU;20021019;-4.2
IYJAU;20021020;-
IYJAU;20021021;-
IYJAU;20021022;-2.0
IYJAU;20021023;-2.0
IYJAU;20021024;-3.6
IYJAU;20021025;-3.2
IYJAU;20021026;1.1
IYJAU;20021027;0.9
IYJAU;20021028;-3.9
IYJAU;20021029;-1.6
IYJAU;20021030;1.7
IYJAU;20021031;1.8
IYJAU;20021101;1.7
IYJAU;20021102;-1.4
IYJAU;20021103;-1.2
IYJAU;20021104;-5.1
IYJAU;20021105;-7.2
IYJAU;20021106;-8.3
IYJAU;20021107;-8.9
IYJAU;20021108;-9.2
IYJAU;20021109;-7.5
IYJAU;20021110;-7.5
IYJAU;20021111;-5.3
IYJAU;20021112;-3.6
IYJAU;20021113;-3.9
IYJAU;20021114;-1.5
IYJAU;20021115;-0.3
IYJAU;20021116;0.6
IYJAU;20021117;-2.7
IYJAU;20021118;-3.1
IYJAU;20021119;-3.3
IYJAU;20021120;-4.1
IYJAU;20021121;-5.5
IYJAU;20021122;-5.5
IYJAU;20021123;-6.4
IYJAU;20021124;-3.9
IYJAU;20021125;-2.5
IYJAU;20021126;-0.1
IYJAU;20021127;0.2
IYJAU;20021128;0.0
IYJAU;20021129;-
IYJAU;20021130;-7.4
IYJAU;20021201;-7.4
IYJAU;20021202;-8.3
IYJAU;20021203;-8.7
IYJAU;20021204;-7.4
IYJAU;20021205;-5.4
IYJAU;20021206;-5.1
IYJAU;20021207;-4.4
IYJAU;20021208;-6.4
IYJAU;20021209;-11.8
IYJAU;20021210;-12.8
IYJAU;20021211;-9.6
IYJAU;20021212;-8.3
IYJAU;20021213;-6.1
IYJAU;20021214;-7.0
IYJAU;20021215;-7.7
IYJAU;20021216;-6.2
IYJAU;20021217;-6.7
IYJAU;20021218;-8.8
IYJAU;20021219;-5.3
IYJAU;20021220;-2.0
IYJAU;20021221;-
IYJAU;20021222;-
IYJAU;20021223;-1.7
IYJAU;20021224;-1.7
IYJAU;20021225;-2.9
IYJAU;20021226;-5.6
IYJAU;20021227;-6.3
IYJAU;20021228;-4.9
IYJAU;20021229;-5.3
IYJAU;20021230;-4.6
IYJAU;20021231;-5.4
IYJAU;20030101;-6.6
IYJAU;20030102;-6.2
IYJAU;20030103;-4.8
IYJAU;20030104;-5.8
IYJAU;20030105;-13.0
IYJAU;20030106;-13.9
IYJAU;20030107;-17.8
IYJAU;20030108;-16.0
IYJAU;20030109;-12.2
IYJAU;20030110;-12.6
IYJAU;20030111;-15.1
IYJAU;20030112;-13.0
IYJAU;20030113;-9.5
IYJAU;20030114;-5.9
IYJAU;20030115;-0.6
IYJAU;20030116;-6.4
IYJAU;20030117;-8.4
IYJAU;20030118;-9.0
IYJAU;20030119;-8.3
IYJAU;20030120;-6.2
IYJAU;20030121;-7.6
IYJAU;20030122;-6.9
IYJAU;20030123;-9.4
IYJAU;20030124;-9.9
IYJAU;20030125;-10.0
IYJAU;20030126;-10.7
IYJAU;20030127;-6.0
IYJAU;20030128;-5.4
IYJAU;20030129;-11.6
IYJAU;20030130;-13.3
IYJAU;20030131;-16.5
IYJAU;20030201;-18.3
IYJAU;20030202;-13.7
IYJAU;20030203;-13.1
IYJAU;20030204;-12.5
IYJAU;20030205;-15.7
IYJAU;20030206;-15.4
IYJAU;20030207;-15.0
IYJAU;20030208;-9.8
IYJAU;20030209;-10.3
IYJAU;20030210;-8.9
IYJAU;20030211;-9.9
IYJAU;20030212;-12.0
IYJAU;20030213;-11.6
IYJAU;20030214;-11.1
IYJAU;20030215;-12.0
IYJAU;20030216;-17.2
IYJAU;20030217;-16.0
IYJAU;20030218;-10.5
IYJAU;20030219;-7.7
IYJAU;20030220;-5.3
IYJAU;20030221;-6.2
IYJAU;20030222;-5.8
IYJAU;20030223;-3.7
IYJAU;20030224;-1.9
IYJAU;20030225;-3.6
IYJAU;20030226;-5.5
IYJAU;20030227;-6.7
IYJAU;20030228;-4.0
IYJAU;20030301;-2.1
IYJAU;20030302;-3.1
IYJAU;20030303;-6.2
IYJAU;20030304;-6.5
IYJAU;20030305;-5.2
IYJAU;20030306;-
IYJAU;20030307;-2.7
IYJAU;20030308;-2.7
IYJAU;20030309;-
IYJAU;20030310;-
IYJAU;20030311;-2.7
IYJAU;20030312;-2.7
IYJAU;20030313;-2.7
IYJAU;20030314;-6.1
IYJAU;20030315;-12.3
IYJAU;20030316;-10.0
IYJAU;20030317;-5.0
IYJAU;20030318;-6.9
IYJAU;20030319;-4.2
IYJAU;20030320;-4.4
IYJAU;20030321;-4.9
IYJAU;20030322;-5.0
IYJAU;20030323;-2.9
IYJAU;20030324;0.4
IYJAU;20030325;0.3
IYJAU;20030326;-0.5
IYJAU;20030327;-1.3
IYJAU;20030328;-0.7
IYJAU;20030329;0.2
IYJAU;20030330;0.6
IYJAU;20030331;-2.4
IYJAU;20030401;-2.6
IYJAU;20030402;-7.2
IYJAU;20030403;-10.0
IYJAU;20030404;-11.0
IYJAU;20030405;-7.2
IYJAU;20030406;-11.4
IYJAU;20030407;-18.0
IYJAU;20030408;-12.8
IYJAU;20030409;-11.1
IYJAU;20030410;-8.6
IYJAU;20030411;-7.9
IYJAU;20030412;-5.8
IYJAU;20030413;-2.7
IYJAU;20030414;-1.5
IYJAU;20030415;-1.6
IYJAU;20030416;0.9
IYJAU;20030417;-1.7
IYJAU;20030418;-5.1
IYJAU;20030419;-5.1
IYJAU;20030420;-4.7
IYJAU;20030421;-2.8
IYJAU;20030422;-2.4
IYJAU;20030423;-1.3
IYJAU;20030424;0.0
IYJAU;20030425;1.9
IYJAU;20030426;0.1
IYJAU;20030427;-0.1
IYJAU;20030428;0.1
IYJAU;20030429;1.8
IYJAU;20030430;2.9
IYJAU;20030501;0.3
IYJAU;20030502;2.1
IYJAU;20030503;-0.1
IYJAU;20030504;4.4
IYJAU;20030505;7.5
IYJAU;20030506;-
IYJAU;20030507;-
IYJAU;20030508;-
IYJAU;20030509;-
IYJAU;20030510;-
IYJAU;20030511;-
IYJAU;20030512;-
IYJAU;20030513;-
IYJAU;20030514;-
IYJAU;20030515;-
IYJAU;20030516;-
IYJAU;20030517;-
IYJAU;20030518;-
IYJAU;20030519;-
IYJAU;20030520;-
IYJAU;20030521;-
IYJAU;20030522;-
IYJAU;20030523;-
IYJAU;20030524;-
IYJAU;20030525;-
IYJAU;20030526;-
IYJAU;20030527;-
IYJAU;20030528;-
IYJAU;20030529;-
IYJAU;20030530;-
IYJAU;20030531;-
IYJAU;20030601;8.9
IYJAU;20030602;8.9
IYJAU;20030603;8.5
IYJAU;20030604;8.7
IYJAU;20030605;9.3
IYJAU;20030606;7.7
IYJAU;20030607;9.8
IYJAU;20030608;9.4
IYJAU;20030609;9.9
IYJAU;20030610;11.8
IYJAU;20030611;13.0
