 

stn;time;hns000d0
SLF5SE;19980930;0
SLF5SE;19981001;0
SLF5SE;19981002;0
SLF5SE;19981003;0
SLF5SE;19981004;0
SLF5SE;19981005;0
SLF5SE;19981006;0
SLF5SE;19981007;0
SLF5SE;19981008;0
SLF5SE;19981009;0
SLF5SE;19981010;0
SLF5SE;19981011;0
SLF5SE;19981012;1
SLF5SE;19981013;0
SLF5SE;19981014;0
SLF5SE;19981015;0
SLF5SE;19981016;0
SLF5SE;19981017;0
SLF5SE;19981018;0
SLF5SE;19981019;0
SLF5SE;19981020;0
SLF5SE;19981021;0
SLF5SE;19981022;0
SLF5SE;19981023;0
SLF5SE;19981024;0
SLF5SE;19981025;0
SLF5SE;19981026;12
SLF5SE;19981027;0
SLF5SE;19981028;0
SLF5SE;19981029;3
SLF5SE;19981030;12
SLF5SE;19981031;1
SLF5SE;19981101;1
SLF5SE;19981102;0
SLF5SE;19981103;0
SLF5SE;19981104;7
SLF5SE;19981105;0
SLF5SE;19981106;0
SLF5SE;19981107;0
SLF5SE;19981108;0
SLF5SE;19981109;0
SLF5SE;19981110;2
SLF5SE;19981111;0
SLF5SE;19981112;2
SLF5SE;19981113;0
SLF5SE;19981114;11
SLF5SE;19981115;10
SLF5SE;19981116;5
SLF5SE;19981117;3
SLF5SE;19981118;0
SLF5SE;19981119;7
SLF5SE;19981120;3
SLF5SE;19981121;1
SLF5SE;19981122;0
SLF5SE;19981123;1
SLF5SE;19981124;0
SLF5SE;19981125;6
SLF5SE;19981126;2
SLF5SE;19981127;10
SLF5SE;19981128;0
SLF5SE;19981129;1
SLF5SE;19981130;2
SLF5SE;19981201;0
SLF5SE;19981202;0
SLF5SE;19981203;0
SLF5SE;19981204;3
SLF5SE;19981205;25
SLF5SE;19981206;8
SLF5SE;19981207;10
SLF5SE;19981208;0
SLF5SE;19981209;0
SLF5SE;19981210;1
SLF5SE;19981211;5
SLF5SE;19981212;8
SLF5SE;19981213;0
SLF5SE;19981214;0
SLF5SE;19981215;0
SLF5SE;19981216;0
SLF5SE;19981217;0
SLF5SE;19981218;0
SLF5SE;19981219;0
SLF5SE;19981220;7
SLF5SE;19981221;2
SLF5SE;19981222;0
SLF5SE;19981223;0
SLF5SE;19981224;1
SLF5SE;19981225;0
SLF5SE;19981226;0
SLF5SE;19981227;0
SLF5SE;19981228;0
SLF5SE;19981229;0
SLF5SE;19981230;0
SLF5SE;19981231;0
SLF5SE;19990101;0
SLF5SE;19990102;0
SLF5SE;19990103;9
SLF5SE;19990104;1
SLF5SE;19990105;0
SLF5SE;19990106;0
SLF5SE;19990107;0
SLF5SE;19990108;4
SLF5SE;19990109;3
SLF5SE;19990110;5
SLF5SE;19990111;15
SLF5SE;19990112;3
SLF5SE;19990113;10
SLF5SE;19990114;5
SLF5SE;19990115;0
SLF5SE;19990116;0
SLF5SE;19990117;0
SLF5SE;19990118;0
SLF5SE;19990119;0
SLF5SE;19990120;0
SLF5SE;19990121;0
SLF5SE;19990122;0
SLF5SE;19990123;0
SLF5SE;19990124;0
SLF5SE;19990125;0
SLF5SE;19990126;3
SLF5SE;19990127;30
SLF5SE;19990128;80
SLF5SE;19990129;12
SLF5SE;19990130;6
SLF5SE;19990131;1
SLF5SE;19990201;0
SLF5SE;19990202;0
SLF5SE;19990203;1
SLF5SE;19990204;2
SLF5SE;19990205;45
SLF5SE;19990206;40
SLF5SE;19990207;23
SLF5SE;19990208;30
SLF5SE;19990209;18
SLF5SE;19990210;9
SLF5SE;19990211;8
SLF5SE;19990212;1
SLF5SE;19990213;0
SLF5SE;19990214;1
SLF5SE;19990215;0
SLF5SE;19990216;12
SLF5SE;19990217;42
SLF5SE;19990218;24
SLF5SE;19990219;2
SLF5SE;19990220;2
SLF5SE;19990221;12
SLF5SE;19990222;50
SLF5SE;19990223;14
SLF5SE;19990224;22
SLF5SE;19990225;0
SLF5SE;19990226;0
SLF5SE;19990227;0
SLF5SE;19990228;0
SLF5SE;19990301;2
SLF5SE;19990302;0
SLF5SE;19990303;15
SLF5SE;19990304;55
SLF5SE;19990305;0
SLF5SE;19990306;2
SLF5SE;19990307;0
SLF5SE;19990308;5
SLF5SE;19990309;0
SLF5SE;19990310;0
SLF5SE;19990311;0
SLF5SE;19990312;0
SLF5SE;19990313;0
SLF5SE;19990314;0
SLF5SE;19990315;0
SLF5SE;19990316;0
SLF5SE;19990317;0
SLF5SE;19990318;0
SLF5SE;19990319;8
SLF5SE;19990320;0
SLF5SE;19990321;1
SLF5SE;19990322;12
SLF5SE;19990323;15
SLF5SE;19990324;0
SLF5SE;19990325;0
SLF5SE;19990326;1
SLF5SE;19990327;0
SLF5SE;19990328;1
SLF5SE;19990329;0
SLF5SE;19990330;0
SLF5SE;19990331;0
SLF5SE;19990401;0
SLF5SE;19990402;0
SLF5SE;19990403;0
SLF5SE;19990404;0
SLF5SE;19990405;0
SLF5SE;19990406;0
SLF5SE;19990407;17
SLF5SE;19990408;2
SLF5SE;19990409;0
SLF5SE;19990410;0
SLF5SE;19990411;0
SLF5SE;19990412;2
SLF5SE;19990413;0
SLF5SE;19990414;15
SLF5SE;19990415;82
SLF5SE;19990416;33
SLF5SE;19990417;2
SLF5SE;19990418;1
SLF5SE;19990419;4
SLF5SE;19990420;0
SLF5SE;19990421;0
SLF5SE;19990422;0
SLF5SE;19990423;0
SLF5SE;19990424;1
SLF5SE;19990425;0
SLF5SE;19990426;0
SLF5SE;19990427;0
SLF5SE;19990428;0
SLF5SE;19990429;0
SLF5SE;19990430;0
SLF5SE;19990501;0
SLF5SE;19990502;0
SLF5SE;19990503;0
SLF5SE;19990504;0
SLF5SE;19990505;0
SLF5SE;19990506;0
SLF5SE;19990507;0
SLF5SE;19990508;0
SLF5SE;19990509;0
SLF5SE;19990510;0
SLF5SE;19990511;0
SLF5SE;19990512;0
SLF5SE;19990513;0
SLF5SE;19990514;0
SLF5SE;19990515;0
SLF5SE;19990516;0
SLF5SE;19990517;0
SLF5SE;19990518;0
SLF5SE;19990519;0
SLF5SE;19990520;0
SLF5SE;19990521;0
SLF5SE;19990522;0
SLF5SE;19990523;0
SLF5SE;19990524;0
SLF5SE;19990525;0
SLF5SE;19990526;0
SLF5SE;19990527;0
SLF5SE;19990528;0
SLF5SE;19990529;0
SLF5SE;19990530;0
SLF5SE;19990531;-
SLF5SE;19990601;-
SLF5SE;19990602;-
SLF5SE;19990603;-
SLF5SE;19990604;-
SLF5SE;19990605;-
SLF5SE;19990606;-
SLF5SE;19990607;-
SLF5SE;19990608;-
SLF5SE;19990609;-
SLF5SE;19990610;-
SLF5SE;19990611;-
SLF5SE;19990612;-
SLF5SE;19990613;-
SLF5SE;19990614;-
SLF5SE;19990615;-
SLF5SE;19990616;-
SLF5SE;19990617;-
SLF5SE;19990618;-
SLF5SE;19990619;-
SLF5SE;19990620;-
SLF5SE;19990621;2
