 

stn;time;rre150mx
DLSTU;199402;3.2
DLSTU;199403;5.4
DLSTU;199404;31.9
DLSTU;199405;9.2
DLSTU;199406;26.7
DLSTU;199407;37.6
DLSTU;199408;9.7
DLSTU;199409;23.4
DLSTU;199410;11.1
DLSTU;199411;6.3
DLSTU;199412;7.9
DLSTU;199501;12.3
DLSTU;199502;4.9
DLSTU;199503;15.5
DLSTU;199504;4.2
DLSTU;199505;21.8
DLSTU;199506;33.6
DLSTU;199507;45.0
DLSTU;199508;21.9
DLSTU;199509;16.1
DLSTU;199510;17.1
DLSTU;199511;9.8
DLSTU;199512;8.3
DLSTU;199601;1.9
DLSTU;199602;6.2
DLSTU;199603;10.1
DLSTU;199604;3.0
DLSTU;199605;27.8
DLSTU;199606;18.8
DLSTU;199607;44.1
DLSTU;199608;10.3
DLSTU;199609;5.3
DLSTU;199610;13.3
DLSTU;199611;13.0
DLSTU;199612;7.9
DLSTU;199701;1.4
DLSTU;199702;27.8
DLSTU;199703;12.2
DLSTU;199704;6.0
DLSTU;199705;15.4
DLSTU;199706;32.3
DLSTU;199707;17.3
DLSTU;199708;12.8
DLSTU;199709;14.1
DLSTU;199710;16.9
DLSTU;199711;8.9
DLSTU;199712;15.1
DLSTU;199801;9.8
DLSTU;199802;8.3
DLSTU;199803;11.1
DLSTU;199804;11.9
DLSTU;199805;19.6
DLSTU;199806;22.6
DLSTU;199807;21.7
DLSTU;199808;16.1
DLSTU;199809;15.8
DLSTU;199810;50.8
DLSTU;199811;8.6
DLSTU;199812;8.0
DLSTU;199901;12.1
DLSTU;199902;12.3
DLSTU;199903;9.9
DLSTU;199904;11.8
DLSTU;199905;12.7
DLSTU;199906;18.7
DLSTU;199907;24.0
DLSTU;199908;17.4
DLSTU;199909;9.5
DLSTU;199910;7.5
DLSTU;199911;15.8
DLSTU;199912;29.2
DLSTU;200001;8.1
DLSTU;200002;9.5
DLSTU;200003;17.4
DLSTU;200004;7.7
DLSTU;200005;29.6
DLSTU;200006;5.7
DLSTU;200007;15.1
DLSTU;200008;17.5
DLSTU;200009;27.8
DLSTU;200010;8.5
DLSTU;200011;12.2
DLSTU;200012;5.2
DLSTU;200101;14.8
DLSTU;200102;10.1
DLSTU;200103;16.5
DLSTU;200104;14.6
DLSTU;200105;10.6
DLSTU;200106;66.0
DLSTU;200107;21.7
DLSTU;200108;8.6
DLSTU;200109;21.2
DLSTU;200110;14.0
DLSTU;200111;14.6
DLSTU;200112;28.4
DLSTU;200201;3.9
DLSTU;200202;16.5
DLSTU;200203;29.6
DLSTU;200204;13.9
DLSTU;200205;18.1
DLSTU;200206;28.3
DLSTU;200207;26.2
DLSTU;200208;53.1
DLSTU;200209;22.1
DLSTU;200210;14.7
DLSTU;200211;17.2
DLSTU;200212;9.6
DLSTU;200301;15.0
DLSTU;200302;3.6
DLSTU;200303;2.2
DLSTU;200304;12.4
DLSTU;200305;10.1
DLSTU;200306;40.2
DLSTU;200307;11.5
DLSTU;200308;6.9
DLSTU;200309;8.5
DLSTU;200310;19.6
DLSTU;200311;13.0
DLSTU;200312;9.1
DLSTU;200401;33.8
DLSTU;200402;8.2
DLSTU;200403;10.8
DLSTU;200404;10.5
DLSTU;200405;19.1
DLSTU;200406;8.4
DLSTU;200407;24.7
DLSTU;200408;16.7
DLSTU;200409;13.2
DLSTU;200410;17.4
DLSTU;200411;5.8
DLSTU;200412;14.3
DLSTU;200501;10.8
DLSTU;200502;7.6
DLSTU;200503;12.1
DLSTU;200504;10.8
DLSTU;200505;16.2
DLSTU;200506;39.0
DLSTU;200507;32.2
DLSTU;200508;18.3
DLSTU;200509;25.8
DLSTU;200510;24.9
DLSTU;200511;8.3
DLSTU;200512;9.7
DLSTU;200601;5.8
DLSTU;200602;7.8
DLSTU;200603;11.6
DLSTU;200604;18.5
DLSTU;200605;22.8
DLSTU;200606;9.6
DLSTU;200607;46.5
DLSTU;200608;21.8
DLSTU;200609;34.3
DLSTU;200610;26.3
DLSTU;200611;5.7
DLSTU;200612;6.5
DLSTU;200701;11.1
DLSTU;200702;12.7
DLSTU;200703;13.4
DLSTU;200704;0.4
DLSTU;200705;27.0
DLSTU;200706;26.8
DLSTU;200707;10.9
DLSTU;200708;12.9
DLSTU;200709;16.6
DLSTU;200710;2.9
DLSTU;200711;20.4
DLSTU;200712;10.3
DLSTU;200801;10.1
DLSTU;200802;5.6
DLSTU;200803;8.9
DLSTU;200804;11.0
DLSTU;200805;26.9
DLSTU;200806;25.5
DLSTU;200807;16.7
DLSTU;200808;26.0
DLSTU;200809;14.2
DLSTU;200810;19.4
DLSTU;200811;15.6
DLSTU;200812;5.2
DLSTU;200901;11.0
DLSTU;200902;7.7
DLSTU;200903;14.6
DLSTU;200904;11.5
DLSTU;200905;18.4
DLSTU;200906;29.1
DLSTU;200907;37.0
DLSTU;200908;28.6
DLSTU;200909;6.8
DLSTU;200910;17.4
DLSTU;200911;16.4
DLSTU;200912;9.6
DLSTU;201001;8.5
DLSTU;201002;4.1
DLSTU;201003;7.6
DLSTU;201004;2.8
DLSTU;201005;22.9
DLSTU;201006;30.3
DLSTU;201007;24.0
DLSTU;201008;15.6
DLSTU;201009;16.7
DLSTU;201010;6.2
DLSTU;201011;11.8
DLSTU;201012;20.2
DLSTU;201101;7.3
DLSTU;201102;2.9
DLSTU;201103;4.2
DLSTU;201104;9.3
DLSTU;201105;9.8
DLSTU;201106;24.4
DLSTU;201107;44.4
DLSTU;201108;17.7
DLSTU;201109;9.5
DLSTU;201110;10.5
DLSTU;201111;0.5
DLSTU;201112;16.4
DLSTU;201201;14.2
DLSTU;201202;2.2
DLSTU;201203;4.7
DLSTU;201204;11.4
DLSTU;201205;12.2
DLSTU;201206;33.0
DLSTU;201207;12.6
DLSTU;201208;18.6
DLSTU;201209;13.0
DLSTU;201210;8.7
DLSTU;201211;31.9
DLSTU;201212;13.4
DLSTU;201301;3.1
DLSTU;201302;23.8
DLSTU;201303;5.6
DLSTU;201304;25.8
DLSTU;201305;29.0
DLSTU;201306;13.7
DLSTU;201307;24.2
DLSTU;201308;20.5
DLSTU;201309;14.8
DLSTU;201310;20.3
DLSTU;201311;19.4
DLSTU;201312;16.8
DLSTU;201401;6.1
DLSTU;201402;10.4
DLSTU;201403;3.6
DLSTU;201404;20.7
DLSTU;201405;13.3
DLSTU;201406;13.0
DLSTU;201407;31.9
DLSTU;201408;26.7
DLSTU;201409;15.4
DLSTU;201410;24.3
DLSTU;201411;17.4
DLSTU;201412;8.4
DLSTU;201501;13.5
DLSTU;201502;7.0
DLSTU;201503;7.7
DLSTU;201504;8.2
DLSTU;201505;16.6
DLSTU;201506;27.1
DLSTU;201507;16.3
DLSTU;201508;8.3
DLSTU;201509;4.9
DLSTU;201510;5.3
DLSTU;201511;45.4
DLSTU;201512;8.8
DLSTU;201601;10.2
DLSTU;201602;10.1
DLSTU;201603;9.8
DLSTU;201604;14.3
DLSTU;201605;41.4
DLSTU;201606;38.3
DLSTU;201607;9.1
DLSTU;201608;22.1
DLSTU;201609;12.1
DLSTU;201610;21.1
DLSTU;201611;8.6
DLSTU;201612;2.0
DLSTU;201701;5.9
DLSTU;201702;6.0
DLSTU;201703;11.3
DLSTU;201704;12.2
DLSTU;201705;26.2
DLSTU;201706;35.8
DLSTU;201707;21.9
DLSTU;201708;16.9
DLSTU;201709;13.5
DLSTU;201710;14.3
DLSTU;201711;16.5
DLSTU;201712;6.5
DLSTU;201801;12.9
DLSTU;201802;6.9
DLSTU;201803;2.9
DLSTU;201804;6.3
DLSTU;201805;15.6
DLSTU;201806;47.1
DLSTU;201807;8.2
DLSTU;201808;13.7
DLSTU;201809;20.1
DLSTU;201810;12.5
DLSTU;201811;4.6
DLSTU;201812;16.3
DLSTU;201901;17.0
DLSTU;201902;4.5
DLSTU;201903;9.3
DLSTU;201904;5.5
DLSTU;201905;28.7
DLSTU;201906;20.0
DLSTU;201907;14.5
DLSTU;201908;40.1
DLSTU;201909;12.3
DLSTU;201910;10.6
DLSTU;201911;13.9
DLSTU;201912;7.6
DLSTU;202001;6.5
DLSTU;202002;15.1
DLSTU;202003;15.2
DLSTU;202004;5.8
DLSTU;202005;24.7
DLSTU;202006;24.7
DLSTU;202007;17.5
DLSTU;202008;16.5
DLSTU;202009;15.1
DLSTU;202010;6.3
DLSTU;202011;7.5
DLSTU;202012;7.5
DLSTU;202101;8.9
DLSTU;202102;9.6
DLSTU;202103;7.0
DLSTU;202104;12.1
DLSTU;202105;13.9
