 

stn;time;tre200dx
SLFSP3;19991205;-6.1
SLFSP3;19991206;3.2
SLFSP3;19991207;2.4
SLFSP3;19991208;0.1
SLFSP3;19991209;-6.5
SLFSP3;19991210;-5.8
SLFSP3;19991211;0.3
SLFSP3;19991212;-2.0
SLFSP3;19991213;-8.2
SLFSP3;19991214;-6.9
SLFSP3;19991215;-8.9
SLFSP3;19991216;-10.2
SLFSP3;19991217;-7.1
SLFSP3;19991218;2.7
SLFSP3;19991219;2.3
SLFSP3;19991220;-6.9
SLFSP3;19991221;-5.5
SLFSP3;19991222;-1.4
SLFSP3;19991223;0.9
SLFSP3;19991224;-3.4
SLFSP3;19991225;-4.5
SLFSP3;19991226;-2.2
SLFSP3;19991227;-5.4
SLFSP3;19991228;-9.7
SLFSP3;19991229;-10.6
SLFSP3;19991230;-11.2
SLFSP3;19991231;-7.1
SLFSP3;20000101;-3.0
SLFSP3;20000102;1.6
SLFSP3;20000103;0.2
SLFSP3;20000104;0.3
SLFSP3;20000105;0.5
SLFSP3;20000106;-0.6
SLFSP3;20000107;-1.3
SLFSP3;20000108;-6.1
SLFSP3;20000109;-4.6
SLFSP3;20000110;-5.2
SLFSP3;20000111;-7.4
SLFSP3;20000112;-7.4
SLFSP3;20000113;-9.4
SLFSP3;20000114;-7.3
SLFSP3;20000115;-4.0
SLFSP3;20000116;-2.4
SLFSP3;20000117;3.7
SLFSP3;20000118;1.1
SLFSP3;20000119;-2.2
SLFSP3;20000120;-2.0
SLFSP3;20000121;-0.3
SLFSP3;20000122;-0.7
SLFSP3;20000123;-10.8
SLFSP3;20000124;-11.4
SLFSP3;20000125;-11.8
SLFSP3;20000126;-3.2
SLFSP3;20000127;-3.5
SLFSP3;20000128;-5.2
SLFSP3;20000129;-0.7
SLFSP3;20000130;5.1
SLFSP3;20000131;5.6
SLFSP3;20000201;4.1
SLFSP3;20000202;0.1
SLFSP3;20000203;0.6
SLFSP3;20000204;-1.4
SLFSP3;20000205;4.1
SLFSP3;20000206;0.1
SLFSP3;20000207;-0.1
SLFSP3;20000208;2.7
SLFSP3;20000209;-1.8
SLFSP3;20000210;-0.2
SLFSP3;20000211;-2.3
SLFSP3;20000212;-3.6
SLFSP3;20000213;-2.4
SLFSP3;20000214;1.1
SLFSP3;20000215;0.3
SLFSP3;20000216;-6.0
SLFSP3;20000217;-11.9
SLFSP3;20000218;-4.5
SLFSP3;20000219;-5.7
SLFSP3;20000220;-8.8
SLFSP3;20000221;-7.1
SLFSP3;20000222;-5.2
SLFSP3;20000223;-5.0
SLFSP3;20000224;0.5
SLFSP3;20000225;1.8
SLFSP3;20000226;-0.4
SLFSP3;20000227;3.3
SLFSP3;20000228;-5.6
SLFSP3;20000229;-6.1
SLFSP3;20000301;-3.5
SLFSP3;20000302;-2.3
SLFSP3;20000303;-0.9
SLFSP3;20000304;-2.4
SLFSP3;20000305;-2.0
SLFSP3;20000306;-0.4
SLFSP3;20000307;0.2
SLFSP3;20000308;4.6
SLFSP3;20000309;5.2
SLFSP3;20000310;6.4
SLFSP3;20000311;4.6
SLFSP3;20000312;4.5
SLFSP3;20000313;2.6
SLFSP3;20000314;0.9
SLFSP3;20000315;-1.3
SLFSP3;20000316;-
SLFSP3;20000317;2.0
SLFSP3;20000318;1.2
SLFSP3;20000319;1.7
SLFSP3;20000320;-2.0
SLFSP3;20000321;3.0
SLFSP3;20000322;0.9
SLFSP3;20000323;1.6
SLFSP3;20000324;-3.5
SLFSP3;20000325;-0.1
SLFSP3;20000326;-3.7
SLFSP3;20000327;-6.6
SLFSP3;20000328;-5.7
SLFSP3;20000329;-2.0
SLFSP3;20000330;-5.9
SLFSP3;20000331;-3.0
SLFSP3;20000401;-4.1
SLFSP3;20000402;-6.0
SLFSP3;20000403;-3.6
SLFSP3;20000404;-0.7
SLFSP3;20000405;-1.0
SLFSP3;20000406;1.2
SLFSP3;20000407;1.3
SLFSP3;20000408;4.1
SLFSP3;20000409;-4.5
SLFSP3;20000410;-2.9
SLFSP3;20000411;-2.6
SLFSP3;20000412;-0.1
SLFSP3;20000413;0.5
SLFSP3;20000414;0.6
SLFSP3;20000415;1.5
SLFSP3;20000416;-5.0
SLFSP3;20000417;-0.2
SLFSP3;20000418;-0.2
SLFSP3;20000419;-0.2
SLFSP3;20000420;5.4
SLFSP3;20000421;7.4
SLFSP3;20000422;2.8
SLFSP3;20000423;3.7
SLFSP3;20000424;2.9
SLFSP3;20000425;4.8
SLFSP3;20000426;3.8
SLFSP3;20000427;1.3
SLFSP3;20000428;-0.1
SLFSP3;20000429;0.0
SLFSP3;20000430;3.5
SLFSP3;20000501;8.1
SLFSP3;20000502;7.4
SLFSP3;20000503;5.0
SLFSP3;20000504;6.1
SLFSP3;20000505;5.1
SLFSP3;20000506;1.8
SLFSP3;20000507;1.6
SLFSP3;20000508;5.0
SLFSP3;20000509;6.7
SLFSP3;20000510;4.8
SLFSP3;20000511;6.0
SLFSP3;20000512;6.2
SLFSP3;20000513;8.8
SLFSP3;20000514;9.5
SLFSP3;20000515;10.0
SLFSP3;20000516;10.1
SLFSP3;20000517;8.5
SLFSP3;20000518;4.6
SLFSP3;20000519;4.5
SLFSP3;20000520;3.1
SLFSP3;20000521;1.2
SLFSP3;20000522;5.6
SLFSP3;20000523;8.9
SLFSP3;20000524;4.2
SLFSP3;20000525;6.0
SLFSP3;20000526;4.2
SLFSP3;20000527;5.0
SLFSP3;20000528;3.5
SLFSP3;20000529;3.1
SLFSP3;20000530;4.2
SLFSP3;20000531;5.5
SLFSP3;20000601;12.4
SLFSP3;20000602;13.6
SLFSP3;20000603;14.1
SLFSP3;20000604;14.1
SLFSP3;20000605;9.4
SLFSP3;20000606;6.4
SLFSP3;20000607;8.5
SLFSP3;20000608;5.7
SLFSP3;20000609;6.5
SLFSP3;20000610;6.7
SLFSP3;20000611;6.4
SLFSP3;20000612;10.1
SLFSP3;20000613;9.8
SLFSP3;20000614;12.1
SLFSP3;20000615;10.7
SLFSP3;20000616;10.4
SLFSP3;20000617;12.6
SLFSP3;20000618;12.3
SLFSP3;20000619;12.1
SLFSP3;20000620;11.6
SLFSP3;20000621;13.3
SLFSP3;20000622;11.3
SLFSP3;20000623;10.2
SLFSP3;20000624;6.4
SLFSP3;20000625;5.5
SLFSP3;20000626;8.3
SLFSP3;20000627;12.1
SLFSP3;20000628;8.8
SLFSP3;20000629;8.8
SLFSP3;20000630;9.1
SLFSP3;20000701;8.7
SLFSP3;20000702;9.7
SLFSP3;20000703;8.7
SLFSP3;20000704;9.8
SLFSP3;20000705;11.4
SLFSP3;20000706;14.7
SLFSP3;20000707;9.6
SLFSP3;20000708;6.7
SLFSP3;20000709;5.0
SLFSP3;20000710;3.4
SLFSP3;20000711;2.7
SLFSP3;20000712;3.5
SLFSP3;20000713;4.3
SLFSP3;20000714;3.6
SLFSP3;20000715;1.4
SLFSP3;20000716;3.2
SLFSP3;20000717;3.5
SLFSP3;20000718;8.7
SLFSP3;20000719;9.4
SLFSP3;20000720;11.6
SLFSP3;20000721;11.9
SLFSP3;20000722;11.9
SLFSP3;20000723;8.0
SLFSP3;20000724;7.0
SLFSP3;20000725;7.2
SLFSP3;20000726;8.5
SLFSP3;20000727;9.7
SLFSP3;20000728;8.4
SLFSP3;20000729;6.2
SLFSP3;20000730;8.2
SLFSP3;20000731;12.0
SLFSP3;20000801;14.0
SLFSP3;20000802;10.9
SLFSP3;20000803;7.5
SLFSP3;20000804;5.4
SLFSP3;20000805;6.8
SLFSP3;20000806;9.0
SLFSP3;20000807;9.2
SLFSP3;20000808;11.0
SLFSP3;20000809;9.5
SLFSP3;20000810;13.1
SLFSP3;20000811;12.6
SLFSP3;20000812;12.1
SLFSP3;20000813;11.3
SLFSP3;20000814;14.9
SLFSP3;20000815;14.9
SLFSP3;20000816;13.1
SLFSP3;20000817;13.3
SLFSP3;20000818;11.9
SLFSP3;20000819;10.7
SLFSP3;20000820;11.0
SLFSP3;20000821;9.3
SLFSP3;20000822;11.3
SLFSP3;20000823;14.6
SLFSP3;20000824;16.1
SLFSP3;20000825;16.9
SLFSP3;20000826;15.8
SLFSP3;20000827;9.3
SLFSP3;20000828;9.0
SLFSP3;20000829;8.7
SLFSP3;20000830;6.5
SLFSP3;20000831;7.0
SLFSP3;20000901;9.6
SLFSP3;20000902;6.7
SLFSP3;20000903;6.1
SLFSP3;20000904;3.8
SLFSP3;20000905;8.6
SLFSP3;20000906;8.8
SLFSP3;20000907;8.0
SLFSP3;20000908;12.2
SLFSP3;20000909;13.0
SLFSP3;20000910;15.7
SLFSP3;20000911;14.4
SLFSP3;20000912;9.5
SLFSP3;20000913;9.4
SLFSP3;20000914;11.6
SLFSP3;20000915;11.6
SLFSP3;20000916;8.0
SLFSP3;20000917;8.1
SLFSP3;20000918;6.0
SLFSP3;20000919;4.8
SLFSP3;20000920;5.4
SLFSP3;20000921;6.8
SLFSP3;20000922;8.7
SLFSP3;20000923;9.0
SLFSP3;20000924;8.3
SLFSP3;20000925;10.3
SLFSP3;20000926;9.1
SLFSP3;20000927;7.6
SLFSP3;20000928;4.5
SLFSP3;20000929;2.8
SLFSP3;20000930;2.7
SLFSP3;20001001;3.6
SLFSP3;20001002;1.7
SLFSP3;20001003;4.6
SLFSP3;20001004;6.2
SLFSP3;20001005;6.9
SLFSP3;20001006;1.8
SLFSP3;20001007;-1.9
SLFSP3;20001008;3.8
SLFSP3;20001009;1.3
SLFSP3;20001010;-1.6
SLFSP3;20001011;-0.7
SLFSP3;20001012;1.2
SLFSP3;20001013;4.2
SLFSP3;20001014;4.7
SLFSP3;20001015;3.2
SLFSP3;20001016;-0.5
SLFSP3;20001017;0.2
SLFSP3;20001018;2.0
SLFSP3;20001019;5.1
SLFSP3;20001020;0.8
SLFSP3;20001021;0.6
SLFSP3;20001022;8.0
SLFSP3;20001023;4.0
SLFSP3;20001024;5.7
SLFSP3;20001025;5.8
SLFSP3;20001026;1.8
SLFSP3;20001027;5.2
SLFSP3;20001028;6.8
SLFSP3;20001029;-
SLFSP3;20001030;-0.4
SLFSP3;20001031;-0.3
SLFSP3;20001101;-3.7
SLFSP3;20001102;-4.1
SLFSP3;20001103;-1.5
SLFSP3;20001104;-5.5
SLFSP3;20001105;-5.7
SLFSP3;20001106;-3.9
SLFSP3;20001107;-3.1
SLFSP3;20001108;-3.5
SLFSP3;20001109;-3.1
SLFSP3;20001110;-4.4
SLFSP3;20001111;-7.4
SLFSP3;20001112;-6.3
SLFSP3;20001113;-2.3
SLFSP3;20001114;-0.5
SLFSP3;20001115;-2.9
SLFSP3;20001116;-2.9
SLFSP3;20001117;-2.2
SLFSP3;20001118;-6.9
SLFSP3;20001119;-1.5
SLFSP3;20001120;-4.9
SLFSP3;20001121;-4.4
SLFSP3;20001122;-2.1
SLFSP3;20001123;-4.5
SLFSP3;20001124;-0.9
SLFSP3;20001125;-6.4
SLFSP3;20001126;-4.8
SLFSP3;20001127;0.0
SLFSP3;20001128;6.5
SLFSP3;20001129;5.7
SLFSP3;20001130;1.3
SLFSP3;20001201;-1.4
SLFSP3;20001202;-2.7
SLFSP3;20001203;-1.0
SLFSP3;20001204;-1.1
SLFSP3;20001205;-2.1
SLFSP3;20001206;-4.4
SLFSP3;20001207;-4.1
SLFSP3;20001208;-2.4
SLFSP3;20001209;-1.6
SLFSP3;20001210;-0.2
SLFSP3;20001211;3.3
SLFSP3;20001212;4.2
SLFSP3;20001213;3.5
SLFSP3;20001214;-2.0
SLFSP3;20001215;-3.9
SLFSP3;20001216;-5.8
SLFSP3;20001217;-7.3
SLFSP3;20001218;-3.6
SLFSP3;20001219;1.6
SLFSP3;20001220;0.1
SLFSP3;20001221;-1.9
SLFSP3;20001222;-5.3
SLFSP3;20001223;-5.3
SLFSP3;20001224;-7.2
SLFSP3;20001225;-6.3
SLFSP3;20001226;-6.4
SLFSP3;20001227;-6.4
SLFSP3;20001228;-4.6
SLFSP3;20001229;-8.3
SLFSP3;20001230;-10.6
SLFSP3;20001231;-6.8
SLFSP3;20010101;-0.6
SLFSP3;20010102;-6.8
SLFSP3;20010103;-5.9
SLFSP3;20010104;-5.5
SLFSP3;20010105;-6.0
SLFSP3;20010106;-4.7
SLFSP3;20010107;-2.8
SLFSP3;20010108;-6.4
SLFSP3;20010109;-6.7
SLFSP3;20010110;-8.1
SLFSP3;20010111;-2.0
SLFSP3;20010112;2.1
SLFSP3;20010113;-5.3
SLFSP3;20010114;-5.5
SLFSP3;20010115;-8.0
SLFSP3;20010116;-8.3
SLFSP3;20010117;-9.7
SLFSP3;20010118;-7.6
SLFSP3;20010119;-8.8
SLFSP3;20010120;-7.8
SLFSP3;20010121;-5.6
SLFSP3;20010122;-5.5
SLFSP3;20010123;-3.3
SLFSP3;20010124;-5.0
SLFSP3;20010125;-
SLFSP3;20010126;-8.4
SLFSP3;20010127;-7.9
SLFSP3;20010128;-9.5
SLFSP3;20010129;-2.3
SLFSP3;20010130;-7.0
SLFSP3;20010131;-8.3
SLFSP3;20010201;-11.6
SLFSP3;20010202;-5.7
SLFSP3;20010203;-4.4
SLFSP3;20010204;-0.5
SLFSP3;20010205;-2.7
SLFSP3;20010206;-3.9
SLFSP3;20010207;-3.3
SLFSP3;20010208;-3.6
SLFSP3;20010209;-1.5
SLFSP3;20010210;-3.4
SLFSP3;20010211;2.6
SLFSP3;20010212;4.0
SLFSP3;20010213;0.1
SLFSP3;20010214;-0.8
SLFSP3;20010215;2.0
SLFSP3;20010216;0.9
SLFSP3;20010217;-4.0
SLFSP3;20010218;0.5
SLFSP3;20010219;1.3
SLFSP3;20010220;-1.5
SLFSP3;20010221;3.5
SLFSP3;20010222;-0.5
SLFSP3;20010223;-3.7
SLFSP3;20010224;-7.6
SLFSP3;20010225;-9.1
SLFSP3;20010226;-13.9
SLFSP3;20010227;-14.0
SLFSP3;20010228;-9.8
SLFSP3;20010301;-9.0
SLFSP3;20010302;-9.7
SLFSP3;20010303;-0.2
SLFSP3;20010304;-2.8
SLFSP3;20010305;-2.5
SLFSP3;20010306;1.2
SLFSP3;20010307;6.8
SLFSP3;20010308;-4.4
SLFSP3;20010309;-3.6
SLFSP3;20010310;-2.2
SLFSP3;20010311;1.6
SLFSP3;20010312;-0.4
SLFSP3;20010313;-4.8
SLFSP3;20010314;-2.5
SLFSP3;20010315;0.6
SLFSP3;20010316;-1.1
SLFSP3;20010317;-1.1
SLFSP3;20010318;-0.6
SLFSP3;20010319;-2.0
SLFSP3;20010320;2.6
SLFSP3;20010321;1.3
SLFSP3;20010322;0.7
SLFSP3;20010323;5.6
SLFSP3;20010324;4.9
SLFSP3;20010325;-0.2
SLFSP3;20010326;-0.4
SLFSP3;20010327;-
SLFSP3;20010328;-
SLFSP3;20010329;-2.0
SLFSP3;20010330;-3.6
SLFSP3;20010331;1.1
SLFSP3;20010401;6.9
SLFSP3;20010402;5.9
SLFSP3;20010403;6.7
SLFSP3;20010404;-1.6
SLFSP3;20010405;-1.3
SLFSP3;20010406;1.5
SLFSP3;20010407;0.0
SLFSP3;20010408;-3.1
SLFSP3;20010409;0.1
SLFSP3;20010410;0.5
SLFSP3;20010411;-3.2
SLFSP3;20010412;-1.3
SLFSP3;20010413;-0.6
SLFSP3;20010414;-3.8
SLFSP3;20010415;-2.9
SLFSP3;20010416;-3.1
SLFSP3;20010417;-3.2
SLFSP3;20010418;-2.5
SLFSP3;20010419;-2.6
SLFSP3;20010420;-8.6
SLFSP3;20010421;-8.0
SLFSP3;20010422;-4.9
SLFSP3;20010423;-1.6
SLFSP3;20010424;3.3
SLFSP3;20010425;-2.1
SLFSP3;20010426;-1.2
SLFSP3;20010427;0.2
SLFSP3;20010428;5.1
SLFSP3;20010429;-0.4
SLFSP3;20010430;-0.7
SLFSP3;20010501;1.1
SLFSP3;20010502;1.7
SLFSP3;20010503;1.1
SLFSP3;20010504;2.5
SLFSP3;20010505;3.4
SLFSP3;20010506;5.6
SLFSP3;20010507;7.0
SLFSP3;20010508;8.5
SLFSP3;20010509;-
SLFSP3;20010510;7.4
SLFSP3;20010511;6.8
SLFSP3;20010512;9.2
SLFSP3;20010513;7.6
SLFSP3;20010514;2.3
SLFSP3;20010515;0.6
SLFSP3;20010516;1.4
SLFSP3;20010517;2.3
SLFSP3;20010518;3.6
SLFSP3;20010519;8.6
SLFSP3;20010520;4.8
SLFSP3;20010521;5.5
SLFSP3;20010522;7.0
SLFSP3;20010523;5.3
SLFSP3;20010524;8.5
SLFSP3;20010525;7.9
SLFSP3;20010526;-
SLFSP3;20010527;-
SLFSP3;20010528;13.1
SLFSP3;20010529;15.1
SLFSP3;20010530;14.0
SLFSP3;20010531;9.9
SLFSP3;20010601;5.8
SLFSP3;20010602;3.3
SLFSP3;20010603;1.0
SLFSP3;20010604;5.7
SLFSP3;20010605;9.6
SLFSP3;20010606;3.6
SLFSP3;20010607;7.7
SLFSP3;20010608;4.2
SLFSP3;20010609;5.6
SLFSP3;20010610;4.9
SLFSP3;20010611;3.4
SLFSP3;20010612;7.7
SLFSP3;20010613;6.5
SLFSP3;20010614;7.8
SLFSP3;20010615;8.6
SLFSP3;20010616;5.1
SLFSP3;20010617;4.0
SLFSP3;20010618;3.6
SLFSP3;20010619;5.6
SLFSP3;20010620;10.2
SLFSP3;20010621;10.9
SLFSP3;20010622;11.5
SLFSP3;20010623;12.3
SLFSP3;20010624;13.7
SLFSP3;20010625;15.9
SLFSP3;20010626;15.0
SLFSP3;20010627;11.7
SLFSP3;20010628;8.4
SLFSP3;20010629;14.7
SLFSP3;20010630;13.5
SLFSP3;20010701;11.4
SLFSP3;20010702;14.9
SLFSP3;20010703;13.9
SLFSP3;20010704;8.9
SLFSP3;20010705;9.1
SLFSP3;20010706;8.0
SLFSP3;20010707;7.1
SLFSP3;20010708;8.7
SLFSP3;20010709;10.3
SLFSP3;20010710;9.3
SLFSP3;20010711;9.7
SLFSP3;20010712;11.3
SLFSP3;20010713;9.6
SLFSP3;20010714;8.0
SLFSP3;20010715;6.3
SLFSP3;20010716;5.0
SLFSP3;20010717;7.4
SLFSP3;20010718;5.2
SLFSP3;20010719;5.9
SLFSP3;20010720;6.5
SLFSP3;20010721;11.7
SLFSP3;20010722;14.5
SLFSP3;20010723;13.8
SLFSP3;20010724;12.5
SLFSP3;20010725;13.5
SLFSP3;20010726;13.0
SLFSP3;20010727;14.1
SLFSP3;20010728;13.2
SLFSP3;20010729;13.6
SLFSP3;20010730;16.2
SLFSP3;20010731;16.8
SLFSP3;20010801;16.4
SLFSP3;20010802;13.2
SLFSP3;20010803;10.5
SLFSP3;20010804;9.9
SLFSP3;20010805;7.8
SLFSP3;20010806;9.8
SLFSP3;20010807;10.4
SLFSP3;20010808;8.7
SLFSP3;20010809;8.7
SLFSP3;20010810;7.2
SLFSP3;20010811;8.0
SLFSP3;20010812;12.8
SLFSP3;20010813;14.9
SLFSP3;20010814;12.6
SLFSP3;20010815;12.7
SLFSP3;20010816;12.3
SLFSP3;20010817;9.8
SLFSP3;20010818;8.4
SLFSP3;20010819;9.9
SLFSP3;20010820;9.0
SLFSP3;20010821;12.4
SLFSP3;20010822;-
SLFSP3;20010823;-
SLFSP3;20010824;15.7
SLFSP3;20010825;15.6
SLFSP3;20010826;14.3
SLFSP3;20010827;14.6
SLFSP3;20010828;14.5
SLFSP3;20010829;16.6
SLFSP3;20010830;9.8
SLFSP3;20010831;5.7
SLFSP3;20010901;3.7
SLFSP3;20010902;8.1
SLFSP3;20010903;5.8
SLFSP3;20010904;4.6
SLFSP3;20010905;3.9
SLFSP3;20010906;8.3
SLFSP3;20010907;7.1
SLFSP3;20010908;8.1
SLFSP3;20010909;3.1
SLFSP3;20010910;2.1
SLFSP3;20010911;1.7
SLFSP3;20010912;5.1
SLFSP3;20010913;3.8
SLFSP3;20010914;1.6
SLFSP3;20010915;4.4
SLFSP3;20010916;1.9
SLFSP3;20010917;-1.7
SLFSP3;20010918;0.0
SLFSP3;20010919;-2.5
SLFSP3;20010920;-0.4
SLFSP3;20010921;5.3
SLFSP3;20010922;1.6
SLFSP3;20010923;1.6
SLFSP3;20010924;3.5
SLFSP3;20010925;2.5
SLFSP3;20010926;2.9
SLFSP3;20010927;6.5
SLFSP3;20010928;5.8
SLFSP3;20010929;2.1
SLFSP3;20010930;5.1
SLFSP3;20011001;9.5
SLFSP3;20011002;8.9
SLFSP3;20011003;-
SLFSP3;20011004;-
SLFSP3;20011005;-
SLFSP3;20011006;5.1
SLFSP3;20011007;-
SLFSP3;20011008;-
SLFSP3;20011009;-
SLFSP3;20011010;5.4
SLFSP3;20011011;11.0
SLFSP3;20011012;11.9
SLFSP3;20011013;-
SLFSP3;20011014;-
SLFSP3;20011015;-
SLFSP3;20011016;8.0
SLFSP3;20011017;4.7
SLFSP3;20011018;-
SLFSP3;20011019;2.6
SLFSP3;20011020;3.2
SLFSP3;20011021;-
SLFSP3;20011022;4.4
SLFSP3;20011023;5.2
SLFSP3;20011024;2.5
SLFSP3;20011025;2.9
SLFSP3;20011026;1.7
SLFSP3;20011027;5.5
SLFSP3;20011028;-
SLFSP3;20011029;9.6
SLFSP3;20011030;10.6
SLFSP3;20011031;6.8
SLFSP3;20011101;3.0
SLFSP3;20011102;6.8
SLFSP3;20011103;7.1
SLFSP3;20011104;6.1
SLFSP3;20011105;4.5
SLFSP3;20011106;2.2
SLFSP3;20011107;1.5
SLFSP3;20011108;1.2
SLFSP3;20011109;-8.3
SLFSP3;20011110;-5.3
SLFSP3;20011111;-0.1
SLFSP3;20011112;2.5
SLFSP3;20011113;-0.5
SLFSP3;20011114;-5.1
SLFSP3;20011115;-3.9
SLFSP3;20011116;3.5
SLFSP3;20011117;2.0
SLFSP3;20011118;-3.3
SLFSP3;20011119;-
SLFSP3;20011120;-
SLFSP3;20011121;-
SLFSP3;20011122;-
SLFSP3;20011123;-6.4
SLFSP3;20011124;-
SLFSP3;20011125;-1.0
SLFSP3;20011126;-1.6
SLFSP3;20011127;-4.2
SLFSP3;20011128;-2.7
SLFSP3;20011129;0.1
SLFSP3;20011130;4.2
SLFSP3;20011201;4.8
SLFSP3;20011202;1.8
SLFSP3;20011203;1.1
SLFSP3;20011204;-0.2
SLFSP3;20011205;3.0
SLFSP3;20011206;3.3
SLFSP3;20011207;-0.5
SLFSP3;20011208;-
SLFSP3;20011209;1.2
SLFSP3;20011210;-3.0
SLFSP3;20011211;-
SLFSP3;20011212;0.1
SLFSP3;20011213;-1.5
SLFSP3;20011214;-12.3
SLFSP3;20011215;-6.5
SLFSP3;20011216;-2.4
SLFSP3;20011217;-4.1
SLFSP3;20011218;-1.5
SLFSP3;20011219;-
SLFSP3;20011220;-
SLFSP3;20011221;-
SLFSP3;20011222;-
SLFSP3;20011223;-
SLFSP3;20011224;-
SLFSP3;20011225;-
SLFSP3;20011226;-
SLFSP3;20011227;-
SLFSP3;20011228;-
SLFSP3;20011229;-
SLFSP3;20011230;-
SLFSP3;20011231;-
SLFSP3;20020101;-
SLFSP3;20020102;-
SLFSP3;20020103;-
SLFSP3;20020104;-
SLFSP3;20020105;-
SLFSP3;20020106;-
SLFSP3;20020107;-
SLFSP3;20020108;-
SLFSP3;20020109;-
SLFSP3;20020110;-
SLFSP3;20020111;-
SLFSP3;20020112;-3.6
SLFSP3;20020113;-0.4
SLFSP3;20020114;-
SLFSP3;20020115;-
SLFSP3;20020116;-7.7
SLFSP3;20020117;-5.7
SLFSP3;20020118;-4.1
SLFSP3;20020119;-
SLFSP3;20020120;-1.2
SLFSP3;20020121;-
SLFSP3;20020122;-
SLFSP3;20020123;-
SLFSP3;20020124;-
SLFSP3;20020125;-
SLFSP3;20020126;-
SLFSP3;20020127;2.7
SLFSP3;20020128;5.4
SLFSP3;20020129;3.6
SLFSP3;20020130;-
SLFSP3;20020131;-
SLFSP3;20020201;-
SLFSP3;20020202;-0.5
SLFSP3;20020203;-2.5
SLFSP3;20020204;-
SLFSP3;20020205;-
SLFSP3;20020206;-
SLFSP3;20020207;-
SLFSP3;20020208;2.7
SLFSP3;20020209;-
SLFSP3;20020210;-
SLFSP3;20020211;-
SLFSP3;20020212;5.3
SLFSP3;20020213;3.9
SLFSP3;20020214;-
SLFSP3;20020215;-
SLFSP3;20020216;-6.4
SLFSP3;20020217;-
SLFSP3;20020218;-5.5
SLFSP3;20020219;-4.7
SLFSP3;20020220;-
SLFSP3;20020221;-
SLFSP3;20020222;-
SLFSP3;20020223;-
SLFSP3;20020224;-
SLFSP3;20020225;-2.4
SLFSP3;20020226;-
SLFSP3;20020227;-
SLFSP3;20020228;-4.4
SLFSP3;20020301;-
SLFSP3;20020302;-
SLFSP3;20020303;-5.6
SLFSP3;20020304;-1.1
SLFSP3;20020305;-2.9
SLFSP3;20020306;-0.2
SLFSP3;20020307;-
SLFSP3;20020308;-
SLFSP3;20020309;-
SLFSP3;20020310;3.3
SLFSP3;20020311;-
SLFSP3;20020312;-
SLFSP3;20020313;-
SLFSP3;20020314;-
SLFSP3;20020315;-
SLFSP3;20020316;-
SLFSP3;20020317;-
SLFSP3;20020318;-
SLFSP3;20020319;-
SLFSP3;20020320;-
SLFSP3;20020321;-
SLFSP3;20020322;-1.4
