 

stn;time;hns000d0
SLF5SP;19601016;28
SLF5SP;19601017;-
SLF5SP;19601018;-
SLF5SP;19601019;0
SLF5SP;19601020;0
SLF5SP;19601021;0
SLF5SP;19601022;0
SLF5SP;19601023;0
SLF5SP;19601024;0
SLF5SP;19601025;0
SLF5SP;19601026;3
SLF5SP;19601027;0
SLF5SP;19601028;0
SLF5SP;19601029;0
SLF5SP;19601030;0
SLF5SP;19601031;0
SLF5SP;19601101;0
SLF5SP;19601102;0
SLF5SP;19601103;0
SLF5SP;19601104;12
SLF5SP;19601105;2
SLF5SP;19601106;0
SLF5SP;19601107;0
SLF5SP;19601108;0
SLF5SP;19601109;0
SLF5SP;19601110;0
SLF5SP;19601111;0
SLF5SP;19601112;0
SLF5SP;19601113;0
SLF5SP;19601114;0
SLF5SP;19601115;0
SLF5SP;19601116;0
SLF5SP;19601117;0
SLF5SP;19601118;0
SLF5SP;19601119;9
SLF5SP;19601120;0
SLF5SP;19601121;0
SLF5SP;19601122;0
SLF5SP;19601123;0
SLF5SP;19601124;0
SLF5SP;19601125;0
SLF5SP;19601126;0
SLF5SP;19601127;0
SLF5SP;19601128;4
SLF5SP;19601129;0
SLF5SP;19601130;0
SLF5SP;19601201;0
SLF5SP;19601202;0
SLF5SP;19601203;0
SLF5SP;19601204;0
SLF5SP;19601205;1
SLF5SP;19601206;30
SLF5SP;19601207;27
SLF5SP;19601208;0
SLF5SP;19601209;5
SLF5SP;19601210;1
SLF5SP;19601211;3
SLF5SP;19601212;0
SLF5SP;19601213;0
SLF5SP;19601214;0
SLF5SP;19601215;2
SLF5SP;19601216;0
SLF5SP;19601217;0
SLF5SP;19601218;3
SLF5SP;19601219;1
SLF5SP;19601220;23
SLF5SP;19601221;1
SLF5SP;19601222;0
SLF5SP;19601223;0
SLF5SP;19601224;0
SLF5SP;19601225;0
SLF5SP;19601226;0
SLF5SP;19601227;0
SLF5SP;19601228;1
SLF5SP;19601229;0
SLF5SP;19601230;0
SLF5SP;19601231;0
SLF5SP;19610101;4
SLF5SP;19610102;2
SLF5SP;19610103;58
SLF5SP;19610104;0
SLF5SP;19610105;0
SLF5SP;19610106;5
SLF5SP;19610107;0
SLF5SP;19610108;0
SLF5SP;19610109;0
SLF5SP;19610110;3
SLF5SP;19610111;5
SLF5SP;19610112;0
SLF5SP;19610113;0
SLF5SP;19610114;0
SLF5SP;19610115;0
SLF5SP;19610116;0
SLF5SP;19610117;0
SLF5SP;19610118;0
SLF5SP;19610119;0
SLF5SP;19610120;0
SLF5SP;19610121;0
SLF5SP;19610122;0
SLF5SP;19610123;0
SLF5SP;19610124;0
SLF5SP;19610125;0
SLF5SP;19610126;1
SLF5SP;19610127;0
SLF5SP;19610128;0
SLF5SP;19610129;0
SLF5SP;19610130;0
SLF5SP;19610131;1
SLF5SP;19610201;9
SLF5SP;19610202;18
SLF5SP;19610203;17
SLF5SP;19610204;25
SLF5SP;19610205;10
SLF5SP;19610206;2
SLF5SP;19610207;13
SLF5SP;19610208;0
SLF5SP;19610209;17
SLF5SP;19610210;0
SLF5SP;19610211;10
SLF5SP;19610212;8
SLF5SP;19610213;0
SLF5SP;19610214;0
SLF5SP;19610215;0
SLF5SP;19610216;0
SLF5SP;19610217;0
SLF5SP;19610218;0
SLF5SP;19610219;0
SLF5SP;19610220;0
SLF5SP;19610221;14
SLF5SP;19610222;4
SLF5SP;19610223;0
SLF5SP;19610224;0
SLF5SP;19610225;0
SLF5SP;19610226;0
SLF5SP;19610227;0
SLF5SP;19610228;3
SLF5SP;19610301;12
SLF5SP;19610302;1
SLF5SP;19610303;4
SLF5SP;19610304;0
SLF5SP;19610305;0
SLF5SP;19610306;0
SLF5SP;19610307;0
SLF5SP;19610308;0
SLF5SP;19610309;0
SLF5SP;19610310;0
SLF5SP;19610311;0
SLF5SP;19610312;0
SLF5SP;19610313;0
SLF5SP;19610314;0
SLF5SP;19610315;0
SLF5SP;19610316;0
SLF5SP;19610317;0
SLF5SP;19610318;7
SLF5SP;19610319;0
SLF5SP;19610320;0
SLF5SP;19610321;2
SLF5SP;19610322;0
SLF5SP;19610323;0
SLF5SP;19610324;0
SLF5SP;19610325;0
SLF5SP;19610326;0
SLF5SP;19610327;0
SLF5SP;19610328;0
SLF5SP;19610329;0
SLF5SP;19610330;0
SLF5SP;19610331;0
SLF5SP;19610401;0
SLF5SP;19610402;0
SLF5SP;19610403;0
SLF5SP;19610404;0
SLF5SP;19610405;0
SLF5SP;19610406;0
SLF5SP;19610407;0
SLF5SP;19610408;0
SLF5SP;19610409;0
SLF5SP;19610410;0
SLF5SP;19610411;0
SLF5SP;19610412;0
SLF5SP;19610413;0
SLF5SP;19610414;0
SLF5SP;19610415;3
SLF5SP;19610416;0
SLF5SP;19610417;0
