 

stn;time;hns000d0
WOB;19791102;0
WOB;19791103;0
WOB;19791104;-
WOB;19791105;-
WOB;19791106;-
WOB;19791107;-
WOB;19791108;-
WOB;19791109;-
WOB;19791110;0
WOB;19791111;0
WOB;19791112;0
WOB;19791113;-
WOB;19791114;-
WOB;19791115;3
WOB;19791116;0
WOB;19791117;0
WOB;19791118;1
WOB;19791119;0
WOB;19791120;-
WOB;19791121;-
WOB;19791122;0
WOB;19791123;0
WOB;19791124;0
WOB;19791125;0
WOB;19791126;-
WOB;19791127;-
WOB;19791128;-
WOB;19791129;-
WOB;19791130;0
WOB;19791201;0
WOB;19791202;0
WOB;19791203;0
WOB;19791204;0
WOB;19791205;0
WOB;19791206;-
WOB;19791207;-
WOB;19791208;-
WOB;19791209;-
WOB;19791210;-
WOB;19791211;-
WOB;19791212;-
WOB;19791213;-
WOB;19791214;-
WOB;19791215;0
WOB;19791216;0
WOB;19791217;0
WOB;19791218;0
WOB;19791219;16
WOB;19791220;1
WOB;19791221;0
WOB;19791222;-
WOB;19791223;-
WOB;19791224;0
WOB;19791225;-
WOB;19791226;-
WOB;19791227;-
WOB;19791228;0
WOB;19791229;2
WOB;19791230;3
WOB;19791231;2
WOB;19800101;0
WOB;19800102;5
WOB;19800103;2
WOB;19800104;0
WOB;19800105;1
WOB;19800106;2
WOB;19800107;0
WOB;19800108;0
WOB;19800109;0
WOB;19800110;0
WOB;19800111;0
WOB;19800112;0
WOB;19800113;0
WOB;19800114;0
WOB;19800115;0
WOB;19800116;0
WOB;19800117;0
WOB;19800118;0
WOB;19800119;0
WOB;19800120;0
WOB;19800121;-
WOB;19800122;0
WOB;19800123;5
WOB;19800124;-
WOB;19800125;-
WOB;19800126;0
WOB;19800127;0
WOB;19800128;0
WOB;19800129;0
WOB;19800130;-
WOB;19800131;-
WOB;19800201;0
WOB;19800202;-
WOB;19800203;-
WOB;19800204;-
WOB;19800205;-
WOB;19800206;-
WOB;19800207;-
WOB;19800208;0
WOB;19800209;0
WOB;19800210;-
WOB;19800211;-
WOB;19800212;-
WOB;19800213;0
WOB;19800214;0
WOB;19800215;0
WOB;19800216;-
WOB;19800217;-
WOB;19800218;0
WOB;19800219;0
WOB;19800220;0
WOB;19800221;0
WOB;19800222;-
WOB;19800223;0
WOB;19800224;0
WOB;19800225;0
WOB;19800226;0
WOB;19800227;0
WOB;19800228;0
WOB;19800229;0
WOB;19800301;0
WOB;19800302;0
WOB;19800303;0
WOB;19800304;0
WOB;19800305;0
WOB;19800306;-
WOB;19800307;-
WOB;19800308;-
WOB;19800309;-
WOB;19800310;-
WOB;19800311;-
WOB;19800312;0
WOB;19800313;0
WOB;19800314;0
WOB;19800315;-
WOB;19800316;-
WOB;19800317;0
WOB;19800318;0
WOB;19800319;0
WOB;19800320;6
WOB;19800321;0
WOB;19800322;0
WOB;19800323;-
WOB;19800324;-
WOB;19800325;-
WOB;19800326;-
WOB;19800327;-
WOB;19800328;-
WOB;19800329;-
WOB;19800330;0
WOB;19800331;-
WOB;19800401;-
WOB;19800402;-
WOB;19800403;0
WOB;19800404;0
WOB;19800405;0
WOB;19800406;-
WOB;19800407;0
WOB;19800408;0
WOB;19800409;0
WOB;19800410;0
WOB;19800411;0
WOB;19800412;0
WOB;19800413;0
WOB;19800414;0
WOB;19800415;0
WOB;19800416;0
WOB;19800417;-
WOB;19800418;-
WOB;19800419;-
WOB;19800420;0
WOB;19800421;0
WOB;19800422;0
WOB;19800423;0
WOB;19800424;0
WOB;19800425;-
WOB;19800426;-
WOB;19800427;-
WOB;19800428;0
WOB;19800429;0
WOB;19800430;0
WOB;19800501;0
WOB;19800502;0
WOB;19800503;-
WOB;19800504;-
WOB;19800505;0
WOB;19800506;-
WOB;19800507;-
WOB;19800508;-
WOB;19800509;-
WOB;19800510;0
WOB;19800511;0
WOB;19800512;0
WOB;19800513;-
WOB;19800514;-
WOB;19800515;0
WOB;19800516;0
WOB;19800517;0
WOB;19800518;-
WOB;19800519;-
WOB;19800520;0
WOB;19800521;-
WOB;19800522;-
WOB;19800523;0
WOB;19800524;0
WOB;19800525;0
