 

stn;time;tre200d0
MMRAF;20130308;7.5
MMRAF;20130309;-
MMRAF;20130310;7.7
MMRAF;20130311;5.0
MMRAF;20130312;4.9
MMRAF;20130313;0.5
MMRAF;20130314;-3.0
MMRAF;20130315;-2.6
MMRAF;20130316;-0.1
MMRAF;20130317;3.0
MMRAF;20130318;3.7
MMRAF;20130319;4.1
MMRAF;20130320;3.3
MMRAF;20130321;4.7
MMRAF;20130322;6.0
MMRAF;20130323;3.3
MMRAF;20130324;1.1
MMRAF;20130325;-0.5
MMRAF;20130326;-2.0
MMRAF;20130327;-1.0
MMRAF;20130328;0.7
MMRAF;20130329;1.6
MMRAF;20130330;2.0
MMRAF;20130331;1.2
MMRAF;20130401;2.0
MMRAF;20130402;1.7
MMRAF;20130403;3.3
MMRAF;20130404;4.7
MMRAF;20130405;2.9
MMRAF;20130406;4.5
MMRAF;20130407;3.8
MMRAF;20130408;3.1
MMRAF;20130409;6.2
MMRAF;20130410;9.0
MMRAF;20130411;10.9
MMRAF;20130412;9.2
MMRAF;20130413;9.8
MMRAF;20130414;13.3
MMRAF;20130415;15.6
MMRAF;20130416;16.3
MMRAF;20130417;16.7
MMRAF;20130418;16.8
MMRAF;20130419;7.6
MMRAF;20130420;4.3
MMRAF;20130421;8.4
MMRAF;20130422;9.7
MMRAF;20130423;11.4
MMRAF;20130424;13.3
MMRAF;20130425;15.3
MMRAF;20130426;15.0
MMRAF;20130427;9.4
MMRAF;20130428;8.5
MMRAF;20130429;9.9
MMRAF;20130430;11.3
MMRAF;20130501;13.6
MMRAF;20130502;15.0
MMRAF;20130503;11.8
MMRAF;20130504;11.6
MMRAF;20130505;14.0
MMRAF;20130506;14.8
MMRAF;20130507;15.3
MMRAF;20130508;16.4
MMRAF;20130509;15.7
MMRAF;20130510;12.1
MMRAF;20130511;11.0
MMRAF;20130512;9.7
MMRAF;20130513;11.3
MMRAF;20130514;14.8
MMRAF;20130515;14.6
MMRAF;20130516;12.4
MMRAF;20130517;10.7
MMRAF;20130518;14.3
MMRAF;20130519;11.3
MMRAF;20130520;11.7
MMRAF;20130521;9.6
MMRAF;20130522;9.4
MMRAF;20130523;7.9
MMRAF;20130524;5.7
MMRAF;20130525;6.5
MMRAF;20130526;7.7
MMRAF;20130527;11.2
MMRAF;20130528;12.2
MMRAF;20130529;8.4
MMRAF;20130530;9.8
MMRAF;20130531;8.7
MMRAF;20130601;11.6
MMRAF;20130602;13.2
MMRAF;20130603;9.4
MMRAF;20130604;12.9
MMRAF;20130605;16.3
MMRAF;20130606;17.4
MMRAF;20130607;17.5
MMRAF;20130608;19.0
MMRAF;20130609;17.5
MMRAF;20130610;14.3
MMRAF;20130611;15.0
MMRAF;20130612;17.0
MMRAF;20130613;19.8
MMRAF;20130614;14.5
MMRAF;20130615;18.4
MMRAF;20130616;20.8
MMRAF;20130617;24.2
MMRAF;20130618;25.4
MMRAF;20130619;23.3
MMRAF;20130620;19.9
MMRAF;20130621;18.5
MMRAF;20130622;18.2
MMRAF;20130623;15.5
MMRAF;20130624;12.8
MMRAF;20130625;12.6
MMRAF;20130626;13.3
MMRAF;20130627;12.4
MMRAF;20130628;13.9
MMRAF;20130629;13.0
MMRAF;20130630;15.7
MMRAF;20130701;17.5
MMRAF;20130702;19.6
MMRAF;20130703;16.2
MMRAF;20130704;18.1
MMRAF;20130705;19.1
MMRAF;20130706;21.1
MMRAF;20130707;21.8
MMRAF;20130708;22.5
MMRAF;20130709;22.2
MMRAF;20130710;22.3
MMRAF;20130711;20.1
MMRAF;20130712;18.4
MMRAF;20130713;19.4
MMRAF;20130714;20.5
MMRAF;20130715;21.4
MMRAF;20130716;20.7
MMRAF;20130717;21.3
MMRAF;20130718;23.1
MMRAF;20130719;22.0
MMRAF;20130720;22.4
MMRAF;20130721;22.9
MMRAF;20130722;23.6
MMRAF;20130723;22.9
MMRAF;20130724;20.8
MMRAF;20130725;23.0
MMRAF;20130726;24.7
MMRAF;20130727;26.1
MMRAF;20130728;23.8
MMRAF;20130729;16.6
MMRAF;20130730;18.5
MMRAF;20130731;20.6
MMRAF;20130801;21.9
MMRAF;20130802;23.8
MMRAF;20130803;23.7
MMRAF;20130804;20.8
MMRAF;20130805;23.0
MMRAF;20130806;22.8
MMRAF;20130807;20.0
MMRAF;20130808;17.8
MMRAF;20130809;16.7
MMRAF;20130810;17.9
MMRAF;20130811;18.8
MMRAF;20130812;20.2
MMRAF;20130813;18.5
MMRAF;20130814;16.6
MMRAF;20130815;17.1
MMRAF;20130816;19.2
MMRAF;20130817;21.9
MMRAF;20130818;22.1
MMRAF;20130819;18.3
MMRAF;20130820;16.4
MMRAF;20130821;17.4
MMRAF;20130822;17.6
MMRAF;20130823;18.5
MMRAF;20130824;16.4
MMRAF;20130825;15.7
MMRAF;20130826;15.3
MMRAF;20130827;14.7
MMRAF;20130828;15.3
MMRAF;20130829;15.3
MMRAF;20130830;16.3
MMRAF;20130831;18.0
MMRAF;20130901;16.1
MMRAF;20130902;14.8
MMRAF;20130903;17.2
MMRAF;20130904;19.2
MMRAF;20130905;19.7
MMRAF;20130906;20.9
MMRAF;20130907;21.0
MMRAF;20130908;16.4
MMRAF;20130909;14.6
MMRAF;20130910;12.8
MMRAF;20130911;11.2
MMRAF;20130912;11.8
MMRAF;20130913;13.4
MMRAF;20130914;15.0
MMRAF;20130915;15.2
MMRAF;20130916;11.8
MMRAF;20130917;9.7
MMRAF;20130918;14.4
MMRAF;20130919;12.5
MMRAF;20130920;12.9
MMRAF;20130921;12.4
MMRAF;20130922;11.6
MMRAF;20130923;12.5
MMRAF;20130924;11.9
MMRAF;20130925;15.9
MMRAF;20130926;17.2
MMRAF;20130927;17.1
MMRAF;20130928;15.3
MMRAF;20130929;13.1
MMRAF;20130930;11.8
MMRAF;20131001;12.1
MMRAF;20131002;10.4
MMRAF;20131003;9.1
MMRAF;20131004;13.3
MMRAF;20131005;15.0
MMRAF;20131006;13.3
MMRAF;20131007;12.4
MMRAF;20131008;12.9
MMRAF;20131009;12.6
MMRAF;20131010;7.5
MMRAF;20131011;5.8
MMRAF;20131012;6.3
MMRAF;20131013;8.3
MMRAF;20131014;10.1
MMRAF;20131015;12.4
MMRAF;20131016;10.2
MMRAF;20131017;11.6
MMRAF;20131018;9.2
MMRAF;20131019;10.1
MMRAF;20131020;11.6
MMRAF;20131021;11.2
MMRAF;20131022;12.3
MMRAF;20131023;11.6
MMRAF;20131024;10.1
MMRAF;20131025;10.7
MMRAF;20131026;11.1
MMRAF;20131027;13.6
MMRAF;20131028;15.4
MMRAF;20131029;9.9
MMRAF;20131030;7.9
MMRAF;20131031;5.1
MMRAF;20131101;5.7
MMRAF;20131102;11.1
MMRAF;20131103;8.3
MMRAF;20131104;7.6
MMRAF;20131105;7.0
MMRAF;20131106;10.9
MMRAF;20131107;13.7
MMRAF;20131108;12.3
MMRAF;20131109;7.7
MMRAF;20131110;5.9
MMRAF;20131111;4.1
MMRAF;20131112;-
MMRAF;20131113;-
MMRAF;20131114;4.1
MMRAF;20131115;3.7
MMRAF;20131116;4.3
MMRAF;20131117;4.3
MMRAF;20131118;3.8
MMRAF;20131119;3.3
MMRAF;20131120;2.3
MMRAF;20131121;1.5
MMRAF;20131122;0.8
MMRAF;20131123;3.0
MMRAF;20131124;4.1
MMRAF;20131125;0.8
MMRAF;20131126;-0.8
MMRAF;20131127;-2.0
MMRAF;20131128;-2.2
MMRAF;20131129;1.1
MMRAF;20131130;0.2
MMRAF;20131201;0.7
MMRAF;20131202;2.9
MMRAF;20131203;-1.4
MMRAF;20131204;0.1
MMRAF;20131205;2.5
MMRAF;20131206;3.4
MMRAF;20131207;1.1
MMRAF;20131208;-1.2
MMRAF;20131209;-1.7
MMRAF;20131210;-1.1
MMRAF;20131211;-1.8
MMRAF;20131212;-1.9
MMRAF;20131213;-2.8
MMRAF;20131214;-0.8
MMRAF;20131215;-0.7
MMRAF;20131216;-3.0
MMRAF;20131217;-3.7
MMRAF;20131218;-
MMRAF;20131219;-
MMRAF;20131220;-
MMRAF;20131221;-
MMRAF;20131222;-
MMRAF;20131223;-
MMRAF;20131224;1.2
MMRAF;20131225;2.7
MMRAF;20131226;2.6
MMRAF;20131227;1.2
MMRAF;20131228;0.4
MMRAF;20131229;3.2
MMRAF;20131230;0.4
MMRAF;20131231;-1.5
MMRAF;20140101;-0.4
MMRAF;20140102;1.5
MMRAF;20140103;3.2
MMRAF;20140104;4.3
MMRAF;20140105;-
MMRAF;20140106;1.2
MMRAF;20140107;6.1
MMRAF;20140108;4.9
MMRAF;20140109;5.5
MMRAF;20140110;4.3
MMRAF;20140111;2.9
MMRAF;20140112;5.2
MMRAF;20140113;4.7
MMRAF;20140114;3.6
MMRAF;20140115;1.8
MMRAF;20140116;3.4
MMRAF;20140117;3.9
MMRAF;20140118;1.8
MMRAF;20140119;1.2
MMRAF;20140120;3.1
MMRAF;20140121;3.6
MMRAF;20140122;3.0
MMRAF;20140123;1.6
MMRAF;20140124;1.0
MMRAF;20140125;-0.8
MMRAF;20140126;3.5
MMRAF;20140127;2.7
MMRAF;20140128;0.2
MMRAF;20140129;-0.8
MMRAF;20140130;-1.2
MMRAF;20140131;-0.3
MMRAF;20140201;-0.9
MMRAF;20140202;2.9
MMRAF;20140203;2.7
MMRAF;20140204;1.9
MMRAF;20140205;2.0
MMRAF;20140206;5.7
MMRAF;20140207;3.3
MMRAF;20140208;2.7
MMRAF;20140209;3.9
MMRAF;20140210;3.5
MMRAF;20140211;3.5
MMRAF;20140212;2.5
MMRAF;20140213;4.2
MMRAF;20140214;3.5
MMRAF;20140215;4.9
MMRAF;20140216;4.1
MMRAF;20140217;2.9
MMRAF;20140218;2.2
MMRAF;20140219;5.0
MMRAF;20140220;5.6
MMRAF;20140221;4.6
MMRAF;20140222;3.5
MMRAF;20140223;4.4
MMRAF;20140224;2.3
MMRAF;20140225;3.8
MMRAF;20140226;5.3
MMRAF;20140227;4.8
MMRAF;20140228;5.9
MMRAF;20140301;4.0
MMRAF;20140302;3.4
MMRAF;20140303;3.0
MMRAF;20140304;3.0
MMRAF;20140305;5.1
MMRAF;20140306;4.9
MMRAF;20140307;4.6
MMRAF;20140308;6.9
MMRAF;20140309;7.3
MMRAF;20140310;7.1
MMRAF;20140311;7.3
MMRAF;20140312;6.7
MMRAF;20140313;7.4
MMRAF;20140314;8.4
MMRAF;20140315;7.2
MMRAF;20140316;10.7
MMRAF;20140317;11.3
MMRAF;20140318;11.6
MMRAF;20140319;10.0
MMRAF;20140320;9.9
MMRAF;20140321;12.5
MMRAF;20140322;8.2
MMRAF;20140323;3.3
MMRAF;20140324;2.9
MMRAF;20140325;2.8
MMRAF;20140326;2.4
MMRAF;20140327;4.5
MMRAF;20140328;7.7
MMRAF;20140329;8.5
MMRAF;20140330;10.2
MMRAF;20140331;11.3
MMRAF;20140401;12.1
MMRAF;20140402;13.0
MMRAF;20140403;11.7
MMRAF;20140404;10.7
MMRAF;20140405;11.2
MMRAF;20140406;12.7
MMRAF;20140407;13.2
MMRAF;20140408;12.1
MMRAF;20140409;9.4
MMRAF;20140410;9.4
MMRAF;20140411;12.6
MMRAF;20140412;14.5
MMRAF;20140413;13.5
MMRAF;20140414;10.0
MMRAF;20140415;6.9
MMRAF;20140416;7.0
MMRAF;20140417;8.1
MMRAF;20140418;4.9
MMRAF;20140419;5.4
MMRAF;20140420;9.9
MMRAF;20140421;10.7
MMRAF;20140422;12.9
MMRAF;20140423;14.7
MMRAF;20140424;15.5
MMRAF;20140425;14.2
MMRAF;20140426;14.4
MMRAF;20140427;-
MMRAF;20140428;-
MMRAF;20140429;-
MMRAF;20140430;-
MMRAF;20140501;11.6
MMRAF;20140502;11.3
MMRAF;20140503;7.5
MMRAF;20140504;8.4
MMRAF;20140505;10.4
MMRAF;20140506;13.7
MMRAF;20140507;12.9
MMRAF;20140508;14.2
MMRAF;20140509;15.0
MMRAF;20140510;16.0
MMRAF;20140511;11.4
MMRAF;20140512;8.8
MMRAF;20140513;8.6
MMRAF;20140514;8.7
MMRAF;20140515;8.8
MMRAF;20140516;-
MMRAF;20140517;-
MMRAF;20140518;-
MMRAF;20140519;-
MMRAF;20140520;17.0
MMRAF;20140521;18.3
MMRAF;20140522;18.0
MMRAF;20140523;14.2
MMRAF;20140524;14.5
MMRAF;20140525;16.9
MMRAF;20140526;15.7
MMRAF;20140527;13.5
MMRAF;20140528;14.5
MMRAF;20140529;15.0
MMRAF;20140530;12.3
MMRAF;20140531;12.4
MMRAF;20140601;14.2
MMRAF;20140602;14.1
MMRAF;20140603;14.7
MMRAF;20140604;13.7
MMRAF;20140605;14.7
MMRAF;20140606;17.7
MMRAF;20140607;21.2
MMRAF;20140608;23.3
MMRAF;20140609;24.7
MMRAF;20140610;24.9
MMRAF;20140611;22.4
MMRAF;20140612;22.2
MMRAF;20140613;19.9
MMRAF;20140614;17.4
MMRAF;20140615;17.6
MMRAF;20140616;18.1
MMRAF;20140617;17.3
MMRAF;20140618;18.3
MMRAF;20140619;17.4
MMRAF;20140620;17.3
MMRAF;20140621;17.9
MMRAF;20140622;20.2
MMRAF;20140623;18.8
MMRAF;20140624;17.1
MMRAF;20140625;16.6
MMRAF;20140626;17.1
MMRAF;20140627;19.1
MMRAF;20140628;19.1
MMRAF;20140629;14.8
MMRAF;20140630;14.0
MMRAF;20140701;15.6
MMRAF;20140702;14.3
MMRAF;20140703;17.7
MMRAF;20140704;18.9
MMRAF;20140705;18.2
MMRAF;20140706;20.7
MMRAF;20140707;18.7
MMRAF;20140708;14.1
MMRAF;20140709;12.4
MMRAF;20140710;12.0
MMRAF;20140711;16.1
MMRAF;20140712;17.7
MMRAF;20140713;17.8
MMRAF;20140714;18.5
MMRAF;20140715;19.4
MMRAF;20140716;-
MMRAF;20140717;22.0
MMRAF;20140718;22.6
MMRAF;20140719;23.2
MMRAF;20140720;20.2
MMRAF;20140721;17.3
MMRAF;20140722;17.7
MMRAF;20140723;20.3
MMRAF;20140724;19.4
MMRAF;20140725;20.6
MMRAF;20140726;17.0
MMRAF;20140727;17.7
MMRAF;20140728;18.7
MMRAF;20140729;16.7
MMRAF;20140730;17.3
MMRAF;20140731;19.8
MMRAF;20140801;18.8
MMRAF;20140802;19.8
MMRAF;20140803;17.9
MMRAF;20140804;19.3
MMRAF;20140805;19.1
MMRAF;20140806;18.1
MMRAF;20140807;19.3
MMRAF;20140808;20.9
MMRAF;20140809;20.7
MMRAF;20140810;20.1
MMRAF;20140811;16.4
MMRAF;20140812;17.1
MMRAF;20140813;15.1
MMRAF;20140814;14.5
MMRAF;20140815;13.0
MMRAF;20140816;13.7
MMRAF;20140817;14.3
MMRAF;20140818;15.7
MMRAF;20140819;16.1
MMRAF;20140820;15.7
MMRAF;20140821;15.7
MMRAF;20140822;15.5
MMRAF;20140823;13.9
MMRAF;20140824;13.6
MMRAF;20140825;13.2
MMRAF;20140826;15.8
MMRAF;20140827;17.3
MMRAF;20140828;18.1
MMRAF;20140829;17.4
MMRAF;20140830;18.1
MMRAF;20140831;13.7
MMRAF;20140901;14.0
MMRAF;20140902;14.5
MMRAF;20140903;15.0
MMRAF;20140904;17.3
MMRAF;20140905;17.5
MMRAF;20140906;18.6
MMRAF;20140907;-
MMRAF;20140908;-
MMRAF;20140909;-
MMRAF;20140910;17.2
MMRAF;20140911;14.5
MMRAF;20140912;11.6
MMRAF;20140913;14.5
MMRAF;20140914;15.9
MMRAF;20140915;16.6
MMRAF;20140916;16.1
MMRAF;20140917;16.6
MMRAF;20140918;17.2
MMRAF;20140919;18.3
MMRAF;20140920;18.1
MMRAF;20140921;15.7
MMRAF;20140922;12.2
MMRAF;20140923;10.0
MMRAF;20140924;11.3
MMRAF;20140925;12.5
MMRAF;20140926;11.3
MMRAF;20140927;14.0
MMRAF;20140928;13.4
MMRAF;20140929;15.7
MMRAF;20140930;16.0
MMRAF;20141001;16.9
MMRAF;20141002;14.9
MMRAF;20141003;14.1
MMRAF;20141004;11.8
MMRAF;20141005;14.2
MMRAF;20141006;13.3
MMRAF;20141007;12.9
MMRAF;20141008;14.6
MMRAF;20141009;15.7
MMRAF;20141010;15.8
MMRAF;20141011;15.1
MMRAF;20141012;14.2
MMRAF;20141013;13.0
MMRAF;20141014;12.7
MMRAF;20141015;14.3
MMRAF;20141016;13.9
MMRAF;20141017;14.4
MMRAF;20141018;12.0
MMRAF;20141019;14.4
MMRAF;20141020;15.8
MMRAF;20141021;13.7
MMRAF;20141022;6.0
MMRAF;20141023;7.4
MMRAF;20141024;6.9
MMRAF;20141025;9.0
MMRAF;20141026;10.7
MMRAF;20141027;7.6
MMRAF;20141028;8.4
MMRAF;20141029;8.8
MMRAF;20141030;8.8
MMRAF;20141031;7.1
MMRAF;20141101;7.2
MMRAF;20141102;7.8
MMRAF;20141103;6.2
MMRAF;20141104;7.6
MMRAF;20141105;5.0
MMRAF;20141106;3.7
MMRAF;20141107;7.0
MMRAF;20141108;6.5
MMRAF;20141109;4.6
MMRAF;20141110;6.1
MMRAF;20141111;6.1
MMRAF;20141112;7.1
MMRAF;20141113;9.2
MMRAF;20141114;8.2
MMRAF;20141115;8.6
MMRAF;20141116;7.5
MMRAF;20141117;6.0
MMRAF;20141118;7.3
MMRAF;20141119;5.9
MMRAF;20141120;4.2
MMRAF;20141121;6.1
MMRAF;20141122;4.5
MMRAF;20141123;4.1
MMRAF;20141124;5.1
MMRAF;20141125;7.5
MMRAF;20141126;6.6
MMRAF;20141127;6.2
MMRAF;20141128;3.9
MMRAF;20141129;2.2
MMRAF;20141130;2.0
MMRAF;20141201;2.5
MMRAF;20141202;3.2
MMRAF;20141203;3.4
MMRAF;20141204;3.2
MMRAF;20141205;2.9
MMRAF;20141206;2.8
MMRAF;20141207;3.3
MMRAF;20141208;2.6
MMRAF;20141209;0.7
MMRAF;20141210;1.2
MMRAF;20141211;5.2
MMRAF;20141212;6.1
MMRAF;20141213;4.7
MMRAF;20141214;6.0
MMRAF;20141215;7.1
MMRAF;20141216;6.2
MMRAF;20141217;4.9
MMRAF;20141218;8.3
MMRAF;20141219;9.0
MMRAF;20141220;6.1
MMRAF;20141221;4.0
MMRAF;20141222;3.9
MMRAF;20141223;3.5
MMRAF;20141224;3.9
MMRAF;20141225;4.6
MMRAF;20141226;1.5
MMRAF;20141227;0.1
MMRAF;20141228;-2.5
MMRAF;20141229;-8.2
MMRAF;20141230;-2.9
MMRAF;20141231;-1.7
MMRAF;20150101;-3.5
MMRAF;20150102;-1.0
MMRAF;20150103;4.0
MMRAF;20150104;2.6
MMRAF;20150105;-2.2
MMRAF;20150106;-3.7
MMRAF;20150107;0.4
MMRAF;20150108;4.6
MMRAF;20150109;7.2
MMRAF;20150110;12.6
MMRAF;20150111;4.3
MMRAF;20150112;3.6
MMRAF;20150113;4.5
MMRAF;20150114;6.0
MMRAF;20150115;2.2
MMRAF;20150116;3.1
MMRAF;20150117;0.9
MMRAF;20150118;0.0
MMRAF;20150119;0.1
MMRAF;20150120;0.7
MMRAF;20150121;0.6
MMRAF;20150122;0.3
MMRAF;20150123;0.4
MMRAF;20150124;0.4
MMRAF;20150125;-0.7
MMRAF;20150126;-0.9
MMRAF;20150127;1.2
MMRAF;20150128;1.3
MMRAF;20150129;2.0
MMRAF;20150130;0.9
MMRAF;20150131;0.5
MMRAF;20150201;0.0
MMRAF;20150202;0.3
MMRAF;20150203;-1.1
MMRAF;20150204;-2.2
MMRAF;20150205;-2.1
MMRAF;20150206;-2.1
MMRAF;20150207;-3.7
MMRAF;20150208;-3.9
MMRAF;20150209;-2.8
MMRAF;20150210;-0.7
MMRAF;20150211;-1.6
MMRAF;20150212;-2.4
MMRAF;20150213;-2.4
MMRAF;20150214;-0.7
MMRAF;20150215;-1.2
MMRAF;20150216;-1.4
MMRAF;20150217;-0.7
MMRAF;20150218;-0.7
MMRAF;20150219;1.0
MMRAF;20150220;1.5
MMRAF;20150221;1.2
MMRAF;20150222;1.3
MMRAF;20150223;1.8
MMRAF;20150224;2.9
MMRAF;20150225;2.4
MMRAF;20150226;-0.2
MMRAF;20150227;1.3
MMRAF;20150228;2.1
MMRAF;20150301;5.1
MMRAF;20150302;6.8
MMRAF;20150303;5.1
MMRAF;20150304;3.2
MMRAF;20150305;2.0
MMRAF;20150306;1.6
MMRAF;20150307;2.4
MMRAF;20150308;5.5
MMRAF;20150309;6.6
MMRAF;20150310;7.2
MMRAF;20150311;8.1
MMRAF;20150312;3.9
MMRAF;20150313;3.6
MMRAF;20150314;3.2
MMRAF;20150315;4.2
MMRAF;20150316;7.3
MMRAF;20150317;9.3
MMRAF;20150318;11.0
MMRAF;20150319;9.7
MMRAF;20150320;7.6
MMRAF;20150321;6.4
MMRAF;20150322;4.7
MMRAF;20150323;6.7
MMRAF;20150324;7.0
MMRAF;20150325;6.3
MMRAF;20150326;5.3
MMRAF;20150327;6.8
MMRAF;20150328;7.2
MMRAF;20150329;9.4
MMRAF;20150330;9.7
MMRAF;20150331;10.9
MMRAF;20150401;5.2
MMRAF;20150402;4.9
MMRAF;20150403;4.9
MMRAF;20150404;4.4
MMRAF;20150405;3.7
MMRAF;20150406;2.9
MMRAF;20150407;-
MMRAF;20150408;-
MMRAF;20150409;-
MMRAF;20150410;13.1
MMRAF;20150411;13.3
MMRAF;20150412;13.6
MMRAF;20150413;13.5
MMRAF;20150414;13.6
MMRAF;20150415;14.4
MMRAF;20150416;14.5
MMRAF;20150417;11.6
MMRAF;20150418;8.1
MMRAF;20150419;10.0
MMRAF;20150420;11.5
MMRAF;20150421;12.1
MMRAF;20150422;13.9
MMRAF;20150423;11.0
MMRAF;20150424;12.4
MMRAF;20150425;12.5
MMRAF;20150426;14.8
MMRAF;20150427;14.9
MMRAF;20150428;8.4
MMRAF;20150429;9.0
MMRAF;20150430;11.4
MMRAF;20150501;10.8
MMRAF;20150502;13.3
MMRAF;20150503;14.6
MMRAF;20150504;16.4
MMRAF;20150505;15.9
MMRAF;20150506;13.8
MMRAF;20150507;13.1
MMRAF;20150508;14.7
MMRAF;20150509;15.3
MMRAF;20150510;15.7
MMRAF;20150511;17.1
MMRAF;20150512;20.4
MMRAF;20150513;20.6
MMRAF;20150514;18.1
MMRAF;20150515;8.8
MMRAF;20150516;13.1
MMRAF;20150517;15.1
MMRAF;20150518;16.6
MMRAF;20150519;12.4
MMRAF;20150520;8.9
MMRAF;20150521;9.0
MMRAF;20150522;10.8
MMRAF;20150523;12.5
MMRAF;20150524;14.7
MMRAF;20150525;13.9
MMRAF;20150526;11.6
MMRAF;20150527;11.5
MMRAF;20150528;13.9
MMRAF;20150529;17.1
MMRAF;20150530;15.9
MMRAF;20150531;17.0
MMRAF;20150601;18.1
MMRAF;20150602;19.6
MMRAF;20150603;21.0
MMRAF;20150604;22.4
MMRAF;20150605;23.5
MMRAF;20150606;24.0
MMRAF;20150607;22.4
MMRAF;20150608;17.1
MMRAF;20150609;13.7
MMRAF;20150610;15.3
MMRAF;20150611;19.3
MMRAF;20150612;20.5
MMRAF;20150613;20.4
MMRAF;20150614;19.0
MMRAF;20150615;16.2
MMRAF;20150616;16.5
MMRAF;20150617;16.8
MMRAF;20150618;14.8
MMRAF;20150619;15.8
MMRAF;20150620;13.4
MMRAF;20150621;14.0
MMRAF;20150622;16.5
MMRAF;20150623;13.9
MMRAF;20150624;14.6
MMRAF;20150625;17.3
MMRAF;20150626;19.7
MMRAF;20150627;19.1
MMRAF;20150628;19.2
MMRAF;20150629;20.4
MMRAF;20150630;21.7
MMRAF;20150701;23.4
MMRAF;20150702;25.3
MMRAF;20150703;26.4
MMRAF;20150704;27.0
MMRAF;20150705;27.8
MMRAF;20150706;25.3
MMRAF;20150707;27.4
MMRAF;20150708;21.1
MMRAF;20150709;19.2
MMRAF;20150710;18.4
MMRAF;20150711;22.0
MMRAF;20150712;22.7
MMRAF;20150713;21.6
MMRAF;20150714;22.9
MMRAF;20150715;22.9
MMRAF;20150716;25.3
MMRAF;20150717;24.3
MMRAF;20150718;22.2
MMRAF;20150719;23.7
MMRAF;20150720;25.4
MMRAF;20150721;26.6
MMRAF;20150722;24.5
MMRAF;20150723;20.8
MMRAF;20150724;22.7
MMRAF;20150725;19.0
MMRAF;20150726;16.2
MMRAF;20150727;18.6
MMRAF;20150728;18.3
MMRAF;20150729;14.8
MMRAF;20150730;15.9
MMRAF;20150731;17.7
MMRAF;20150801;16.7
MMRAF;20150802;19.8
MMRAF;20150803;22.2
MMRAF;20150804;19.8
MMRAF;20150805;22.2
MMRAF;20150806;25.2
MMRAF;20150807;26.5
MMRAF;20150808;27.1
MMRAF;20150809;24.0
MMRAF;20150810;22.0
MMRAF;20150811;22.9
MMRAF;20150812;24.4
MMRAF;20150813;24.0
MMRAF;20150814;19.2
MMRAF;20150815;16.7
MMRAF;20150816;15.2
MMRAF;20150817;16.0
