 

stn;time;rre003mx
SAR;189604;61.5
SAR;189605;50.0
SAR;189606;29.2
SAR;189607;31.8
SAR;189608;52.4
SAR;189609;57.5
SAR;189610;63.4
SAR;189611;18.8
SAR;189612;18.2
SAR;189701;35.4
SAR;189702;102.3
SAR;189703;51.0
SAR;189704;23.2
SAR;189705;44.2
SAR;189706;36.6
SAR;189707;45.7
SAR;189708;68.7
SAR;189709;94.6
SAR;189710;14.9
SAR;189711;19.5
SAR;189712;23.0
SAR;189801;7.5
SAR;189802;79.0
SAR;189803;19.8
SAR;189804;24.6
SAR;189805;61.1
SAR;189806;101.8
SAR;189807;67.6
SAR;189808;55.2
SAR;189809;24.8
SAR;189810;39.0
SAR;189811;36.7
SAR;189812;36.7
SAR;189901;121.3
SAR;189902;7.4
SAR;189903;50.6
SAR;189904;80.6
SAR;189905;53.5
SAR;189906;21.6
SAR;189907;29.8
SAR;189908;21.6
SAR;189909;91.1
SAR;189910;16.6
SAR;189911;7.4
SAR;189912;58.6
SAR;190001;34.1
SAR;190002;22.6
SAR;190003;34.4
SAR;190004;24.2
SAR;190005;50.7
SAR;190006;32.1
SAR;190007;70.3
SAR;190008;51.7
SAR;190009;20.7
SAR;190010;8.5
SAR;190011;42.1
SAR;190012;85.1
SAR;190101;33.7
SAR;190102;18.5
SAR;190103;32.8
SAR;190104;85.6
SAR;190105;32.5
SAR;190106;101.2
SAR;190107;37.1
SAR;190108;70.5
SAR;190109;44.0
SAR;190110;55.6
SAR;190111;10.3
SAR;190112;59.2
SAR;190201;37.0
SAR;190202;12.6
SAR;190203;56.1
SAR;190204;34.0
SAR;190205;39.7
SAR;190206;38.7
SAR;190207;30.8
SAR;190208;58.6
SAR;190209;62.2
SAR;190210;24.9
SAR;190211;6.0
SAR;190212;118.0
SAR;190301;32.1
SAR;190302;26.6
SAR;190303;23.8
SAR;190304;62.4
SAR;190305;21.3
SAR;190306;31.0
SAR;190307;56.0
SAR;190308;54.4
SAR;190309;61.8
SAR;190310;33.2
SAR;190311;39.5
SAR;190312;23.5
SAR;190401;20.9
SAR;190402;44.5
SAR;190403;15.9
SAR;190404;39.9
SAR;190405;48.5
SAR;190406;26.6
SAR;190407;17.7
SAR;190408;54.9
SAR;190409;22.4
SAR;190410;36.2
SAR;190411;37.5
SAR;190412;30.6
SAR;190501;44.6
SAR;190502;18.0
SAR;190503;27.1
SAR;190504;50.9
SAR;190505;37.0
SAR;190506;30.9
SAR;190507;30.1
SAR;190508;56.4
SAR;190509;56.0
SAR;190510;51.3
SAR;190511;27.1
SAR;190512;32.1
SAR;190601;35.2
SAR;190602;25.9
SAR;190603;56.1
SAR;190604;24.6
SAR;190605;109.8
SAR;190606;44.6
SAR;190607;123.6
SAR;190608;30.1
SAR;190609;58.1
SAR;190610;18.4
SAR;190611;46.6
SAR;190612;36.2
SAR;190701;72.4
SAR;190702;39.5
SAR;190703;81.8
SAR;190704;43.7
SAR;190705;22.3
SAR;190706;56.6
SAR;190707;41.7
SAR;190708;54.6
SAR;190709;33.2
SAR;190710;34.6
SAR;190711;20.2
SAR;190712;49.8
SAR;190801;28.9
SAR;190802;65.9
SAR;190803;34.1
SAR;190804;67.1
SAR;190805;71.4
SAR;190806;36.4
SAR;190807;58.7
SAR;190808;92.2
SAR;190809;104.0
SAR;190810;2.9
SAR;190811;70.4
SAR;190812;17.3
SAR;190901;19.9
SAR;190902;45.4
SAR;190903;13.3
SAR;190904;45.4
SAR;190905;34.0
SAR;190906;65.6
SAR;190907;71.3
SAR;190908;59.2
SAR;190909;26.7
SAR;190910;32.8
SAR;190911;28.8
SAR;190912;40.7
SAR;191001;172.5
SAR;191002;59.0
SAR;191003;14.5
SAR;191004;42.3
SAR;191005;31.1
SAR;191006;147.6
SAR;191007;38.4
SAR;191008;50.3
SAR;191009;64.8
SAR;191010;29.8
SAR;191011;47.8
SAR;191012;37.3
SAR;191101;24.5
SAR;191102;49.6
SAR;191103;54.7
SAR;191104;20.3
SAR;191105;42.2
SAR;191106;56.6
SAR;191107;29.5
SAR;191108;31.8
SAR;191109;103.2
SAR;191110;39.7
SAR;191111;24.6
SAR;191112;38.8
SAR;191201;45.8
SAR;191202;23.1
SAR;191203;35.2
SAR;191204;34.8
SAR;191205;60.2
SAR;191206;56.3
SAR;191207;37.9
SAR;191208;64.8
SAR;191209;39.1
SAR;191210;38.9
SAR;191211;43.9
SAR;191212;31.0
SAR;191301;36.3
SAR;191302;27.2
SAR;191303;17.7
SAR;191304;37.1
SAR;191305;27.8
SAR;191306;52.4
SAR;191307;45.2
SAR;191308;34.6
SAR;191309;25.8
SAR;191310;33.9
SAR;191311;58.7
SAR;191312;48.2
SAR;191401;136.2
SAR;191402;25.8
SAR;191403;66.3
SAR;191404;18.7
SAR;191405;27.5
SAR;191406;25.7
SAR;191407;73.3
SAR;191408;51.9
SAR;191409;50.1
SAR;191410;41.8
SAR;191411;37.0
SAR;191412;11.2
SAR;191501;38.6
SAR;191502;15.3
SAR;191503;51.7
SAR;191504;39.3
SAR;191505;15.5
SAR;191506;19.4
SAR;191507;51.0
SAR;191508;37.1
SAR;191509;64.2
SAR;191510;62.9
SAR;191511;13.8
SAR;191512;44.4
SAR;191601;50.9
SAR;191602;46.3
SAR;191603;36.1
SAR;191604;57.0
SAR;191605;25.9
SAR;191606;69.5
SAR;191607;35.2
SAR;191608;45.8
SAR;191609;48.3
SAR;191610;50.7
SAR;191611;34.1
SAR;191612;50.2
SAR;191701;79.7
SAR;191702;9.8
SAR;191703;25.4
SAR;191704;79.3
SAR;191705;26.7
SAR;191706;19.4
SAR;191707;32.4
SAR;191708;48.3
SAR;191709;51.5
SAR;191710;119.4
SAR;191711;56.4
SAR;191712;28.5
SAR;191801;31.4
SAR;191802;34.6
SAR;191803;20.9
SAR;191804;45.4
SAR;191805;18.6
SAR;191806;58.3
SAR;191807;39.5
SAR;191808;58.1
SAR;191809;39.2
SAR;191810;20.5
SAR;191811;39.9
SAR;191812;95.5
SAR;191901;24.5
SAR;191902;45.5
SAR;191903;27.5
SAR;191904;45.8
SAR;191905;31.4
SAR;191906;52.0
SAR;191907;26.5
SAR;191908;42.7
SAR;191909;49.6
SAR;191910;37.9
SAR;191911;59.6
SAR;191912;86.6
SAR;192001;48.7
SAR;192002;18.6
SAR;192003;32.3
SAR;192004;27.1
SAR;192005;53.9
SAR;192006;29.5
SAR;192007;81.7
SAR;192008;24.2
SAR;192009;53.9
SAR;192010;0.4
SAR;192011;1.3
SAR;192012;27.4
SAR;192101;47.1
SAR;192102;9.5
SAR;192103;6.9
SAR;192104;28.3
SAR;192105;36.2
SAR;192106;47.4
SAR;192107;28.8
SAR;192108;50.2
SAR;192109;38.2
SAR;192110;27.6
SAR;192111;110.3
SAR;192112;39.0
SAR;192201;102.1
SAR;192202;55.0
SAR;192203;45.4
SAR;192204;21.5
SAR;192205;20.8
SAR;192206;53.1
SAR;192207;105.1
SAR;192208;39.8
SAR;192209;78.9
SAR;192210;22.7
SAR;192211;63.8
SAR;192212;86.4
SAR;192301;30.3
SAR;192302;42.5
SAR;192303;10.8
SAR;192304;40.0
SAR;192305;24.9
SAR;192306;27.6
SAR;192307;46.8
SAR;192308;38.4
SAR;192309;63.5
SAR;192310;59.1
SAR;192311;49.4
SAR;192312;78.0
SAR;192401;28.2
SAR;192402;57.5
SAR;192403;5.9
SAR;192404;44.2
SAR;192405;100.1
SAR;192406;50.3
SAR;192407;56.6
SAR;192408;53.6
SAR;192409;33.5
SAR;192410;38.8
SAR;192411;52.6
SAR;192412;26.4
SAR;192501;16.5
SAR;192502;39.0
SAR;192503;27.9
SAR;192504;37.2
SAR;192505;23.4
SAR;192506;17.2
SAR;192507;62.4
SAR;192508;71.8
SAR;192509;88.3
SAR;192510;35.0
SAR;192511;23.9
SAR;192512;54.5
SAR;192601;30.2
SAR;192602;38.9
SAR;192603;82.0
SAR;192604;18.9
SAR;192605;59.2
SAR;192606;72.0
SAR;192607;77.8
SAR;192608;20.7
SAR;192609;20.5
SAR;192610;53.8
SAR;192611;82.1
SAR;192612;47.5
SAR;192701;31.2
SAR;192702;32.8
SAR;192703;53.4
SAR;192704;41.3
SAR;192705;30.5
SAR;192706;44.7
SAR;192707;59.4
SAR;192708;61.2
SAR;192709;102.8
SAR;192710;12.6
SAR;192711;64.1
SAR;192712;17.4
SAR;192801;17.0
SAR;192802;86.8
SAR;192803;14.4
SAR;192804;36.0
SAR;192805;44.5
SAR;192806;31.1
SAR;192807;40.7
SAR;192808;88.7
SAR;192809;34.4
SAR;192810;57.7
SAR;192811;70.2
SAR;192812;78.2
SAR;192901;31.6
SAR;192902;8.5
SAR;192903;14.1
SAR;192904;37.0
SAR;192905;20.5
SAR;192906;44.0
SAR;192907;59.7
SAR;192908;58.9
SAR;192909;20.2
SAR;192910;52.2
SAR;192911;18.6
SAR;192912;45.1
SAR;193001;11.9
SAR;193002;8.3
SAR;193003;22.5
SAR;193004;36.2
SAR;193005;77.8
SAR;193006;9.9
SAR;193007;72.4
SAR;193008;60.3
SAR;193009;40.0
SAR;193010;65.1
SAR;193011;33.2
SAR;193012;24.1
SAR;193101;62.4
SAR;193102;26.8
SAR;193103;62.6
SAR;193104;28.5
SAR;193105;45.0
SAR;193106;57.7
SAR;193107;77.8
SAR;193108;48.8
SAR;193109;52.9
SAR;193110;29.8
SAR;193111;16.8
SAR;193112;29.1
SAR;193201;79.0
SAR;193202;10.5
SAR;193203;81.4
SAR;193204;27.6
SAR;193205;86.1
SAR;193206;26.0
SAR;193207;52.7
SAR;193208;80.0
SAR;193209;17.8
SAR;193210;46.0
SAR;193211;39.6
SAR;193212;3.6
SAR;193301;34.6
SAR;193302;46.4
SAR;193303;56.5
SAR;193304;19.3
SAR;193305;61.9
SAR;193306;60.2
SAR;193307;94.5
SAR;193308;34.4
SAR;193309;45.7
SAR;193310;53.5
SAR;193311;30.6
SAR;193312;14.5
SAR;193401;22.9
SAR;193402;6.2
SAR;193403;25.8
SAR;193404;36.3
SAR;193405;11.0
SAR;193406;55.3
SAR;193407;61.7
SAR;193408;108.2
SAR;193409;50.5
SAR;193410;57.2
SAR;193411;21.6
SAR;193412;26.0
SAR;193501;38.1
SAR;193502;88.2
SAR;193503;66.0
SAR;193504;53.8
SAR;193505;44.2
SAR;193506;30.2
SAR;193507;53.9
SAR;193508;74.1
SAR;193509;27.5
SAR;193510;119.0
SAR;193511;26.9
SAR;193512;84.2
SAR;193601;44.5
SAR;193602;27.5
SAR;193603;25.3
SAR;193604;37.6
SAR;193605;39.6
SAR;193606;33.7
SAR;193607;75.6
SAR;193608;42.4
SAR;193609;59.6
SAR;193610;44.4
SAR;193611;9.5
SAR;193612;110.8
SAR;193701;52.0
SAR;193702;51.4
SAR;193703;44.8
SAR;193704;46.4
SAR;193705;20.2
SAR;193706;29.1
SAR;193707;61.1
SAR;193708;45.1
SAR;193709;53.5
SAR;193710;19.3
SAR;193711;44.2
SAR;193712;34.8
SAR;193801;58.8
SAR;193802;81.5
SAR;193803;58.6
SAR;193804;16.7
SAR;193805;37.7
SAR;193806;47.3
SAR;193807;88.5
SAR;193808;56.8
SAR;193809;19.3
SAR;193810;16.3
SAR;193811;7.7
SAR;193812;26.6
SAR;193901;26.9
SAR;193902;9.3
SAR;193903;63.2
SAR;193904;29.7
SAR;193905;48.0
SAR;193906;59.9
SAR;193907;59.2
SAR;193908;52.9
SAR;193909;39.1
SAR;193910;40.6
SAR;193911;147.5
SAR;193912;42.4
SAR;194001;73.8
SAR;194002;66.0
SAR;194003;46.5
SAR;194004;107.3
SAR;194005;131.2
SAR;194006;68.8
SAR;194007;59.3
SAR;194008;82.3
SAR;194009;106.8
SAR;194010;17.5
SAR;194011;64.7
SAR;194012;66.5
SAR;194101;21.0
SAR;194102;27.2
SAR;194103;28.6
SAR;194104;37.4
SAR;194105;41.4
SAR;194106;30.2
SAR;194107;45.9
SAR;194108;45.4
SAR;194109;38.8
SAR;194110;40.0
SAR;194111;19.3
SAR;194112;39.1
SAR;194201;83.5
SAR;194202;25.7
SAR;194203;50.5
SAR;194204;13.7
SAR;194205;28.7
SAR;194206;38.8
SAR;194207;33.7
SAR;194208;76.4
SAR;194209;67.5
SAR;194210;62.7
SAR;194211;65.1
SAR;194212;15.5
SAR;194301;62.1
SAR;194302;19.2
SAR;194303;16.9
SAR;194304;52.9
SAR;194305;46.5
SAR;194306;86.4
SAR;194307;33.5
SAR;194308;16.9
SAR;194309;45.4
SAR;194310;0.0
SAR;194311;38.6
SAR;194312;29.5
SAR;194401;41.1
SAR;194402;76.3
SAR;194403;47.4
SAR;194404;34.8
SAR;194405;19.0
SAR;194406;28.7
SAR;194407;46.5
SAR;194408;23.0
SAR;194409;66.9
SAR;194410;43.0
SAR;194411;129.5
SAR;194412;47.6
SAR;194501;31.2
SAR;194502;53.6
SAR;194503;129.0
SAR;194504;52.0
SAR;194505;59.4
SAR;194506;27.0
SAR;194507;28.1
SAR;194508;93.3
SAR;194509;74.7
SAR;194510;19.3
SAR;194511;62.0
SAR;194512;55.4
SAR;194601;28.3
SAR;194602;62.4
SAR;194603;17.3
SAR;194604;9.5
SAR;194605;32.2
SAR;194606;74.3
SAR;194607;91.4
SAR;194608;63.8
SAR;194609;28.5
SAR;194610;28.9
SAR;194611;16.6
SAR;194612;13.5
SAR;194701;34.8
SAR;194702;19.5
SAR;194703;26.9
SAR;194704;14.8
SAR;194705;19.2
SAR;194706;42.1
SAR;194707;69.9
SAR;194708;42.0
SAR;194709;31.0
SAR;194710;15.0
SAR;194711;71.5
SAR;194712;55.1
SAR;194801;53.0
SAR;194802;53.8
SAR;194803;60.2
SAR;194804;20.1
SAR;194805;21.6
SAR;194806;102.2
SAR;194807;54.5
SAR;194808;56.9
SAR;194809;27.8
SAR;194810;27.8
SAR;194811;10.3
SAR;194812;36.4
SAR;194901;57.2
SAR;194902;23.8
SAR;194903;57.5
SAR;194904;38.3
SAR;194905;22.4
SAR;194906;23.4
SAR;194907;52.0
SAR;194908;52.6
SAR;194909;37.6
SAR;194910;21.1
SAR;194911;21.2
SAR;194912;30.5
SAR;195001;102.1
SAR;195002;50.3
SAR;195003;13.7
SAR;195004;42.1
SAR;195005;28.6
SAR;195006;28.1
SAR;195007;38.8
SAR;195008;40.2
SAR;195009;48.8
SAR;195010;9.7
SAR;195011;86.2
SAR;195012;10.4
SAR;195101;120.2
SAR;195102;52.0
SAR;195103;37.2
SAR;195104;36.9
SAR;195105;16.9
SAR;195106;74.1
SAR;195107;29.4
SAR;195108;53.1
SAR;195109;25.2
SAR;195110;18.3
SAR;195111;30.6
SAR;195112;12.2
SAR;195201;43.3
SAR;195202;57.5
SAR;195203;37.5
SAR;195204;26.7
SAR;195205;29.3
SAR;195206;30.8
SAR;195207;34.9
SAR;195208;30.9
SAR;195209;77.1
SAR;195210;31.6
SAR;195211;95.6
SAR;195212;32.9
SAR;195301;17.6
SAR;195302;27.8
SAR;195303;11.3
SAR;195304;29.4
SAR;195305;45.5
SAR;195306;97.5
SAR;195307;35.2
SAR;195308;28.5
SAR;195309;27.4
SAR;195310;22.7
SAR;195311;10.2
SAR;195312;33.1
SAR;195401;61.5
SAR;195402;30.2
SAR;195403;12.6
SAR;195404;68.7
SAR;195405;42.9
SAR;195406;32.6
SAR;195407;74.7
SAR;195408;96.4
SAR;195409;71.9
SAR;195410;45.0
SAR;195411;18.2
SAR;195412;54.5
SAR;195501;80.2
SAR;195502;88.3
SAR;195503;34.6
SAR;195504;36.5
SAR;195505;20.2
SAR;195506;44.9
SAR;195507;72.4
SAR;195508;40.5
SAR;195509;41.0
SAR;195510;17.7
SAR;195511;25.8
SAR;195512;38.5
SAR;195601;50.9
SAR;195602;24.8
SAR;195603;90.5
SAR;195604;47.6
SAR;195605;56.6
SAR;195606;56.5
SAR;195607;30.6
SAR;195608;66.0
SAR;195609;41.3
SAR;195610;68.1
SAR;195611;29.5
SAR;195612;13.2
SAR;195701;15.4
SAR;195702;90.6
SAR;195703;56.4
SAR;195704;31.2
SAR;195705;38.2
SAR;195706;33.3
SAR;195707;41.1
SAR;195708;72.4
SAR;195709;70.0
SAR;195710;10.0
SAR;195711;7.8
SAR;195712;19.7
SAR;195801;36.3
SAR;195802;102.2
SAR;195803;30.4
SAR;195804;51.4
SAR;195805;33.0
SAR;195806;57.5
SAR;195807;46.0
SAR;195808;55.7
SAR;195809;32.4
SAR;195810;65.2
SAR;195811;19.9
SAR;195812;27.8
SAR;195901;42.1
SAR;195902;24.3
SAR;195903;20.0
SAR;195904;29.6
SAR;195905;63.3
SAR;195906;61.4
SAR;195907;29.0
SAR;195908;17.6
SAR;195909;25.3
SAR;195910;82.7
SAR;195911;55.6
SAR;195912;31.2
SAR;196001;43.5
SAR;196002;17.2
SAR;196003;40.3
SAR;196004;39.8
SAR;196005;41.2
SAR;196006;35.1
SAR;196007;46.1
SAR;196008;51.2
SAR;196009;59.0
SAR;196010;34.8
SAR;196011;30.5
SAR;196012;47.8
SAR;196101;21.1
SAR;196102;71.4
SAR;196103;29.6
SAR;196104;17.6
SAR;196105;77.4
SAR;196106;49.6
SAR;196107;38.6
SAR;196108;75.7
SAR;196109;8.5
SAR;196110;24.2
SAR;196111;28.5
SAR;196112;71.0
SAR;196201;58.9
SAR;196202;79.0
SAR;196203;27.6
SAR;196204;33.8
SAR;196205;63.1
SAR;196206;29.1
SAR;196207;38.8
SAR;196208;58.1
SAR;196209;28.7
SAR;196210;16.6
SAR;196211;18.5
SAR;196212;68.3
SAR;196301;20.8
SAR;196302;16.2
SAR;196303;36.1
SAR;196304;51.7
SAR;196305;32.9
SAR;196306;41.9
SAR;196307;24.8
SAR;196308;61.6
SAR;196309;55.1
SAR;196310;59.6
SAR;196311;38.3
SAR;196312;9.2
SAR;196401;11.4
SAR;196402;20.3
SAR;196403;31.9
SAR;196404;52.3
SAR;196405;60.0
SAR;196406;27.3
SAR;196407;46.9
SAR;196408;35.9
SAR;196409;33.8
SAR;196410;49.7
SAR;196411;87.7
SAR;196412;17.8
SAR;196501;37.1
SAR;196502;39.1
SAR;196503;42.6
SAR;196504;79.5
SAR;196505;41.5
SAR;196506;92.7
SAR;196507;36.2
SAR;196508;46.6
SAR;196509;108.1
SAR;196510;1.9
SAR;196511;38.6
SAR;196512;74.0
SAR;196601;25.3
SAR;196602;40.2
SAR;196603;64.9
SAR;196604;40.3
SAR;196605;92.5
SAR;196606;70.8
SAR;196607;76.7
SAR;196608;53.7
SAR;196609;28.4
SAR;196610;24.8
SAR;196611;53.6
SAR;196612;56.5
SAR;196701;61.1
SAR;196702;38.1
SAR;196703;122.2
SAR;196704;48.3
SAR;196705;67.5
SAR;196706;57.4
SAR;196707;57.5
SAR;196708;30.9
SAR;196709;66.8
SAR;196710;27.3
SAR;196711;42.8
SAR;196712;43.9
SAR;196801;88.5
SAR;196802;10.7
SAR;196803;35.1
SAR;196804;29.9
SAR;196805;36.8
SAR;196806;34.9
SAR;196807;44.8
SAR;196808;39.7
SAR;196809;70.5
SAR;196810;17.4
SAR;196811;13.0
SAR;196812;44.7
SAR;196901;22.4
SAR;196902;25.0
SAR;196903;19.2
SAR;196904;101.6
SAR;196905;24.9
SAR;196906;43.5
SAR;196907;28.5
SAR;196908;46.2
SAR;196909;14.8
SAR;196910;16.0
SAR;196911;76.0
SAR;196912;32.2
SAR;197001;31.2
SAR;197002;70.7
SAR;197003;48.4
SAR;197004;43.0
SAR;197005;42.4
SAR;197006;22.1
SAR;197007;48.5
SAR;197008;107.2
SAR;197009;51.7
SAR;197010;101.5
SAR;197011;62.3
SAR;197012;45.0
SAR;197101;6.2
SAR;197102;52.0
SAR;197103;23.5
SAR;197104;18.8
SAR;197105;36.2
SAR;197106;46.8
SAR;197107;40.1
SAR;197108;33.5
SAR;197109;32.3
SAR;197110;24.5
SAR;197111;45.2
SAR;197112;47.0
SAR;197201;7.8
SAR;197202;10.6
SAR;197203;20.4
SAR;197204;40.1
SAR;197205;39.8
SAR;197206;27.4
SAR;197207;48.0
SAR;197208;52.5
SAR;197209;24.9
SAR;197210;92.5
SAR;197211;59.9
SAR;197212;7.2
SAR;197301;66.9
SAR;197302;46.6
SAR;197303;9.1
SAR;197304;49.6
SAR;197305;52.5
SAR;197306;45.6
SAR;197307;72.8
SAR;197308;35.1
SAR;197309;29.4
SAR;197310;79.4
SAR;197311;103.1
SAR;197312;68.4
SAR;197401;71.5
SAR;197402;55.9
SAR;197403;31.3
SAR;197404;35.1
SAR;197405;49.1
SAR;197406;73.0
SAR;197407;66.0
SAR;197408;38.4
SAR;197409;64.2
SAR;197410;51.0
SAR;197411;83.3
SAR;197412;65.5
SAR;197501;69.1
SAR;197502;22.3
SAR;197503;40.8
SAR;197504;54.9
SAR;197505;34.3
SAR;197506;57.7
SAR;197507;54.6
SAR;197508;88.7
SAR;197509;31.1
SAR;197510;41.2
SAR;197511;64.2
SAR;197512;35.4
SAR;197601;49.2
SAR;197602;11.5
SAR;197603;18.5
SAR;197604;44.5
SAR;197605;24.8
SAR;197606;63.5
SAR;197607;77.1
SAR;197608;39.5
SAR;197609;80.1
SAR;197610;29.4
SAR;197611;27.2
SAR;197612;52.2
SAR;197701;36.4
SAR;197702;51.3
SAR;197703;34.3
SAR;197704;135.8
SAR;197705;31.6
SAR;197706;26.5
SAR;197707;66.3
SAR;197708;79.1
SAR;197709;27.7
SAR;197710;18.8
SAR;197711;50.1
SAR;197712;45.1
SAR;197801;37.3
SAR;197802;53.8
SAR;197803;59.0
SAR;197804;32.7
SAR;197805;57.9
SAR;197806;55.3
SAR;197807;36.7
SAR;197808;82.5
SAR;197809;43.6
SAR;197810;44.3
SAR;197811;22.8
SAR;197812;19.1
SAR;197901;38.5
SAR;197902;34.3
SAR;197903;82.4
SAR;197904;33.3
SAR;197905;62.8
SAR;197906;125.0
SAR;197907;26.8
SAR;197908;78.8
SAR;197909;113.3
SAR;197910;37.4
SAR;197911;121.9
SAR;197912;75.6
SAR;198001;49.3
SAR;198002;57.2
SAR;198003;31.8
SAR;198004;51.4
SAR;198005;13.8
SAR;198006;45.6
SAR;198007;58.0
SAR;198008;18.6
SAR;198009;23.1
SAR;198010;71.1
SAR;198011;20.7
SAR;198012;53.7
SAR;198101;71.2
SAR;198102;39.9
SAR;198103;45.0
SAR;198104;13.1
SAR;198105;75.1
SAR;198106;23.9
SAR;198107;133.7
SAR;198108;65.2
SAR;198109;67.4
SAR;198110;59.0
SAR;198111;61.2
SAR;198112;77.5
SAR;198201;77.3
SAR;198202;13.2
SAR;198203;24.3
SAR;198204;24.2
SAR;198205;29.7
SAR;198206;63.3
SAR;198207;33.1
SAR;198208;43.6
SAR;198209;75.4
SAR;198210;33.8
SAR;198211;41.5
SAR;198212;36.4
SAR;198301;47.9
SAR;198302;37.1
SAR;198303;23.9
SAR;198304;32.9
SAR;198305;82.4
SAR;198306;42.1
SAR;198307;15.9
SAR;198308;88.8
SAR;198309;56.0
SAR;198310;29.7
SAR;198311;85.5
SAR;198312;50.9
SAR;198401;30.1
SAR;198402;93.6
SAR;198403;25.9
SAR;198404;19.2
SAR;198405;22.2
SAR;198406;51.2
SAR;198407;37.0
SAR;198408;71.8
SAR;198409;184.0
SAR;198410;23.8
SAR;198411;17.4
SAR;198412;20.2
SAR;198501;30.3
SAR;198502;36.8
SAR;198503;18.5
SAR;198504;38.0
SAR;198505;44.4
SAR;198506;36.0
SAR;198507;29.7
SAR;198508;101.0
SAR;198509;22.9
SAR;198510;5.4
SAR;198511;23.8
SAR;198512;9.4
SAR;198601;88.2
SAR;198602;25.5
SAR;198603;38.5
SAR;198604;84.0
SAR;198605;58.6
SAR;198606;55.5
SAR;198607;77.0
SAR;198608;46.2
SAR;198609;17.2
SAR;198610;37.9
SAR;198611;22.9
SAR;198612;50.7
SAR;198701;38.8
SAR;198702;64.1
SAR;198703;78.0
SAR;198704;22.9
SAR;198705;52.6
SAR;198706;81.0
SAR;198707;119.4
SAR;198708;40.0
SAR;198709;49.8
SAR;198710;15.6
SAR;198711;51.1
SAR;198712;53.6
SAR;198801;13.2
SAR;198802;38.6
SAR;198803;75.8
SAR;198804;40.2
SAR;198805;26.8
SAR;198806;93.9
SAR;198807;38.3
SAR;198808;61.0
SAR;198809;28.6
SAR;198810;36.8
SAR;198811;23.2
SAR;198812;62.1
SAR;198901;5.7
SAR;198902;34.0
SAR;198903;22.9
SAR;198904;17.1
SAR;198905;19.1
SAR;198906;49.3
SAR;198907;27.2
SAR;198908;56.5
SAR;198909;47.4
SAR;198910;45.2
SAR;198911;29.1
SAR;198912;24.2
SAR;199001;8.0
SAR;199002;174.7
SAR;199003;68.6
SAR;199004;34.2
SAR;199005;31.5
SAR;199006;48.8
SAR;199007;47.1
SAR;199008;30.9
SAR;199009;33.5
SAR;199010;41.5
SAR;199011;39.9
SAR;199012;29.8
SAR;199101;24.2
SAR;199102;17.9
SAR;199103;38.0
SAR;199104;33.6
SAR;199105;68.8
SAR;199106;156.3
SAR;199107;60.8
SAR;199108;17.1
SAR;199109;95.1
SAR;199110;34.5
SAR;199111;18.6
SAR;199112;113.5
SAR;199201;6.8
SAR;199202;71.3
SAR;199203;99.2
SAR;199204;22.1
SAR;199205;5.4
SAR;199206;14.1
SAR;199207;45.0
SAR;199208;63.1
SAR;199209;47.3
SAR;199210;39.8
SAR;199211;78.8
SAR;199212;63.6
SAR;199301;46.0
SAR;199302;66.0
SAR;199303;50.7
SAR;199304;74.8
SAR;199305;22.8
SAR;199306;49.8
SAR;199307;77.6
SAR;199308;72.1
SAR;199309;44.9
SAR;199310;71.1
SAR;199311;17.7
SAR;199312;43.3
SAR;199401;64.0
SAR;199402;23.9
