 

stn;time;hns000d0
ZNZ;19790515;0
ZNZ;19790516;0
ZNZ;19790517;0
ZNZ;19790518;0
ZNZ;19790519;0
ZNZ;19790520;-
ZNZ;19790521;-
ZNZ;19790522;0
ZNZ;19790523;0
ZNZ;19790524;-
ZNZ;19790525;0
ZNZ;19790526;0
ZNZ;19790527;-
ZNZ;19790528;0
ZNZ;19790529;0
