 

stn;time;tre200dn
DLZUG;19460723;0.0
DLZUG;19460724;6.8
DLZUG;19460725;3.5
DLZUG;19460726;3.5
DLZUG;19460727;5.5
DLZUG;19460728;0.8
DLZUG;19460729;-0.5
DLZUG;19460730;-1.7
DLZUG;19460731;2.8
DLZUG;19460801;0.9
DLZUG;19460802;-0.9
DLZUG;19460803;2.2
DLZUG;19460804;5.0
DLZUG;19460805;8.3
DLZUG;19460806;3.1
DLZUG;19460807;2.6
DLZUG;19460808;2.5
DLZUG;19460809;2.2
DLZUG;19460810;5.3
DLZUG;19460811;2.1
DLZUG;19460812;2.2
DLZUG;19460813;-2.9
DLZUG;19460814;-2.7
DLZUG;19460815;-1.0
DLZUG;19460816;-3.0
DLZUG;19460817;2.8
DLZUG;19460818;4.3
DLZUG;19460819;-2.0
DLZUG;19460820;-3.9
DLZUG;19460821;-3.9
DLZUG;19460822;-5.3
DLZUG;19460823;-5.0
DLZUG;19460824;-3.4
DLZUG;19460825;-1.2
DLZUG;19460826;-2.8
DLZUG;19460827;-5.7
DLZUG;19460828;-3.6
DLZUG;19460829;2.2
DLZUG;19460830;2.1
DLZUG;19460831;-2.7
DLZUG;19460901;-3.7
DLZUG;19460902;-1.7
DLZUG;19460903;-1.4
DLZUG;19460904;1.1
DLZUG;19460905;2.3
DLZUG;19460906;3.3
DLZUG;19460907;-1.9
DLZUG;19460908;1.5
DLZUG;19460909;-3.3
DLZUG;19460910;-5.2
DLZUG;19460911;-0.6
DLZUG;19460912;-3.1
DLZUG;19460913;0.5
DLZUG;19460914;-2.0
DLZUG;19460915;-2.5
DLZUG;19460916;2.3
DLZUG;19460917;4.0
DLZUG;19460918;0.1
DLZUG;19460919;-0.3
DLZUG;19460920;-0.4
DLZUG;19460921;-6.9
DLZUG;19460922;-4.0
DLZUG;19460923;1.0
DLZUG;19460924;2.1
DLZUG;19460925;3.2
DLZUG;19460926;4.0
DLZUG;19460927;3.6
DLZUG;19460928;4.2
DLZUG;19460929;3.9
DLZUG;19460930;0.8
DLZUG;19461001;1.5
DLZUG;19461002;0.3
DLZUG;19461003;-0.1
DLZUG;19461004;-4.5
DLZUG;19461005;-5.7
DLZUG;19461006;-6.5
DLZUG;19461007;-9.3
DLZUG;19461008;-9.4
DLZUG;19461009;-9.5
DLZUG;19461010;-9.7
DLZUG;19461011;-4.8
DLZUG;19461012;-1.9
DLZUG;19461013;-4.9
DLZUG;19461014;-4.1
DLZUG;19461015;-6.8
DLZUG;19461016;-9.9
DLZUG;19461017;-3.2
DLZUG;19461018;-2.6
DLZUG;19461019;0.3
DLZUG;19461020;-0.4
DLZUG;19461021;-3.8
DLZUG;19461022;-4.5
DLZUG;19461023;-6.0
DLZUG;19461024;-10.8
DLZUG;19461025;-10.9
DLZUG;19461026;-5.9
DLZUG;19461027;-4.0
DLZUG;19461028;-11.2
DLZUG;19461029;-12.8
DLZUG;19461030;-12.7
DLZUG;19461031;-12.2
DLZUG;19461101;-9.2
DLZUG;19461102;-9.6
DLZUG;19461103;-9.7
DLZUG;19461104;-7.6
DLZUG;19461105;-12.5
DLZUG;19461106;-10.7
DLZUG;19461107;-5.6
DLZUG;19461108;-6.4
DLZUG;19461109;-8.4
DLZUG;19461110;-12.1
DLZUG;19461111;-13.4
DLZUG;19461112;-14.4
DLZUG;19461113;-7.5
DLZUG;19461114;-6.2
DLZUG;19461115;-7.0
DLZUG;19461116;-8.8
DLZUG;19461117;-9.4
DLZUG;19461118;-14.1
DLZUG;19461119;-12.4
DLZUG;19461120;-6.5
DLZUG;19461121;-6.7
DLZUG;19461122;-10.0
DLZUG;19461123;-11.2
DLZUG;19461124;-10.2
DLZUG;19461125;-2.2
DLZUG;19461126;-9.9
DLZUG;19461127;-11.3
DLZUG;19461128;-7.9
DLZUG;19461129;-6.8
DLZUG;19461130;-10.7
DLZUG;19461201;-13.6
DLZUG;19461202;-13.8
DLZUG;19461203;-11.9
DLZUG;19461204;-14.0
DLZUG;19461205;-15.0
DLZUG;19461206;-16.7
DLZUG;19461207;-16.8
DLZUG;19461208;-17.1
DLZUG;19461209;-14.9
DLZUG;19461210;-14.1
DLZUG;19461211;-14.2
DLZUG;19461212;-12.1
DLZUG;19461213;-12.3
DLZUG;19461214;-15.6
DLZUG;19461215;-14.9
DLZUG;19461216;-14.0
DLZUG;19461217;-9.1
DLZUG;19461218;-11.5
DLZUG;19461219;-12.0
DLZUG;19461220;-11.3
DLZUG;19461221;-8.6
DLZUG;19461222;-8.5
DLZUG;19461223;-11.8
DLZUG;19461224;-13.0
DLZUG;19461225;-13.2
DLZUG;19461226;-13.6
DLZUG;19461227;-16.0
DLZUG;19461228;-16.1
DLZUG;19461229;-17.5
DLZUG;19461230;-18.8
DLZUG;19461231;-18.2
DLZUG;19470101;-15.0
DLZUG;19470102;-16.6
DLZUG;19470103;-16.3
DLZUG;19470104;-16.7
DLZUG;19470105;-21.7
DLZUG;19470106;-20.7
DLZUG;19470107;-14.1
DLZUG;19470108;-15.2
DLZUG;19470109;-15.3
DLZUG;19470110;-14.6
DLZUG;19470111;-15.3
DLZUG;19470112;-11.7
DLZUG;19470113;-11.3
DLZUG;19470114;-16.6
DLZUG;19470115;-9.4
DLZUG;19470116;-4.5
DLZUG;19470117;-5.5
DLZUG;19470118;-16.6
DLZUG;19470119;-16.7
DLZUG;19470120;-21.6
DLZUG;19470121;-23.3
DLZUG;19470122;-24.6
DLZUG;19470123;-27.2
DLZUG;19470124;-27.5
DLZUG;19470125;-24.9
DLZUG;19470126;-13.6
DLZUG;19470127;-19.4
DLZUG;19470128;-19.3
DLZUG;19470129;-17.6
DLZUG;19470130;-13.9
DLZUG;19470131;-16.4
DLZUG;19470201;-16.5
DLZUG;19470202;-16.4
DLZUG;19470203;-11.7
DLZUG;19470204;-11.2
DLZUG;19470205;-14.8
DLZUG;19470206;-16.8
DLZUG;19470207;-17.7
DLZUG;19470208;-13.4
DLZUG;19470209;-12.1
DLZUG;19470210;-10.3
DLZUG;19470211;-11.5
DLZUG;19470212;-12.7
DLZUG;19470213;-13.9
DLZUG;19470214;-14.9
DLZUG;19470215;-16.1
DLZUG;19470216;-14.9
DLZUG;19470217;-14.8
DLZUG;19470218;-15.8
DLZUG;19470219;-17.5
DLZUG;19470220;-18.7
DLZUG;19470221;-12.2
DLZUG;19470222;-6.0
DLZUG;19470223;-16.2
DLZUG;19470224;-16.4
DLZUG;19470225;-16.7
DLZUG;19470226;-20.0
DLZUG;19470227;-13.0
DLZUG;19470228;-18.6
DLZUG;19470301;-21.3
DLZUG;19470302;-21.7
DLZUG;19470303;-19.6
DLZUG;19470304;-9.5
DLZUG;19470305;-4.9
DLZUG;19470306;-7.0
DLZUG;19470307;-11.1
DLZUG;19470308;-13.8
DLZUG;19470309;-18.6
DLZUG;19470310;-16.7
DLZUG;19470311;-10.2
DLZUG;19470312;-10.7
DLZUG;19470313;-9.7
DLZUG;19470314;-8.6
DLZUG;19470315;-12.0
DLZUG;19470316;-11.8
DLZUG;19470317;-3.1
DLZUG;19470318;-4.0
DLZUG;19470319;-9.6
DLZUG;19470320;-11.7
DLZUG;19470321;-10.7
DLZUG;19470322;-4.7
DLZUG;19470323;-9.4
DLZUG;19470324;-7.4
DLZUG;19470325;-13.8
DLZUG;19470326;-11.3
DLZUG;19470327;-11.5
DLZUG;19470328;-7.8
DLZUG;19470329;-6.2
DLZUG;19470330;-8.9
DLZUG;19470331;-9.7
DLZUG;19470401;-10.0
DLZUG;19470402;-11.3
DLZUG;19470403;-11.8
DLZUG;19470404;-10.2
DLZUG;19470405;-11.7
DLZUG;19470406;-11.7
DLZUG;19470407;-4.6
DLZUG;19470408;-5.1
DLZUG;19470409;-11.3
DLZUG;19470410;-13.8
DLZUG;19470411;-12.8
DLZUG;19470412;-8.1
DLZUG;19470413;-4.8
DLZUG;19470414;-4.7
DLZUG;19470415;-4.7
DLZUG;19470416;-2.1
DLZUG;19470417;0.4
DLZUG;19470418;-3.2
DLZUG;19470419;-5.4
DLZUG;19470420;-5.4
DLZUG;19470421;-7.9
DLZUG;19470422;-7.5
DLZUG;19470423;-8.0
DLZUG;19470424;-5.3
DLZUG;19470425;-5.2
DLZUG;19470426;0.2
DLZUG;19470427;-0.7
DLZUG;19470428;-1.6
DLZUG;19470429;-7.0
DLZUG;19470430;-7.2
DLZUG;19470501;-6.8
DLZUG;19470502;-2.1
DLZUG;19470503;0.2
DLZUG;19470504;-1.7
DLZUG;19470505;-6.7
DLZUG;19470506;-6.6
DLZUG;19470507;-2.9
DLZUG;19470508;-3.1
DLZUG;19470509;-2.1
DLZUG;19470510;-2.4
DLZUG;19470511;-1.9
DLZUG;19470512;-0.8
DLZUG;19470513;0.7
DLZUG;19470514;-0.8
DLZUG;19470515;-1.6
DLZUG;19470516;-4.7
DLZUG;19470517;-4.6
DLZUG;19470518;-5.2
DLZUG;19470519;-4.2
DLZUG;19470520;-3.7
DLZUG;19470521;-1.9
DLZUG;19470522;-2.0
DLZUG;19470523;-1.7
DLZUG;19470524;-1.8
DLZUG;19470525;-0.7
DLZUG;19470526;0.7
DLZUG;19470527;1.4
DLZUG;19470528;0.1
DLZUG;19470529;-0.1
DLZUG;19470530;1.3
DLZUG;19470531;3.8
DLZUG;19470601;3.3
DLZUG;19470602;4.2
DLZUG;19470603;5.4
DLZUG;19470604;6.0
DLZUG;19470605;0.0
DLZUG;19470606;-7.6
DLZUG;19470607;-7.8
DLZUG;19470608;-4.6
DLZUG;19470609;-4.3
DLZUG;19470610;-7.1
DLZUG;19470611;-7.0
DLZUG;19470612;-2.0
DLZUG;19470613;-0.6
DLZUG;19470614;-0.6
DLZUG;19470615;-2.0
DLZUG;19470616;-5.2
DLZUG;19470617;-4.7
DLZUG;19470618;-0.3
DLZUG;19470619;0.0
DLZUG;19470620;1.0
DLZUG;19470621;1.5
DLZUG;19470622;-3.0
DLZUG;19470623;-3.8
DLZUG;19470624;-2.0
DLZUG;19470625;4.9
DLZUG;19470626;4.3
DLZUG;19470627;5.8
DLZUG;19470628;5.3
DLZUG;19470629;4.5
DLZUG;19470630;4.1
DLZUG;19470701;2.8
DLZUG;19470702;2.5
DLZUG;19470703;3.0
DLZUG;19470704;1.6
DLZUG;19470705;2.4
DLZUG;19470706;2.1
DLZUG;19470707;4.8
DLZUG;19470708;3.1
DLZUG;19470709;-4.0
DLZUG;19470710;-4.6
DLZUG;19470711;-1.9
DLZUG;19470712;-1.0
DLZUG;19470713;-2.6
DLZUG;19470714;-1.6
DLZUG;19470715;3.5
DLZUG;19470716;2.2
DLZUG;19470717;1.0
DLZUG;19470718;0.1
DLZUG;19470719;-0.4
DLZUG;19470720;-3.2
DLZUG;19470721;-3.0
DLZUG;19470722;0.9
DLZUG;19470723;3.9
DLZUG;19470724;3.4
DLZUG;19470725;4.8
DLZUG;19470726;6.1
DLZUG;19470727;6.2
DLZUG;19470728;5.9
DLZUG;19470729;7.1
DLZUG;19470730;8.5
DLZUG;19470731;6.4
DLZUG;19470801;6.3
DLZUG;19470802;7.1
DLZUG;19470803;7.2
DLZUG;19470804;7.0
DLZUG;19470805;1.4
DLZUG;19470806;-1.7
DLZUG;19470807;-0.5
DLZUG;19470808;-0.4
DLZUG;19470809;-0.5
DLZUG;19470810;1.2
DLZUG;19470811;0.6
DLZUG;19470812;0.4
DLZUG;19470813;1.4
DLZUG;19470814;4.4
DLZUG;19470815;5.2
DLZUG;19470816;5.9
DLZUG;19470817;3.6
DLZUG;19470818;6.2
DLZUG;19470819;5.0
DLZUG;19470820;2.9
DLZUG;19470821;2.8
DLZUG;19470822;-0.4
DLZUG;19470823;-1.7
DLZUG;19470824;-1.7
DLZUG;19470825;-0.7
DLZUG;19470826;-1.6
DLZUG;19470827;-2.0
DLZUG;19470828;-3.1
DLZUG;19470829;-4.0
DLZUG;19470830;-3.6
DLZUG;19470831;-6.0
DLZUG;19470901;-2.4
DLZUG;19470902;-0.4
DLZUG;19470903;-1.8
DLZUG;19470904;-2.6
DLZUG;19470905;-2.1
DLZUG;19470906;-0.8
DLZUG;19470907;-1.6
DLZUG;19470908;-2.3
DLZUG;19470909;-0.2
DLZUG;19470910;0.7
DLZUG;19470911;3.3
DLZUG;19470912;3.2
DLZUG;19470913;5.7
DLZUG;19470914;5.0
DLZUG;19470915;5.2
DLZUG;19470916;5.2
DLZUG;19470917;3.3
DLZUG;19470918;5.1
DLZUG;19470919;5.6
DLZUG;19470920;4.7
DLZUG;19470921;1.2
DLZUG;19470922;-4.9
DLZUG;19470923;-4.4
DLZUG;19470924;-4.5
DLZUG;19470925;-2.9
DLZUG;19470926;0.2
DLZUG;19470927;0.3
DLZUG;19470928;-1.1
DLZUG;19470929;0.2
DLZUG;19470930;-7.6
DLZUG;19471001;-7.7
DLZUG;19471002;-1.8
DLZUG;19471003;0.0
DLZUG;19471004;1.4
DLZUG;19471005;2.5
DLZUG;19471006;2.6
DLZUG;19471007;0.9
DLZUG;19471008;0.9
DLZUG;19471009;1.0
DLZUG;19471010;-0.3
DLZUG;19471011;-0.9
DLZUG;19471012;0.0
DLZUG;19471013;0.5
DLZUG;19471014;-1.9
DLZUG;19471015;-3.9
DLZUG;19471016;-6.3
DLZUG;19471017;-6.4
DLZUG;19471018;-11.5
DLZUG;19471019;-10.8
DLZUG;19471020;-4.0
DLZUG;19471021;-2.0
DLZUG;19471022;-2.7
DLZUG;19471023;-4.2
DLZUG;19471024;-3.0
DLZUG;19471025;-3.7
DLZUG;19471026;-5.2
DLZUG;19471027;-5.6
DLZUG;19471028;-5.2
DLZUG;19471029;-2.9
DLZUG;19471030;-2.0
DLZUG;19471031;-3.3
DLZUG;19471101;-4.8
DLZUG;19471102;-4.9
DLZUG;19471103;-8.6
DLZUG;19471104;-8.9
DLZUG;19471105;-10.1
DLZUG;19471106;-11.8
DLZUG;19471107;-11.9
DLZUG;19471108;-5.3
DLZUG;19471109;-6.6
DLZUG;19471110;-5.7
DLZUG;19471111;-9.3
DLZUG;19471112;-4.6
DLZUG;19471113;-5.6
DLZUG;19471114;-9.2
DLZUG;19471115;-6.7
DLZUG;19471116;-11.1
DLZUG;19471117;-16.1
DLZUG;19471118;-17.7
DLZUG;19471119;-6.6
DLZUG;19471120;-4.6
DLZUG;19471121;-3.2
DLZUG;19471122;-2.8
DLZUG;19471123;-3.7
DLZUG;19471124;-13.5
DLZUG;19471125;-15.9
DLZUG;19471126;-19.8
DLZUG;19471127;-20.6
DLZUG;19471128;-12.4
DLZUG;19471129;-8.4
DLZUG;19471130;-13.4
DLZUG;19471201;-12.8
DLZUG;19471202;-9.3
DLZUG;19471203;-11.0
DLZUG;19471204;-14.3
DLZUG;19471205;-15.0
DLZUG;19471206;-13.4
DLZUG;19471207;-12.5
DLZUG;19471208;-13.8
DLZUG;19471209;-13.7
DLZUG;19471210;-14.7
DLZUG;19471211;-16.3
DLZUG;19471212;-16.0
DLZUG;19471213;-11.7
DLZUG;19471214;-18.9
DLZUG;19471215;-20.4
DLZUG;19471216;-20.3
DLZUG;19471217;-20.7
DLZUG;19471218;-19.3
DLZUG;19471219;-19.8
DLZUG;19471220;-18.7
DLZUG;19471221;-16.9
DLZUG;19471222;-15.1
DLZUG;19471223;-12.9
DLZUG;19471224;-10.7
DLZUG;19471225;-8.4
DLZUG;19471226;-15.5
DLZUG;19471227;-15.3
DLZUG;19471228;-5.9
DLZUG;19471229;-15.0
DLZUG;19471230;-19.7
DLZUG;19471231;-19.4
DLZUG;19480101;-21.0
DLZUG;19480102;-11.3
DLZUG;19480103;-5.2
DLZUG;19480104;-4.5
DLZUG;19480105;-8.5
DLZUG;19480106;-15.8
DLZUG;19480107;-6.9
DLZUG;19480108;-15.7
DLZUG;19480109;-17.6
DLZUG;19480110;-10.7
DLZUG;19480111;-10.8
DLZUG;19480112;-10.0
DLZUG;19480113;-8.9
DLZUG;19480114;-6.7
DLZUG;19480115;-13.3
DLZUG;19480116;-14.7
DLZUG;19480117;-11.9
DLZUG;19480118;-11.7
DLZUG;19480119;-15.6
DLZUG;19480120;-17.2
DLZUG;19480121;-20.0
DLZUG;19480122;-18.7
DLZUG;19480123;-17.2
DLZUG;19480124;-7.8
DLZUG;19480125;-10.6
DLZUG;19480126;-11.1
DLZUG;19480127;-10.8
DLZUG;19480128;-12.0
DLZUG;19480129;-11.2
DLZUG;19480130;-11.9
DLZUG;19480131;-4.8
DLZUG;19480201;-12.0
DLZUG;19480202;-12.0
DLZUG;19480203;-4.1
DLZUG;19480204;-14.7
DLZUG;19480205;-14.8
DLZUG;19480206;-12.8
DLZUG;19480207;-16.7
DLZUG;19480208;-10.1
DLZUG;19480209;-10.6
DLZUG;19480210;-12.3
DLZUG;19480211;-12.1
DLZUG;19480212;-11.8
DLZUG;19480213;-15.3
DLZUG;19480214;-14.7
DLZUG;19480215;-10.1
DLZUG;19480216;-22.6
DLZUG;19480217;-24.1
DLZUG;19480218;-25.3
DLZUG;19480219;-25.5
DLZUG;19480220;-25.2
DLZUG;19480221;-21.2
DLZUG;19480222;-11.4
DLZUG;19480223;-23.5
DLZUG;19480224;-23.2
DLZUG;19480225;-13.8
DLZUG;19480226;-13.9
DLZUG;19480227;-10.0
DLZUG;19480228;-4.0
DLZUG;19480229;-5.9
DLZUG;19480301;-6.9
DLZUG;19480302;-6.5
DLZUG;19480303;-5.7
DLZUG;19480304;-3.1
DLZUG;19480305;-3.1
DLZUG;19480306;-1.2
DLZUG;19480307;-6.4
DLZUG;19480308;-9.1
DLZUG;19480309;-4.8
DLZUG;19480310;-6.2
DLZUG;19480311;-10.3
DLZUG;19480312;-9.7
DLZUG;19480313;-9.8
