 

stn;time;rre150mx
EGO;197401;12.2
EGO;197402;17.5
EGO;197403;12.6
EGO;197404;8.9
EGO;197405;16.5
EGO;197406;32.2
EGO;197407;24.3
EGO;197408;19.6
EGO;197409;17.3
EGO;197410;24.9
EGO;197411;17.2
EGO;197412;15.7
EGO;197501;15.3
EGO;197502;8.3
EGO;197503;11.6
EGO;197504;12.9
EGO;197505;41.9
EGO;197506;28.0
EGO;197507;21.3
EGO;197508;44.0
EGO;197509;22.5
EGO;197510;22.3
EGO;197511;17.9
EGO;197512;11.9
EGO;197601;12.5
EGO;197602;11.7
EGO;197603;7.7
EGO;197604;20.8
EGO;197605;17.3
EGO;197606;26.7
EGO;197607;48.0
EGO;197608;10.0
EGO;197609;28.7
EGO;197610;11.3
EGO;197611;16.7
EGO;197612;28.6
EGO;197701;22.1
EGO;197702;24.2
EGO;197703;10.5
EGO;197704;61.7
EGO;197705;22.3
EGO;197706;20.0
EGO;197707;48.0
EGO;197708;23.6
EGO;197709;22.1
EGO;197710;15.9
EGO;197711;18.3
EGO;197712;14.9
EGO;197801;21.6
EGO;197802;22.3
EGO;197803;34.3
EGO;197804;13.1
EGO;197805;30.8
EGO;197806;19.4
EGO;197807;33.1
EGO;197808;58.5
EGO;197809;22.5
EGO;197810;21.5
EGO;197811;6.9
EGO;197812;18.7
EGO;197901;29.7
EGO;197902;15.6
EGO;197903;24.5
EGO;197904;12.5
EGO;197905;12.2
EGO;197906;33.9
EGO;197907;22.5
EGO;197908;23.3
EGO;197909;36.0
EGO;197910;48.0
EGO;197911;31.8
EGO;197912;31.3
EGO;198001;44.1
EGO;198002;31.5
EGO;198003;10.4
EGO;198004;11.8
EGO;198005;28.5
EGO;198006;21.0
EGO;198007;24.8
EGO;198008;24.3
EGO;198009;34.1
EGO;198010;36.3
EGO;198011;22.6
EGO;198012;12.8
EGO;198101;16.1
EGO;198102;20.0
EGO;198103;28.9
EGO;198104;11.8
EGO;198105;32.7
EGO;198106;21.6
EGO;198107;27.0
EGO;198108;28.6
EGO;198109;32.2
EGO;198110;25.1
EGO;198111;25.8
EGO;198112;29.1
EGO;198201;35.3
EGO;198202;11.5
EGO;198203;11.5
EGO;198204;26.4
EGO;198205;13.9
EGO;198206;33.0
EGO;198207;48.5
EGO;198208;36.0
EGO;198209;19.9
EGO;198210;18.1
EGO;198211;16.8
EGO;198212;21.3
EGO;198301;13.7
EGO;198302;19.2
EGO;198303;14.1
EGO;198304;17.6
EGO;198305;23.9
EGO;198306;22.3
EGO;198307;9.9
EGO;198308;24.9
EGO;198309;33.3
EGO;198310;19.0
EGO;198311;33.6
EGO;198312;13.0
EGO;198401;14.1
EGO;198402;19.5
EGO;198403;8.8
EGO;198404;16.7
EGO;198405;25.4
EGO;198406;9.8
EGO;198407;36.0
EGO;198408;27.4
EGO;198409;23.1
EGO;198410;23.4
EGO;198411;25.5
EGO;198412;30.2
EGO;198501;23.7
EGO;198502;14.8
EGO;198503;15.5
EGO;198504;27.6
EGO;198505;34.6
EGO;198506;21.2
EGO;198507;14.6
EGO;198508;22.0
EGO;198509;24.5
EGO;198510;7.3
EGO;198511;25.9
EGO;198512;19.5
EGO;198601;21.4
EGO;198602;28.4
EGO;198603;12.0
EGO;198604;24.4
EGO;198605;27.8
EGO;198606;33.0
EGO;198607;34.5
EGO;198608;33.7
EGO;198609;10.0
EGO;198610;26.0
EGO;198611;12.8
EGO;198612;30.9
EGO;198701;14.3
EGO;198702;27.3
EGO;198703;9.9
EGO;198704;21.4
EGO;198705;17.2
EGO;198706;25.6
EGO;198707;18.1
EGO;198708;28.3
EGO;198709;52.1
EGO;198710;8.5
EGO;198711;16.0
EGO;198712;17.8
EGO;198801;8.4
EGO;198802;14.3
EGO;198803;22.0
EGO;198804;17.5
EGO;198805;36.5
EGO;198806;17.7
EGO;198807;14.6
EGO;198808;16.8
EGO;198809;19.1
EGO;198810;25.1
EGO;198811;17.1
EGO;198812;22.4
EGO;198901;3.5
EGO;198902;7.9
EGO;198903;9.4
EGO;198904;14.9
EGO;198905;7.9
EGO;198906;20.6
EGO;198907;29.8
EGO;198908;55.8
EGO;198909;24.3
EGO;198910;21.2
EGO;198911;3.8
EGO;198912;20.0
EGO;199001;10.1
EGO;199002;37.7
EGO;199003;15.0
EGO;199004;9.4
EGO;199005;20.3
EGO;199006;32.5
EGO;199007;46.9
EGO;199008;16.0
EGO;199009;28.7
EGO;199010;22.6
EGO;199011;27.1
EGO;199012;11.5
EGO;199101;12.2
EGO;199102;9.5
EGO;199103;17.0
EGO;199104;5.6
EGO;199105;38.4
EGO;199106;25.1
EGO;199107;24.0
EGO;199108;8.9
EGO;199109;28.0
EGO;199110;17.7
EGO;199111;23.2
EGO;199112;38.1
EGO;199201;15.1
EGO;199202;17.0
EGO;199203;24.1
EGO;199204;12.9
EGO;199205;6.6
EGO;199206;28.3
EGO;199207;27.8
EGO;199208;26.0
EGO;199209;13.3
EGO;199210;44.8
EGO;199211;28.8
EGO;199212;22.2
EGO;199301;11.0
EGO;199302;4.5
EGO;199303;8.8
EGO;199304;13.1
EGO;199305;46.6
EGO;199306;22.5
EGO;199307;49.6
EGO;199308;44.6
EGO;199309;15.0
EGO;199310;25.7
EGO;199311;13.1
EGO;199312;23.4
EGO;199401;10.4
EGO;199402;8.3
EGO;199403;21.2
EGO;199404;16.1
EGO;199405;52.8
EGO;199406;27.8
EGO;199407;20.0
EGO;199408;44.7
EGO;199409;21.7
EGO;199410;25.6
EGO;199411;7.6
EGO;199412;17.1
EGO;199501;26.0
EGO;199502;25.6
EGO;199503;25.5
EGO;199504;12.8
EGO;199505;37.5
EGO;199506;24.8
EGO;199507;29.3
EGO;199508;52.8
EGO;199509;25.7
EGO;199510;2.6
EGO;199511;19.9
EGO;199512;65.5
EGO;199601;8.5
EGO;199602;16.4
EGO;199603;7.9
EGO;199604;9.6
EGO;199605;20.2
EGO;199606;32.5
EGO;199607;31.0
EGO;199608;26.7
EGO;199609;7.7
EGO;199610;24.8
EGO;199611;22.0
EGO;199612;16.4
EGO;199701;9.2
EGO;199702;19.2
EGO;199703;6.3
EGO;199704;18.9
EGO;199705;12.6
EGO;199706;38.2
EGO;199707;22.0
EGO;199708;40.8
EGO;199709;18.8
EGO;199710;19.6
EGO;199711;7.0
EGO;199712;32.0
EGO;199801;15.7
EGO;199802;20.5
EGO;199803;10.4
EGO;199804;21.5
EGO;199805;6.1
EGO;199806;17.9
EGO;199807;27.1
EGO;199808;28.8
EGO;199809;24.0
EGO;199810;21.4
EGO;199811;44.1
EGO;199812;6.2
EGO;199901;22.3
EGO;199902;19.2
EGO;199903;13.9
EGO;199904;18.5
EGO;199905;24.5
EGO;199906;25.5
EGO;199907;48.9
EGO;199908;32.0
EGO;199909;29.8
EGO;199910;8.9
EGO;199911;18.6
EGO;199912;23.4
EGO;200001;7.7
EGO;200002;15.5
EGO;200003;10.0
EGO;200004;9.7
EGO;200005;26.8
EGO;200006;38.7
EGO;200007;21.5
EGO;200008;16.0
EGO;200009;35.7
EGO;200010;8.9
EGO;200011;12.1
EGO;200012;11.3
EGO;200101;19.4
EGO;200102;8.4
EGO;200103;26.7
EGO;200104;19.4
EGO;200105;14.3
EGO;200106;32.2
EGO;200107;38.4
EGO;200108;15.7
EGO;200109;19.5
EGO;200110;13.6
EGO;200111;13.6
EGO;200112;12.2
EGO;200201;7.7
EGO;200202;17.1
EGO;200203;23.0
EGO;200204;25.0
EGO;200205;18.8
EGO;200206;40.1
EGO;200207;38.8
EGO;200208;35.5
EGO;200209;29.3
EGO;200210;25.8
EGO;200211;34.0
EGO;200212;19.8
EGO;200301;13.9
EGO;200302;22.0
EGO;200303;5.2
EGO;200304;12.5
EGO;200305;15.0
EGO;200306;23.8
EGO;200307;20.7
EGO;200308;28.1
EGO;200309;11.0
EGO;200310;23.0
EGO;200311;20.5
EGO;200312;7.5
EGO;200401;19.8
EGO;200402;18.3
EGO;200403;15.0
EGO;200404;12.4
EGO;200405;20.4
EGO;200406;25.8
EGO;200407;35.0
EGO;200408;26.9
EGO;200409;16.7
EGO;200410;16.0
EGO;200411;7.4
EGO;200412;10.6
EGO;200501;9.4
EGO;200502;13.7
EGO;200503;19.7
EGO;200504;27.6
EGO;200505;25.6
EGO;200506;11.5
EGO;200507;26.1
EGO;200508;45.7
EGO;200509;25.8
EGO;200510;27.0
EGO;200511;17.1
EGO;200512;13.4
EGO;200601;8.7
EGO;200602;21.3
EGO;200603;46.6
EGO;200604;50.4
