 

stn;time;hns000d0
LOT;19801103;0
LOT;19801104;0
LOT;19801105;-
LOT;19801106;0
LOT;19801107;-
LOT;19801108;0
LOT;19801109;-
LOT;19801110;-
LOT;19801111;0
LOT;19801112;-
LOT;19801113;0
LOT;19801114;0
LOT;19801115;-
LOT;19801116;-
LOT;19801117;-
LOT;19801118;-
LOT;19801119;-
LOT;19801120;-
LOT;19801121;0
LOT;19801122;0
LOT;19801123;0
LOT;19801124;0
LOT;19801125;0
LOT;19801126;1
LOT;19801127;0
LOT;19801128;4
LOT;19801129;20
LOT;19801130;17
LOT;19801201;0
LOT;19801202;16
LOT;19801203;12
LOT;19801204;12
LOT;19801205;-
LOT;19801206;3
LOT;19801207;0
LOT;19801208;0
LOT;19801209;0
LOT;19801210;0
LOT;19801211;0
LOT;19801212;0
LOT;19801213;-
LOT;19801214;0
LOT;19801215;-
LOT;19801216;-
LOT;19801217;-
LOT;19801218;3
LOT;19801219;0
LOT;19801220;-
LOT;19801221;-
LOT;19801222;0
LOT;19801223;-
LOT;19801224;0
LOT;19801225;-
LOT;19801226;2
LOT;19801227;3
LOT;19801228;0
LOT;19801229;0
LOT;19801230;0
