 

stn;time;hns000d0
SLF4BP;19441214;0
SLF4BP;19441215;0
SLF4BP;19441216;0
SLF4BP;19441217;0
SLF4BP;19441218;0
SLF4BP;19441219;0
SLF4BP;19441220;0
SLF4BP;19441221;0
SLF4BP;19441222;0
SLF4BP;19441223;0
SLF4BP;19441224;0
SLF4BP;19441225;0
SLF4BP;19441226;0
SLF4BP;19441227;0
SLF4BP;19441228;0
SLF4BP;19441229;0
SLF4BP;19441230;0
SLF4BP;19441231;18
SLF4BP;19450101;0
SLF4BP;19450102;0
SLF4BP;19450103;0
SLF4BP;19450104;2
SLF4BP;19450105;0
SLF4BP;19450106;2
SLF4BP;19450107;3
SLF4BP;19450108;0
SLF4BP;19450109;0
SLF4BP;19450110;0
SLF4BP;19450111;0
SLF4BP;19450112;1
SLF4BP;19450113;4
SLF4BP;19450114;0
SLF4BP;19450115;0
SLF4BP;19450116;0
SLF4BP;19450117;0
SLF4BP;19450118;6
SLF4BP;19450119;20
SLF4BP;19450120;0
SLF4BP;19450121;4
SLF4BP;19450122;2
SLF4BP;19450123;0
SLF4BP;19450124;2
SLF4BP;19450125;0
SLF4BP;19450126;12
SLF4BP;19450127;3
SLF4BP;19450128;8
SLF4BP;19450129;0
SLF4BP;19450130;8
SLF4BP;19450131;0
SLF4BP;19450201;2
SLF4BP;19450202;0
SLF4BP;19450203;0
SLF4BP;19450204;3
SLF4BP;19450205;2
SLF4BP;19450206;10
SLF4BP;19450207;0
SLF4BP;19450208;7
SLF4BP;19450209;5
SLF4BP;19450210;5
SLF4BP;19450211;26
SLF4BP;19450212;0
SLF4BP;19450213;0
SLF4BP;19450214;0
SLF4BP;19450215;0
SLF4BP;19450216;0
SLF4BP;19450217;0
SLF4BP;19450218;0
SLF4BP;19450219;0
SLF4BP;19450220;2
SLF4BP;19450221;0
SLF4BP;19450222;0
SLF4BP;19450223;0
SLF4BP;19450224;0
SLF4BP;19450225;0
SLF4BP;19450226;0
SLF4BP;19450227;0
SLF4BP;19450228;0
SLF4BP;19450301;0
SLF4BP;19450302;0
SLF4BP;19450303;0
SLF4BP;19450304;3
SLF4BP;19450305;3
SLF4BP;19450306;10
SLF4BP;19450307;3
SLF4BP;19450308;3
SLF4BP;19450309;0
SLF4BP;19450310;0
SLF4BP;19450311;0
SLF4BP;19450312;0
SLF4BP;19450313;0
SLF4BP;19450314;0
SLF4BP;19450315;0
SLF4BP;19450316;0
SLF4BP;19450317;0
SLF4BP;19450318;0
SLF4BP;19450319;0
SLF4BP;19450320;0
SLF4BP;19450321;0
SLF4BP;19450322;0
SLF4BP;19450323;0
SLF4BP;19450324;0
SLF4BP;19450325;0
SLF4BP;19450326;1
SLF4BP;19450327;35
SLF4BP;19450328;0
SLF4BP;19450329;0
SLF4BP;19450330;0
SLF4BP;19450331;0
SLF4BP;19450401;0
SLF4BP;19450402;0
SLF4BP;19450403;1
SLF4BP;19450404;0
SLF4BP;19450405;0
SLF4BP;19450406;1
SLF4BP;19450407;5
SLF4BP;19450408;0
SLF4BP;19450409;0
SLF4BP;19450410;0
SLF4BP;19450411;0
SLF4BP;19450412;0
SLF4BP;19450413;0
SLF4BP;19450414;0
SLF4BP;19450415;0
SLF4BP;19450416;0
SLF4BP;19450417;0
SLF4BP;19450418;0
SLF4BP;19450419;0
SLF4BP;19450420;0
SLF4BP;19450421;0
SLF4BP;19450422;0
SLF4BP;19450423;0
SLF4BP;19450424;0
SLF4BP;19450425;0
SLF4BP;19450426;0
SLF4BP;19450427;0
SLF4BP;19450428;0
