 

stn;time;hns000d0
SLF2ME;19711031;0
SLF2ME;19711101;0
SLF2ME;19711102;0
SLF2ME;19711103;0
SLF2ME;19711104;0
SLF2ME;19711105;0
SLF2ME;19711106;0
SLF2ME;19711107;0
SLF2ME;19711108;5
SLF2ME;19711109;51
SLF2ME;19711110;3
SLF2ME;19711111;0
SLF2ME;19711112;0
SLF2ME;19711113;0
SLF2ME;19711114;0
SLF2ME;19711115;0
SLF2ME;19711116;0
SLF2ME;19711117;0
SLF2ME;19711118;5
SLF2ME;19711119;18
SLF2ME;19711120;0
SLF2ME;19711121;66
SLF2ME;19711122;8
SLF2ME;19711123;5
SLF2ME;19711124;0
SLF2ME;19711125;0
SLF2ME;19711126;0
SLF2ME;19711127;0
SLF2ME;19711128;3
SLF2ME;19711129;0
SLF2ME;19711130;16
SLF2ME;19711201;3
SLF2ME;19711202;0
SLF2ME;19711203;0
SLF2ME;19711204;0
SLF2ME;19711205;0
SLF2ME;19711206;0
SLF2ME;19711207;0
SLF2ME;19711208;1
SLF2ME;19711209;12
SLF2ME;19711210;8
SLF2ME;19711211;0
SLF2ME;19711212;0
SLF2ME;19711213;0
SLF2ME;19711214;0
SLF2ME;19711215;0
SLF2ME;19711216;0
SLF2ME;19711217;0
SLF2ME;19711218;0
SLF2ME;19711219;0
SLF2ME;19711220;0
SLF2ME;19711221;0
SLF2ME;19711222;0
SLF2ME;19711223;0
SLF2ME;19711224;0
SLF2ME;19711225;0
SLF2ME;19711226;0
SLF2ME;19711227;0
SLF2ME;19711228;0
SLF2ME;19711229;0
SLF2ME;19711230;0
SLF2ME;19711231;0
SLF2ME;19720101;0
SLF2ME;19720102;3
SLF2ME;19720103;10
SLF2ME;19720104;2
SLF2ME;19720105;0
SLF2ME;19720106;0
SLF2ME;19720107;0
SLF2ME;19720108;0
SLF2ME;19720109;0
SLF2ME;19720110;0
SLF2ME;19720111;0
SLF2ME;19720112;0
SLF2ME;19720113;0
SLF2ME;19720114;0
SLF2ME;19720115;0
SLF2ME;19720116;0
SLF2ME;19720117;0
SLF2ME;19720118;0
SLF2ME;19720119;0
SLF2ME;19720120;0
SLF2ME;19720121;6
SLF2ME;19720122;0
SLF2ME;19720123;0
SLF2ME;19720124;1
SLF2ME;19720125;4
SLF2ME;19720126;12
SLF2ME;19720127;23
SLF2ME;19720128;0
SLF2ME;19720129;0
SLF2ME;19720130;0
SLF2ME;19720131;0
SLF2ME;19720201;0
SLF2ME;19720202;0
SLF2ME;19720203;0
SLF2ME;19720204;0
SLF2ME;19720205;0
SLF2ME;19720206;0
SLF2ME;19720207;0
SLF2ME;19720208;0
SLF2ME;19720209;4
SLF2ME;19720210;2
SLF2ME;19720211;6
SLF2ME;19720212;3
SLF2ME;19720213;5
SLF2ME;19720214;4
SLF2ME;19720215;0
SLF2ME;19720216;0
SLF2ME;19720217;0
SLF2ME;19720218;0
SLF2ME;19720219;0
SLF2ME;19720220;0
SLF2ME;19720221;0
SLF2ME;19720222;0
SLF2ME;19720223;0
SLF2ME;19720224;0
SLF2ME;19720225;0
SLF2ME;19720226;2
SLF2ME;19720227;0
SLF2ME;19720228;0
SLF2ME;19720229;0
SLF2ME;19720301;0
SLF2ME;19720302;0
SLF2ME;19720303;0
SLF2ME;19720304;0
SLF2ME;19720305;0
SLF2ME;19720306;0
SLF2ME;19720307;33
SLF2ME;19720308;0
SLF2ME;19720309;0
SLF2ME;19720310;0
SLF2ME;19720311;0
SLF2ME;19720312;0
SLF2ME;19720313;0
SLF2ME;19720314;0
SLF2ME;19720315;0
SLF2ME;19720316;0
SLF2ME;19720317;0
SLF2ME;19720318;0
SLF2ME;19720319;0
SLF2ME;19720320;0
SLF2ME;19720321;0
SLF2ME;19720322;0
SLF2ME;19720323;0
SLF2ME;19720324;0
SLF2ME;19720325;0
SLF2ME;19720326;1
SLF2ME;19720327;0
SLF2ME;19720328;15
SLF2ME;19720329;0
SLF2ME;19720330;0
SLF2ME;19720331;0
SLF2ME;19720401;0
SLF2ME;19720402;0
SLF2ME;19720403;0
SLF2ME;19720404;0
SLF2ME;19720405;0
SLF2ME;19720406;0
SLF2ME;19720407;0
SLF2ME;19720408;0
SLF2ME;19720409;6
SLF2ME;19720410;0
SLF2ME;19720411;8
SLF2ME;19720412;2
SLF2ME;19720413;0
SLF2ME;19720414;0
SLF2ME;19720415;7
SLF2ME;19720416;1
SLF2ME;19720417;0
SLF2ME;19720418;0
SLF2ME;19720419;11
SLF2ME;19720420;0
SLF2ME;19720421;0
SLF2ME;19720422;0
SLF2ME;19720423;0
SLF2ME;19720424;2
SLF2ME;19720425;3
SLF2ME;19720426;0
SLF2ME;19720427;29
SLF2ME;19720428;6
SLF2ME;19720429;0
SLF2ME;19720430;0
SLF2ME;19720501;0
SLF2ME;19720502;0
SLF2ME;19720503;0
SLF2ME;19720504;0
SLF2ME;19720505;0
SLF2ME;19720506;0
SLF2ME;19720507;0
SLF2ME;19720508;0
SLF2ME;19720509;0
SLF2ME;19720510;7
SLF2ME;19720511;0
SLF2ME;19720512;0
SLF2ME;19720513;0
SLF2ME;19720514;5
SLF2ME;19720515;0
SLF2ME;19720516;8
SLF2ME;19720517;0
SLF2ME;19720518;0
SLF2ME;19720519;0
SLF2ME;19720520;0
SLF2ME;19720521;0
SLF2ME;19720522;0
SLF2ME;19720523;0
SLF2ME;19720524;0
SLF2ME;19720525;0
SLF2ME;19720526;0
SLF2ME;19720527;7
SLF2ME;19720528;0
SLF2ME;19720529;0
