 

stn;time;rsd100m0
SWZ;201410;3
SWZ;201411;4
SWZ;201412;3
SWZ;201501;7
SWZ;201502;4
SWZ;201503;6
SWZ;201504;4
SWZ;201505;10
SWZ;201506;6
SWZ;201507;4
SWZ;201508;3
SWZ;201509;4
SWZ;201510;2
SWZ;201511;3
SWZ;201512;1
SWZ;201601;6
SWZ;201602;6
SWZ;201603;4
SWZ;201604;6
SWZ;201605;8
SWZ;201606;8
SWZ;201607;5
SWZ;201608;6
SWZ;201609;4
SWZ;201610;4
SWZ;201611;4
SWZ;201612;0
SWZ;201701;3
SWZ;201702;3
SWZ;201703;7
SWZ;201704;7
SWZ;201705;3
SWZ;201706;7
SWZ;201707;3
SWZ;201708;7
SWZ;201709;6
SWZ;201710;5
SWZ;201711;6
SWZ;201712;5
SWZ;201801;8
SWZ;201802;4
SWZ;201803;3
SWZ;201804;1
SWZ;201805;4
SWZ;201806;2
SWZ;201807;2
SWZ;201808;6
SWZ;201809;4
SWZ;201810;2
SWZ;201811;0
SWZ;201812;10
SWZ;201901;8
SWZ;201902;1
SWZ;201903;4
SWZ;201904;5
SWZ;201905;8
SWZ;201906;3
SWZ;201907;3
SWZ;201908;8
SWZ;201909;6
SWZ;201910;9
SWZ;201911;5
SWZ;201912;6
SWZ;202001;2
SWZ;202002;7
SWZ;202003;3
SWZ;202004;1
SWZ;202005;5
SWZ;202006;7
SWZ;202007;5
SWZ;202008;7
SWZ;202009;3
SWZ;202010;6
SWZ;202011;1
SWZ;202012;10
SWZ;202101;9
SWZ;202102;4
SWZ;202103;4
SWZ;202104;0
SWZ;202105;10
