 

stn;time;tre200d0
SLFGRA;20060219;-5.0
SLFGRA;20060220;-6.9
SLFGRA;20060221;-6.8
SLFGRA;20060222;-5.9
SLFGRA;20060223;-6.8
SLFGRA;20060224;-7.7
SLFGRA;20060225;-6.2
SLFGRA;20060226;-8.1
SLFGRA;20060227;-9.8
SLFGRA;20060228;-13.4
SLFGRA;20060301;-14.8
SLFGRA;20060302;-14.2
SLFGRA;20060303;-6.5
SLFGRA;20060304;-3.9
SLFGRA;20060305;-10.7
SLFGRA;20060306;-13.3
SLFGRA;20060307;-11.8
SLFGRA;20060308;-3.7
SLFGRA;20060309;-3.8
SLFGRA;20060310;-9.4
SLFGRA;20060311;-9.9
SLFGRA;20060312;-16.4
SLFGRA;20060313;-11.0
SLFGRA;20060314;-3.4
SLFGRA;20060315;-4.8
SLFGRA;20060316;-6.2
SLFGRA;20060317;-4.5
SLFGRA;20060318;-1.6
SLFGRA;20060319;-0.9
SLFGRA;20060320;-1.5
SLFGRA;20060321;-2.6
SLFGRA;20060322;-2.6
SLFGRA;20060323;-3.0
SLFGRA;20060324;-1.7
SLFGRA;20060325;-1.5
SLFGRA;20060326;4.3
SLFGRA;20060327;4.2
SLFGRA;20060328;-4.1
SLFGRA;20060329;-5.3
SLFGRA;20060330;-0.5
SLFGRA;20060331;-1.2
SLFGRA;20060401;-0.8
SLFGRA;20060402;-2.1
SLFGRA;20060403;-5.1
SLFGRA;20060404;-1.9
SLFGRA;20060405;-3.5
SLFGRA;20060406;-5.6
SLFGRA;20060407;-1.8
SLFGRA;20060408;-0.7
SLFGRA;20060409;-0.8
SLFGRA;20060410;-5.4
SLFGRA;20060411;-9.1
SLFGRA;20060412;-7.0
SLFGRA;20060413;-4.3
SLFGRA;20060414;3.6
SLFGRA;20060415;3.1
SLFGRA;20060416;-1.7
SLFGRA;20060417;-1.5
SLFGRA;20060418;-2.0
SLFGRA;20060419;-0.3
SLFGRA;20060420;1.4
SLFGRA;20060421;3.6
SLFGRA;20060422;3.0
SLFGRA;20060423;2.8
SLFGRA;20060424;4.0
SLFGRA;20060425;1.8
SLFGRA;20060426;0.9
SLFGRA;20060427;0.1
SLFGRA;20060428;-0.3
SLFGRA;20060429;-4.5
SLFGRA;20060430;-5.7
SLFGRA;20060501;-0.2
SLFGRA;20060502;3.2
SLFGRA;20060503;6.3
SLFGRA;20060504;6.3
SLFGRA;20060505;4.2
SLFGRA;20060506;2.1
SLFGRA;20060507;2.4
SLFGRA;20060508;0.6
SLFGRA;20060509;-3.6
SLFGRA;20060510;-2.5
SLFGRA;20060511;2.7
SLFGRA;20060512;4.1
SLFGRA;20060513;1.8
SLFGRA;20060514;2.4
SLFGRA;20060515;6.8
SLFGRA;20060516;6.5
SLFGRA;20060517;8.5
SLFGRA;20060518;7.4
SLFGRA;20060519;1.0
SLFGRA;20060520;0.5
SLFGRA;20060521;2.8
SLFGRA;20060522;5.9
SLFGRA;20060523;-0.9
SLFGRA;20060524;-1.1
SLFGRA;20060525;1.3
SLFGRA;20060526;4.7
SLFGRA;20060527;6.6
SLFGRA;20060528;6.1
SLFGRA;20060529;1.5
SLFGRA;20060530;-5.7
SLFGRA;20060531;-5.3
SLFGRA;20060601;-4.4
SLFGRA;20060602;-5.0
SLFGRA;20060603;-2.0
SLFGRA;20060604;0.7
SLFGRA;20060605;2.0
SLFGRA;20060606;1.3
SLFGRA;20060607;2.9
SLFGRA;20060608;4.6
SLFGRA;20060609;6.7
SLFGRA;20060610;8.5
SLFGRA;20060611;10.5
SLFGRA;20060612;10.2
SLFGRA;20060613;11.0
SLFGRA;20060614;12.1
SLFGRA;20060615;13.2
SLFGRA;20060616;11.7
SLFGRA;20060617;10.3
SLFGRA;20060618;11.7
SLFGRA;20060619;11.3
SLFGRA;20060620;13.7
SLFGRA;20060621;11.4
SLFGRA;20060622;8.3
SLFGRA;20060623;10.1
SLFGRA;20060624;12.1
SLFGRA;20060625;11.5
SLFGRA;20060626;10.7
SLFGRA;20060627;11.6
SLFGRA;20060628;10.0
SLFGRA;20060629;8.9
SLFGRA;20060630;10.4
SLFGRA;20060701;12.3
SLFGRA;20060702;12.9
SLFGRA;20060703;13.2
SLFGRA;20060704;13.9
SLFGRA;20060705;11.5
SLFGRA;20060706;7.4
SLFGRA;20060707;5.7
SLFGRA;20060708;8.2
SLFGRA;20060709;9.8
SLFGRA;20060710;12.4
SLFGRA;20060711;14.0
SLFGRA;20060712;13.9
SLFGRA;20060713;11.8
SLFGRA;20060714;-
SLFGRA;20060715;13.7
SLFGRA;20060716;13.7
SLFGRA;20060717;12.7
SLFGRA;20060718;13.6
SLFGRA;20060719;14.4
SLFGRA;20060720;14.0
SLFGRA;20060721;15.1
SLFGRA;20060722;13.6
SLFGRA;20060723;12.5
SLFGRA;20060724;14.7
SLFGRA;20060725;14.7
SLFGRA;20060726;14.4
SLFGRA;20060727;14.2
SLFGRA;20060728;10.7
SLFGRA;20060729;9.9
SLFGRA;20060730;12.1
SLFGRA;20060731;11.5
SLFGRA;20060801;6.8
SLFGRA;20060802;4.8
SLFGRA;20060803;1.5
SLFGRA;20060804;2.8
SLFGRA;20060805;3.2
SLFGRA;20060806;3.3
SLFGRA;20060807;4.6
SLFGRA;20060808;5.6
SLFGRA;20060809;4.9
SLFGRA;20060810;3.6
SLFGRA;20060811;1.2
SLFGRA;20060812;-0.4
SLFGRA;20060813;-0.5
SLFGRA;20060814;0.6
SLFGRA;20060815;5.1
SLFGRA;20060816;6.5
SLFGRA;20060817;9.3
SLFGRA;20060818;6.8
SLFGRA;20060819;7.2
SLFGRA;20060820;4.7
SLFGRA;20060821;5.1
SLFGRA;20060822;5.4
SLFGRA;20060823;8.5
SLFGRA;20060824;4.3
SLFGRA;20060825;2.4
SLFGRA;20060826;3.1
SLFGRA;20060827;2.6
SLFGRA;20060828;3.0
SLFGRA;20060829;0.0
SLFGRA;20060830;-1.1
SLFGRA;20060831;4.8
SLFGRA;20060901;10.4
SLFGRA;20060902;9.0
SLFGRA;20060903;11.4
SLFGRA;20060904;14.6
SLFGRA;20060905;16.3
SLFGRA;20060906;15.3
SLFGRA;20060907;12.2
SLFGRA;20060908;11.0
SLFGRA;20060909;12.4
SLFGRA;20060910;10.2
SLFGRA;20060911;9.1
SLFGRA;20060912;9.7
SLFGRA;20060913;9.6
SLFGRA;20060914;7.6
SLFGRA;20060915;7.1
SLFGRA;20060916;6.6
SLFGRA;20060917;5.0
SLFGRA;20060918;4.0
SLFGRA;20060919;5.0
SLFGRA;20060920;8.3
SLFGRA;20060921;11.1
SLFGRA;20060922;13.3
SLFGRA;20060923;12.5
SLFGRA;20060924;8.4
SLFGRA;20060925;3.1
SLFGRA;20060926;1.8
SLFGRA;20060927;4.4
SLFGRA;20060928;7.0
SLFGRA;20060929;7.6
SLFGRA;20060930;7.0
SLFGRA;20061001;6.4
SLFGRA;20061002;7.9
SLFGRA;20061003;5.4
SLFGRA;20061004;-1.6
SLFGRA;20061005;-1.2
SLFGRA;20061006;4.0
SLFGRA;20061007;1.1
SLFGRA;20061008;9.7
SLFGRA;20061009;8.8
SLFGRA;20061010;9.2
SLFGRA;20061011;8.2
SLFGRA;20061012;5.4
SLFGRA;20061013;9.1
SLFGRA;20061014;6.0
SLFGRA;20061015;4.2
SLFGRA;20061016;6.7
SLFGRA;20061017;7.5
SLFGRA;20061018;8.0
SLFGRA;20061019;4.6
SLFGRA;20061020;3.2
SLFGRA;20061021;3.3
SLFGRA;20061022;5.6
SLFGRA;20061023;5.9
SLFGRA;20061024;3.4
SLFGRA;20061025;9.9
SLFGRA;20061026;12.4
SLFGRA;20061027;9.5
SLFGRA;20061028;7.6
SLFGRA;20061029;-
SLFGRA;20061030;8.4
SLFGRA;20061031;6.0
SLFGRA;20061101;-3.6
SLFGRA;20061102;-9.3
SLFGRA;20061103;-8.0
SLFGRA;20061104;-3.0
SLFGRA;20061105;1.4
SLFGRA;20061106;5.9
SLFGRA;20061107;7.9
SLFGRA;20061108;1.9
SLFGRA;20061109;0.2
SLFGRA;20061110;3.2
SLFGRA;20061111;0.4
SLFGRA;20061112;-3.8
SLFGRA;20061113;-2.1
SLFGRA;20061114;4.1
SLFGRA;20061115;6.0
SLFGRA;20061116;5.4
SLFGRA;20061117;1.8
SLFGRA;20061118;0.1
SLFGRA;20061119;-0.9
SLFGRA;20061120;-2.7
SLFGRA;20061121;-3.3
SLFGRA;20061122;-6.1
SLFGRA;20061123;0.7
SLFGRA;20061124;4.1
SLFGRA;20061125;6.8
SLFGRA;20061126;5.4
SLFGRA;20061127;5.8
SLFGRA;20061128;4.0
SLFGRA;20061129;-2.1
SLFGRA;20061130;1.2
SLFGRA;20061201;3.6
SLFGRA;20061202;1.9
SLFGRA;20061203;-0.7
SLFGRA;20061204;-1.3
SLFGRA;20061205;2.1
SLFGRA;20061206;-2.2
SLFGRA;20061207;-1.6
SLFGRA;20061208;-0.7
SLFGRA;20061209;-7.6
SLFGRA;20061210;-7.9
SLFGRA;20061211;-4.7
SLFGRA;20061212;-2.0
SLFGRA;20061213;2.1
SLFGRA;20061214;5.7
SLFGRA;20061215;3.5
SLFGRA;20061216;-0.1
SLFGRA;20061217;-4.1
SLFGRA;20061218;-8.5
SLFGRA;20061219;-7.2
SLFGRA;20061220;-3.6
SLFGRA;20061221;-2.0
SLFGRA;20061222;-3.6
SLFGRA;20061223;-0.1
SLFGRA;20061224;0.5
SLFGRA;20061225;3.1
SLFGRA;20061226;2.2
SLFGRA;20061227;0.0
SLFGRA;20061228;-1.9
SLFGRA;20061229;0.1
SLFGRA;20061230;0.9
SLFGRA;20061231;-0.3
SLFGRA;20070101;-3.2
SLFGRA;20070102;-9.2
SLFGRA;20070103;-6.1
SLFGRA;20070104;-3.5
SLFGRA;20070105;-4.6
SLFGRA;20070106;-1.7
SLFGRA;20070107;-2.3
SLFGRA;20070108;-3.4
SLFGRA;20070109;1.8
SLFGRA;20070110;3.1
SLFGRA;20070111;-1.8
SLFGRA;20070112;-1.9
SLFGRA;20070113;6.4
SLFGRA;20070114;1.7
SLFGRA;20070115;4.4
SLFGRA;20070116;-0.6
SLFGRA;20070117;-3.2
SLFGRA;20070118;-1.4
SLFGRA;20070119;1.0
SLFGRA;20070120;2.3
SLFGRA;20070121;-4.9
SLFGRA;20070122;-4.5
SLFGRA;20070123;-5.3
SLFGRA;20070124;-15.2
SLFGRA;20070125;-14.1
SLFGRA;20070126;-13.1
SLFGRA;20070127;-9.8
SLFGRA;20070128;-2.7
SLFGRA;20070129;-1.4
SLFGRA;20070130;0.7
SLFGRA;20070131;0.1
SLFGRA;20070201;0.0
SLFGRA;20070202;1.4
SLFGRA;20070203;0.6
SLFGRA;20070204;3.2
SLFGRA;20070205;-1.3
SLFGRA;20070206;-6.6
SLFGRA;20070207;-6.6
SLFGRA;20070208;-5.3
SLFGRA;20070209;-2.8
SLFGRA;20070210;-5.5
SLFGRA;20070211;-4.8
SLFGRA;20070212;-4.5
SLFGRA;20070213;-7.2
SLFGRA;20070214;-1.0
SLFGRA;20070215;-2.3
SLFGRA;20070216;5.0
SLFGRA;20070217;4.0
SLFGRA;20070218;-2.1
SLFGRA;20070219;-2.4
SLFGRA;20070220;-0.6
SLFGRA;20070221;-2.3
SLFGRA;20070222;-2.7
SLFGRA;20070223;-2.6
SLFGRA;20070224;-4.1
SLFGRA;20070225;-5.6
SLFGRA;20070226;-6.8
SLFGRA;20070227;-5.4
SLFGRA;20070228;-
SLFGRA;20070301;-3.9
SLFGRA;20070302;-3.3
SLFGRA;20070303;-2.6
SLFGRA;20070304;0.1
SLFGRA;20070305;-1.7
SLFGRA;20070306;0.5
SLFGRA;20070307;-3.5
SLFGRA;20070308;-4.9
SLFGRA;20070309;-5.2
SLFGRA;20070310;-7.3
SLFGRA;20070311;-1.9
SLFGRA;20070312;1.0
SLFGRA;20070313;1.4
SLFGRA;20070314;1.9
SLFGRA;20070315;2.8
SLFGRA;20070316;1.0
SLFGRA;20070317;0.1
SLFGRA;20070318;-1.1
SLFGRA;20070319;-10.8
SLFGRA;20070320;-
SLFGRA;20070321;-10.9
SLFGRA;20070322;-10.4
SLFGRA;20070323;-10.5
SLFGRA;20070324;-9.1
SLFGRA;20070325;-5.5
SLFGRA;20070326;-2.1
SLFGRA;20070327;-3.2
SLFGRA;20070328;-3.0
SLFGRA;20070329;-3.5
SLFGRA;20070330;-6.0
SLFGRA;20070331;-4.7
SLFGRA;20070401;-1.7
SLFGRA;20070402;1.3
SLFGRA;20070403;-1.7
SLFGRA;20070404;-4.3
SLFGRA;20070405;0.6
SLFGRA;20070406;2.1
SLFGRA;20070407;2.1
SLFGRA;20070408;1.6
SLFGRA;20070409;1.4
SLFGRA;20070410;2.9
SLFGRA;20070411;4.7
SLFGRA;20070412;4.9
SLFGRA;20070413;4.9
SLFGRA;20070414;6.0
SLFGRA;20070415;7.4
SLFGRA;20070416;7.4
SLFGRA;20070417;5.9
SLFGRA;20070418;3.4
SLFGRA;20070419;4.8
SLFGRA;20070420;5.0
SLFGRA;20070421;5.8
SLFGRA;20070422;6.5
SLFGRA;20070423;6.9
SLFGRA;20070424;7.2
SLFGRA;20070425;8.3
SLFGRA;20070426;6.6
SLFGRA;20070427;4.5
SLFGRA;20070428;4.9
SLFGRA;20070429;5.3
SLFGRA;20070430;3.9
SLFGRA;20070501;3.8
SLFGRA;20070502;0.8
SLFGRA;20070503;0.1
SLFGRA;20070504;0.6
SLFGRA;20070505;-0.6
SLFGRA;20070506;0.1
SLFGRA;20070507;2.2
SLFGRA;20070508;1.8
SLFGRA;20070509;2.8
SLFGRA;20070510;6.8
SLFGRA;20070511;3.8
SLFGRA;20070512;4.4
SLFGRA;20070513;9.4
SLFGRA;20070514;2.2
SLFGRA;20070515;-3.5
SLFGRA;20070516;-2.8
SLFGRA;20070517;0.7
SLFGRA;20070518;5.5
SLFGRA;20070519;9.2
SLFGRA;20070520;9.1
SLFGRA;20070521;9.2
SLFGRA;20070522;9.8
SLFGRA;20070523;9.9
SLFGRA;20070524;10.6
SLFGRA;20070525;11.3
SLFGRA;20070526;7.2
SLFGRA;20070527;2.5
SLFGRA;20070528;-3.8
SLFGRA;20070529;-3.8
SLFGRA;20070530;-0.2
SLFGRA;20070531;2.2
SLFGRA;20070601;-1.4
SLFGRA;20070602;1.2
SLFGRA;20070603;6.1
SLFGRA;20070604;7.8
SLFGRA;20070605;7.2
SLFGRA;20070606;7.8
SLFGRA;20070607;7.7
SLFGRA;20070608;8.2
SLFGRA;20070609;9.3
SLFGRA;20070610;9.1
SLFGRA;20070611;6.9
SLFGRA;20070612;7.0
SLFGRA;20070613;8.7
SLFGRA;20070614;10.4
SLFGRA;20070615;4.1
SLFGRA;20070616;4.4
SLFGRA;20070617;7.4
SLFGRA;20070618;8.6
SLFGRA;20070619;12.9
SLFGRA;20070620;12.0
SLFGRA;20070621;7.1
SLFGRA;20070622;4.4
SLFGRA;20070623;3.2
SLFGRA;20070624;9.1
SLFGRA;20070625;5.1
SLFGRA;20070626;-0.4
SLFGRA;20070627;-1.1
SLFGRA;20070628;1.9
SLFGRA;20070629;6.0
SLFGRA;20070630;8.7
SLFGRA;20070701;9.6
SLFGRA;20070702;3.3
SLFGRA;20070703;4.5
SLFGRA;20070704;-0.6
SLFGRA;20070705;-0.2
SLFGRA;20070706;5.1
SLFGRA;20070707;8.9
SLFGRA;20070708;8.7
SLFGRA;20070709;2.2
SLFGRA;20070710;-1.6
SLFGRA;20070711;0.0
SLFGRA;20070712;4.0
SLFGRA;20070713;11.7
SLFGRA;20070714;14.4
SLFGRA;20070715;15.3
SLFGRA;20070716;14.7
SLFGRA;20070717;12.1
SLFGRA;20070718;11.8
SLFGRA;20070719;12.6
SLFGRA;20070720;11.0
SLFGRA;20070721;7.5
SLFGRA;20070722;5.8
SLFGRA;20070723;8.6
SLFGRA;20070724;3.6
SLFGRA;20070725;6.8
SLFGRA;20070726;11.0
SLFGRA;20070727;9.8
SLFGRA;20070728;8.5
SLFGRA;20070729;7.3
SLFGRA;20070730;3.2
SLFGRA;20070731;5.9
SLFGRA;20070801;13.1
SLFGRA;20070802;7.1
SLFGRA;20070803;4.4
SLFGRA;20070804;11.3
SLFGRA;20070805;13.8
SLFGRA;20070806;12.9
SLFGRA;20070807;8.1
SLFGRA;20070808;2.7
SLFGRA;20070809;-0.3
SLFGRA;20070810;2.9
SLFGRA;20070811;7.5
SLFGRA;20070812;8.6
SLFGRA;20070813;8.5
SLFGRA;20070814;9.8
SLFGRA;20070815;13.1
SLFGRA;20070816;5.7
SLFGRA;20070817;3.1
SLFGRA;20070818;6.1
SLFGRA;20070819;6.5
SLFGRA;20070820;2.0
SLFGRA;20070821;1.9
SLFGRA;20070822;2.8
SLFGRA;20070823;5.0
SLFGRA;20070824;7.9
SLFGRA;20070825;11.5
SLFGRA;20070826;14.2
SLFGRA;20070827;14.2
SLFGRA;20070828;13.4
SLFGRA;20070829;8.7
SLFGRA;20070830;4.8
SLFGRA;20070831;4.0
SLFGRA;20070901;4.4
SLFGRA;20070902;6.7
SLFGRA;20070903;3.9
SLFGRA;20070904;-1.9
SLFGRA;20070905;-1.8
SLFGRA;20070906;2.2
SLFGRA;20070907;6.6
SLFGRA;20070908;7.9
SLFGRA;20070909;5.4
SLFGRA;20070910;5.7
SLFGRA;20070911;4.3
SLFGRA;20070912;7.3
SLFGRA;20070913;8.3
SLFGRA;20070914;7.5
SLFGRA;20070915;8.0
SLFGRA;20070916;9.2
SLFGRA;20070917;7.8
SLFGRA;20070918;-0.5
SLFGRA;20070919;-0.1
SLFGRA;20070920;5.4
SLFGRA;20070921;8.1
SLFGRA;20070922;7.7
SLFGRA;20070923;8.0
SLFGRA;20070924;6.4
SLFGRA;20070925;-0.4
SLFGRA;20070926;-2.9
SLFGRA;20070927;-2.9
SLFGRA;20070928;-2.6
SLFGRA;20070929;0.7
SLFGRA;20070930;5.0
SLFGRA;20071001;8.2
SLFGRA;20071002;9.2
SLFGRA;20071003;9.5
SLFGRA;20071004;8.3
SLFGRA;20071005;10.0
SLFGRA;20071006;6.0
SLFGRA;20071007;6.7
SLFGRA;20071008;4.2
SLFGRA;20071009;2.0
SLFGRA;20071010;1.1
SLFGRA;20071011;3.7
SLFGRA;20071012;5.2
SLFGRA;20071013;7.3
SLFGRA;20071014;7.2
SLFGRA;20071015;7.7
SLFGRA;20071016;5.4
SLFGRA;20071017;3.5
SLFGRA;20071018;-2.0
SLFGRA;20071019;-1.4
SLFGRA;20071020;-6.7
SLFGRA;20071021;-6.4
SLFGRA;20071022;-5.8
SLFGRA;20071023;2.2
SLFGRA;20071024;0.4
SLFGRA;20071025;-0.6
SLFGRA;20071026;2.4
SLFGRA;20071027;2.9
SLFGRA;20071028;3.5
SLFGRA;20071029;3.0
SLFGRA;20071030;-3.8
SLFGRA;20071031;0.8
SLFGRA;20071101;4.6
SLFGRA;20071102;6.9
SLFGRA;20071103;6.6
SLFGRA;20071104;4.5
SLFGRA;20071105;4.8
SLFGRA;20071106;-4.4
SLFGRA;20071107;-2.6
SLFGRA;20071108;-0.7
SLFGRA;20071109;-9.2
SLFGRA;20071110;-7.5
SLFGRA;20071111;-4.3
SLFGRA;20071112;-7.0
SLFGRA;20071113;-9.9
SLFGRA;20071114;-9.5
SLFGRA;20071115;-13.1
SLFGRA;20071116;-9.5
SLFGRA;20071117;-5.7
SLFGRA;20071118;-1.9
SLFGRA;20071119;0.5
SLFGRA;20071120;3.7
SLFGRA;20071121;2.4
SLFGRA;20071122;0.8
SLFGRA;20071123;-2.2
SLFGRA;20071124;-3.0
SLFGRA;20071125;-4.4
SLFGRA;20071126;-4.1
SLFGRA;20071127;-0.9
SLFGRA;20071128;2.0
SLFGRA;20071129;-1.3
SLFGRA;20071130;-1.1
SLFGRA;20071201;-0.8
SLFGRA;20071202;-4.1
SLFGRA;20071203;-6.0
SLFGRA;20071204;-6.5
SLFGRA;20071205;0.1
SLFGRA;20071206;-2.7
SLFGRA;20071207;-2.8
SLFGRA;20071208;-6.7
SLFGRA;20071209;-5.3
SLFGRA;20071210;-7.1
SLFGRA;20071211;-8.3
SLFGRA;20071212;-9.2
SLFGRA;20071213;-7.4
SLFGRA;20071214;-5.0
SLFGRA;20071215;-8.5
SLFGRA;20071216;-8.5
SLFGRA;20071217;-8.9
SLFGRA;20071218;-4.4
SLFGRA;20071219;-3.0
SLFGRA;20071220;-0.6
SLFGRA;20071221;-1.1
SLFGRA;20071222;-2.8
SLFGRA;20071223;-2.8
SLFGRA;20071224;-0.4
SLFGRA;20071225;0.6
SLFGRA;20071226;-4.3
SLFGRA;20071227;-2.8
SLFGRA;20071228;-0.6
SLFGRA;20071229;-2.9
SLFGRA;20071230;-8.0
SLFGRA;20071231;-4.7
SLFGRA;20080101;-3.2
SLFGRA;20080102;-4.5
SLFGRA;20080103;-5.6
SLFGRA;20080104;-3.8
SLFGRA;20080105;-3.1
SLFGRA;20080106;-3.0
SLFGRA;20080107;-3.8
SLFGRA;20080108;-2.9
SLFGRA;20080109;-3.5
SLFGRA;20080110;-1.2
SLFGRA;20080111;-0.8
SLFGRA;20080112;-8.4
SLFGRA;20080113;-3.1
SLFGRA;20080114;-3.6
SLFGRA;20080115;-2.6
SLFGRA;20080116;-5.6
SLFGRA;20080117;-5.4
SLFGRA;20080118;-2.7
SLFGRA;20080119;1.7
SLFGRA;20080120;5.9
SLFGRA;20080121;2.8
SLFGRA;20080122;-6.4
SLFGRA;20080123;-1.6
SLFGRA;20080124;2.6
SLFGRA;20080125;-0.9
SLFGRA;20080126;2.8
SLFGRA;20080127;2.4
SLFGRA;20080128;5.5
SLFGRA;20080129;4.0
SLFGRA;20080130;-4.0
SLFGRA;20080131;-6.0
SLFGRA;20080201;-4.9
SLFGRA;20080202;-9.6
SLFGRA;20080203;-5.6
SLFGRA;20080204;-6.7
SLFGRA;20080205;-4.6
SLFGRA;20080206;-4.2
SLFGRA;20080207;-3.6
SLFGRA;20080208;1.4
SLFGRA;20080209;2.1
SLFGRA;20080210;1.6
SLFGRA;20080211;-1.7
SLFGRA;20080212;-2.1
SLFGRA;20080213;-2.7
SLFGRA;20080214;-2.6
SLFGRA;20080215;-2.6
SLFGRA;20080216;-0.7
SLFGRA;20080217;-1.6
SLFGRA;20080218;-0.7
SLFGRA;20080219;0.5
SLFGRA;20080220;-2.1
SLFGRA;20080221;-2.3
SLFGRA;20080222;1.1
SLFGRA;20080223;5.6
SLFGRA;20080224;6.7
SLFGRA;20080225;1.4
SLFGRA;20080226;-0.9
SLFGRA;20080227;-2.3
SLFGRA;20080228;-2.2
SLFGRA;20080229;-1.1
SLFGRA;20080301;-2.2
SLFGRA;20080302;-0.2
SLFGRA;20080303;-2.5
SLFGRA;20080304;-9.6
SLFGRA;20080305;-13.6
SLFGRA;20080306;-9.9
SLFGRA;20080307;-2.0
SLFGRA;20080308;-7.1
SLFGRA;20080309;-4.6
SLFGRA;20080310;-5.0
SLFGRA;20080311;-5.1
SLFGRA;20080312;-2.8
SLFGRA;20080313;-5.1
SLFGRA;20080314;-1.0
SLFGRA;20080315;3.4
SLFGRA;20080316;-4.9
SLFGRA;20080317;-5.0
SLFGRA;20080318;-6.9
SLFGRA;20080319;-9.5
SLFGRA;20080320;-11.4
SLFGRA;20080321;-9.2
SLFGRA;20080322;-11.7
SLFGRA;20080323;-12.0
SLFGRA;20080324;-13.6
SLFGRA;20080325;-11.6
SLFGRA;20080326;-7.7
SLFGRA;20080327;-8.6
SLFGRA;20080328;-6.0
SLFGRA;20080329;-3.3
SLFGRA;20080330;2.1
SLFGRA;20080331;-4.3
SLFGRA;20080401;-3.0
SLFGRA;20080402;-4.6
SLFGRA;20080403;-6.4
SLFGRA;20080404;-5.6
SLFGRA;20080405;-3.7
SLFGRA;20080406;-6.8
SLFGRA;20080407;-9.9
SLFGRA;20080408;-1.8
SLFGRA;20080409;-0.3
SLFGRA;20080410;1.0
SLFGRA;20080411;-2.5
SLFGRA;20080412;-5.5
SLFGRA;20080413;-3.6
SLFGRA;20080414;-6.2
SLFGRA;20080415;-6.9
SLFGRA;20080416;-6.7
SLFGRA;20080417;-2.2
SLFGRA;20080418;-1.3
SLFGRA;20080419;-1.8
SLFGRA;20080420;1.1
SLFGRA;20080421;-2.0
SLFGRA;20080422;-2.0
SLFGRA;20080423;-0.5
SLFGRA;20080424;0.0
SLFGRA;20080425;-0.6
SLFGRA;20080426;3.2
SLFGRA;20080427;4.2
SLFGRA;20080428;1.1
SLFGRA;20080429;-2.1
SLFGRA;20080430;-2.0
