 

stn;time;hns000d0
SLF7CA;19541123;11
SLF7CA;19541124;0
SLF7CA;19541125;0
SLF7CA;19541126;13
SLF7CA;19541127;0
SLF7CA;19541128;0
SLF7CA;19541129;0
SLF7CA;19541130;0
SLF7CA;19541201;0
SLF7CA;19541202;0
SLF7CA;19541203;0
SLF7CA;19541204;0
SLF7CA;19541205;0
SLF7CA;19541206;4
SLF7CA;19541207;18
SLF7CA;19541208;5
SLF7CA;19541209;34
SLF7CA;19541210;0
SLF7CA;19541211;0
SLF7CA;19541212;0
SLF7CA;19541213;0
SLF7CA;19541214;0
SLF7CA;19541215;0
SLF7CA;19541216;0
SLF7CA;19541217;0
SLF7CA;19541218;0
SLF7CA;19541219;0
SLF7CA;19541220;0
SLF7CA;19541221;5
SLF7CA;19541222;27
SLF7CA;19541223;3
SLF7CA;19541224;0
SLF7CA;19541225;0
SLF7CA;19541226;0
SLF7CA;19541227;0
SLF7CA;19541228;0
SLF7CA;19541229;0
SLF7CA;19541230;0
SLF7CA;19541231;0
SLF7CA;19550101;2
SLF7CA;19550102;2
SLF7CA;19550103;37
SLF7CA;19550104;0
SLF7CA;19550105;0
SLF7CA;19550106;2
SLF7CA;19550107;0
SLF7CA;19550108;0
SLF7CA;19550109;0
SLF7CA;19550110;0
SLF7CA;19550111;4
SLF7CA;19550112;0
SLF7CA;19550113;2
SLF7CA;19550114;0
SLF7CA;19550115;13
SLF7CA;19550116;18
SLF7CA;19550117;0
SLF7CA;19550118;0
SLF7CA;19550119;0
SLF7CA;19550120;0
SLF7CA;19550121;0
SLF7CA;19550122;0
SLF7CA;19550123;0
SLF7CA;19550124;0
SLF7CA;19550125;0
SLF7CA;19550126;0
SLF7CA;19550127;0
SLF7CA;19550128;0
SLF7CA;19550129;0
SLF7CA;19550130;0
SLF7CA;19550131;1
SLF7CA;19550201;14
SLF7CA;19550202;12
SLF7CA;19550203;6
SLF7CA;19550204;2
SLF7CA;19550205;1
SLF7CA;19550206;0
SLF7CA;19550207;21
SLF7CA;19550208;0
SLF7CA;19550209;0
SLF7CA;19550210;0
SLF7CA;19550211;0
SLF7CA;19550212;0
SLF7CA;19550213;0
SLF7CA;19550214;0
SLF7CA;19550215;0
SLF7CA;19550216;33
SLF7CA;19550217;54
SLF7CA;19550218;19
SLF7CA;19550219;2
SLF7CA;19550220;0
SLF7CA;19550221;2
SLF7CA;19550222;2
SLF7CA;19550223;5
SLF7CA;19550224;1
SLF7CA;19550225;0
SLF7CA;19550226;0
SLF7CA;19550227;0
SLF7CA;19550228;0
SLF7CA;19550301;0
SLF7CA;19550302;0
SLF7CA;19550303;0
SLF7CA;19550304;0
SLF7CA;19550305;1
SLF7CA;19550306;1
SLF7CA;19550307;0
SLF7CA;19550308;4
SLF7CA;19550309;0
SLF7CA;19550310;0
SLF7CA;19550311;8
SLF7CA;19550312;0
SLF7CA;19550313;0
SLF7CA;19550314;0
SLF7CA;19550315;0
SLF7CA;19550316;0
SLF7CA;19550317;0
SLF7CA;19550318;0
SLF7CA;19550319;0
SLF7CA;19550320;15
SLF7CA;19550321;10
SLF7CA;19550322;0
SLF7CA;19550323;0
SLF7CA;19550324;0
SLF7CA;19550325;0
SLF7CA;19550326;0
SLF7CA;19550327;0
SLF7CA;19550328;6
SLF7CA;19550329;0
SLF7CA;19550330;2
SLF7CA;19550331;0
SLF7CA;19550401;0
SLF7CA;19550402;0
SLF7CA;19550403;0
SLF7CA;19550404;0
SLF7CA;19550405;0
SLF7CA;19550406;0
SLF7CA;19550407;0
SLF7CA;19550408;0
SLF7CA;19550409;0
SLF7CA;19550410;0
SLF7CA;19550411;0
SLF7CA;19550412;0
SLF7CA;19550413;0
SLF7CA;19550414;0
SLF7CA;19550415;0
SLF7CA;19550416;0
SLF7CA;19550417;0
SLF7CA;19550418;0
SLF7CA;19550419;0
SLF7CA;19550420;0
SLF7CA;19550421;0
SLF7CA;19550422;0
SLF7CA;19550423;0
SLF7CA;19550424;0
SLF7CA;19550425;0
SLF7CA;19550426;0
SLF7CA;19550427;0
SLF7CA;19550428;0
