 

stn;time;hns000d0
VDI;19651102;0
VDI;19651103;-
VDI;19651104;-
VDI;19651105;-
VDI;19651106;0
VDI;19651107;-
VDI;19651108;0
VDI;19651109;-
VDI;19651110;-
VDI;19651111;-
VDI;19651112;2
VDI;19651113;8
VDI;19651114;10
VDI;19651115;3
VDI;19651116;0
VDI;19651117;-
VDI;19651118;-
VDI;19651119;-
VDI;19651120;-
VDI;19651121;-
VDI;19651122;13
VDI;19651123;1
VDI;19651124;13
VDI;19651125;0
VDI;19651126;0
VDI;19651127;16
VDI;19651128;9
VDI;19651129;1
VDI;19651130;5
VDI;19651201;-
VDI;19651202;0
VDI;19651203;4
VDI;19651204;0
VDI;19651205;-
VDI;19651206;-
VDI;19651207;22
VDI;19651208;0
VDI;19651209;-
VDI;19651210;4
VDI;19651211;5
VDI;19651212;0
VDI;19651213;-
VDI;19651214;-
VDI;19651215;-
VDI;19651216;0
VDI;19651217;-
VDI;19651218;-
VDI;19651219;-
VDI;19651220;-
VDI;19651221;7
VDI;19651222;-
VDI;19651223;2
VDI;19651224;0
VDI;19651225;0
VDI;19651226;0
VDI;19651227;9
VDI;19651228;10
VDI;19651229;0
VDI;19651230;10
VDI;19651231;-
VDI;19660101;-
VDI;19660102;1
VDI;19660103;9
VDI;19660104;0
VDI;19660105;0
VDI;19660106;0
VDI;19660107;0
VDI;19660108;0
VDI;19660109;0
VDI;19660110;6
VDI;19660111;11
VDI;19660112;12
VDI;19660113;0
VDI;19660114;0
VDI;19660115;0
VDI;19660116;0
VDI;19660117;0
VDI;19660118;0
VDI;19660119;1
VDI;19660120;0
VDI;19660121;3
VDI;19660122;-
VDI;19660123;-
VDI;19660124;0
VDI;19660125;9
VDI;19660126;-
VDI;19660127;-
VDI;19660128;0
VDI;19660129;0
VDI;19660130;0
VDI;19660131;0
VDI;19660201;0
VDI;19660202;-
VDI;19660203;-
VDI;19660204;-
VDI;19660205;0
VDI;19660206;-
VDI;19660207;-
VDI;19660208;-
VDI;19660209;-
VDI;19660210;0
VDI;19660211;0
VDI;19660212;0
VDI;19660213;5
VDI;19660214;0
VDI;19660215;0
VDI;19660216;0
VDI;19660217;-
VDI;19660218;0
VDI;19660219;0
VDI;19660220;0
VDI;19660221;-
VDI;19660222;-
VDI;19660223;0
VDI;19660224;0
VDI;19660225;-
VDI;19660226;-
VDI;19660227;0
VDI;19660228;2
VDI;19660301;-
VDI;19660302;0
VDI;19660303;0
VDI;19660304;-
VDI;19660305;0
VDI;19660306;0
VDI;19660307;0
VDI;19660308;0
VDI;19660309;-
VDI;19660310;0
VDI;19660311;-
VDI;19660312;18
VDI;19660313;5
VDI;19660314;0
VDI;19660315;7
VDI;19660316;0
VDI;19660317;0
VDI;19660318;5
VDI;19660319;0
VDI;19660320;0
VDI;19660321;0
VDI;19660322;0
VDI;19660323;-
VDI;19660324;5
VDI;19660325;15
VDI;19660326;-
VDI;19660327;-
VDI;19660328;5
VDI;19660329;-
VDI;19660330;0
VDI;19660331;0
VDI;19660401;0
VDI;19660402;0
VDI;19660403;0
VDI;19660404;0
VDI;19660405;0
VDI;19660406;0
VDI;19660407;-
VDI;19660408;0
VDI;19660409;-
VDI;19660410;-
VDI;19660411;-
VDI;19660412;0
VDI;19660413;0
VDI;19660414;-
VDI;19660415;-
VDI;19660416;-
VDI;19660417;-
VDI;19660418;-
VDI;19660419;-
VDI;19660420;-
VDI;19660421;-
VDI;19660422;0
VDI;19660423;0
VDI;19660424;-
VDI;19660425;-
VDI;19660426;0
VDI;19660427;0
VDI;19660428;0
VDI;19660429;0
VDI;19660430;0
VDI;19660501;-
VDI;19660502;0
VDI;19660503;0
VDI;19660504;-
VDI;19660505;-
VDI;19660506;-
VDI;19660507;-
VDI;19660508;0
VDI;19660509;-
VDI;19660510;0
VDI;19660511;0
VDI;19660512;0
VDI;19660513;0
VDI;19660514;0
VDI;19660515;0
VDI;19660516;0
VDI;19660517;-
VDI;19660518;-
VDI;19660519;-
VDI;19660520;0
VDI;19660521;0
VDI;19660522;-
VDI;19660523;-
VDI;19660524;-
VDI;19660525;-
VDI;19660526;-
VDI;19660527;0
VDI;19660528;0
VDI;19660529;0
