 

stn;time;hns000d0
BAM;19771105;5
BAM;19771106;-
BAM;19771107;0
BAM;19771108;0
BAM;19771109;0
BAM;19771110;0
BAM;19771111;0
BAM;19771112;-
BAM;19771113;-
BAM;19771114;-
BAM;19771115;2
BAM;19771116;2
BAM;19771117;11
BAM;19771118;7
BAM;19771119;-
BAM;19771120;0
BAM;19771121;2
BAM;19771122;6
BAM;19771123;-
BAM;19771124;4
BAM;19771125;7
BAM;19771126;11
BAM;19771127;1
BAM;19771128;0
BAM;19771129;0
BAM;19771130;0
BAM;19771201;0
BAM;19771202;-
BAM;19771203;0
BAM;19771204;0
BAM;19771205;0
BAM;19771206;-
BAM;19771207;0
BAM;19771208;-
BAM;19771209;-
BAM;19771210;0
BAM;19771211;0
BAM;19771212;-
BAM;19771213;-
BAM;19771214;0
BAM;19771215;0
BAM;19771216;0
BAM;19771217;0
BAM;19771218;0
BAM;19771219;0
BAM;19771220;0
BAM;19771221;-
BAM;19771222;-
BAM;19771223;-
BAM;19771224;-
BAM;19771225;-
BAM;19771226;-
BAM;19771227;-
BAM;19771228;6
BAM;19771229;1
BAM;19771230;4
BAM;19771231;1
BAM;19780101;0
BAM;19780102;-
BAM;19780103;2
BAM;19780104;11
BAM;19780105;2
BAM;19780106;0
BAM;19780107;0
BAM;19780108;0
BAM;19780109;0
BAM;19780110;-
BAM;19780111;4
BAM;19780112;5
BAM;19780113;-
BAM;19780114;0
BAM;19780115;0
BAM;19780116;0
BAM;19780117;1
BAM;19780118;-
BAM;19780119;0
BAM;19780120;3
BAM;19780121;2
BAM;19780122;-
BAM;19780123;3
BAM;19780124;-
BAM;19780125;1
BAM;19780126;13
BAM;19780127;-
BAM;19780128;9
BAM;19780129;1
BAM;19780130;18
BAM;19780131;2
BAM;19780201;2
BAM;19780202;11
BAM;19780203;6
BAM;19780204;0
BAM;19780205;6
BAM;19780206;2
BAM;19780207;4
BAM;19780208;-
BAM;19780209;0
BAM;19780210;0
BAM;19780211;5
BAM;19780212;0
BAM;19780213;-
BAM;19780214;1
BAM;19780215;3
BAM;19780216;18
BAM;19780217;1
BAM;19780218;6
BAM;19780219;3
BAM;19780220;-
BAM;19780221;-
BAM;19780222;0
BAM;19780223;-
BAM;19780224;0
BAM;19780225;-
BAM;19780226;-
BAM;19780227;-
BAM;19780228;0
BAM;19780301;0
BAM;19780302;0
BAM;19780303;0
BAM;19780304;-
BAM;19780305;2
BAM;19780306;-
BAM;19780307;0
BAM;19780308;0
BAM;19780309;0
BAM;19780310;0
BAM;19780311;0
BAM;19780312;-
BAM;19780313;-
BAM;19780314;-
BAM;19780315;-
BAM;19780316;6
BAM;19780317;21
BAM;19780318;2
BAM;19780319;8
BAM;19780320;-
BAM;19780321;2
BAM;19780322;2
BAM;19780323;10
BAM;19780324;10
BAM;19780325;-
BAM;19780326;9
BAM;19780327;-
BAM;19780328;0
BAM;19780329;0
BAM;19780330;0
BAM;19780331;0
BAM;19780401;-
BAM;19780402;-
BAM;19780403;-
BAM;19780404;0
BAM;19780405;-
BAM;19780406;-
BAM;19780407;0
BAM;19780408;0
BAM;19780409;0
BAM;19780410;-
BAM;19780411;4
BAM;19780412;0
BAM;19780413;0
BAM;19780414;0
BAM;19780415;-
BAM;19780416;10
BAM;19780417;-
BAM;19780418;-
BAM;19780419;-
BAM;19780420;-
BAM;19780421;-
BAM;19780422;-
BAM;19780423;-
BAM;19780424;0
BAM;19780425;0
BAM;19780426;0
BAM;19780427;-
BAM;19780428;0
BAM;19780429;0
BAM;19780430;-
BAM;19780501;-
BAM;19780502;-
BAM;19780503;0
BAM;19780504;0
BAM;19780505;-
BAM;19780506;-
BAM;19780507;-
BAM;19780508;-
BAM;19780509;-
BAM;19780510;-
BAM;19780511;-
BAM;19780512;-
BAM;19780513;-
BAM;19780514;-
BAM;19780515;-
BAM;19780516;-
BAM;19780517;-
BAM;19780518;-
BAM;19780519;-
BAM;19780520;-
BAM;19780521;-
BAM;19780522;-
BAM;19780523;-
BAM;19780524;-
BAM;19780525;-
BAM;19780526;0
BAM;19780527;0
BAM;19780528;0
BAM;19780529;0
