 

stn;time;rre003mx
HEB;191503;31.5
HEB;191504;51.5
HEB;191505;60.0
HEB;191506;32.0
HEB;191507;42.4
HEB;191508;43.6
HEB;191509;47.5
HEB;191510;23.2
HEB;191511;54.0
HEB;191512;46.1
HEB;191601;39.9
HEB;191602;47.0
HEB;191603;36.6
HEB;191604;34.8
HEB;191605;50.4
HEB;191606;51.0
HEB;191607;53.3
HEB;191608;54.7
HEB;191609;28.1
HEB;191610;40.5
HEB;191611;29.2
HEB;191612;42.2
HEB;191701;25.9
HEB;191702;6.1
HEB;191703;50.8
HEB;191704;58.3
HEB;191705;38.7
HEB;191706;39.0
HEB;191707;42.1
HEB;191708;41.0
HEB;191709;46.6
HEB;191710;56.7
HEB;191711;38.9
HEB;191712;8.5
HEB;191801;21.4
HEB;191802;14.9
HEB;191803;21.4
HEB;191804;20.7
HEB;191805;30.6
HEB;191806;63.8
HEB;191807;21.3
HEB;191808;28.8
HEB;191809;70.6
HEB;191810;39.9
HEB;191811;44.4
HEB;191812;58.3
HEB;191901;10.8
HEB;191902;32.9
HEB;191903;63.1
HEB;191904;41.8
HEB;191905;17.7
HEB;191906;43.6
HEB;191907;45.4
HEB;191908;28.6
HEB;191909;16.1
HEB;191910;33.8
HEB;191911;36.8
HEB;191912;64.8
HEB;192001;27.8
HEB;192002;14.8
HEB;192003;25.1
HEB;192004;33.6
HEB;192005;23.3
HEB;192006;59.2
HEB;192007;38.4
HEB;192008;33.6
HEB;192009;48.5
HEB;192010;8.0
HEB;192011;6.2
HEB;192012;32.7
HEB;192101;12.4
HEB;192102;6.9
HEB;192103;13.1
HEB;192104;23.7
HEB;192105;28.3
HEB;192106;22.4
HEB;192107;27.8
HEB;192108;63.3
HEB;192109;40.4
HEB;192110;24.3
HEB;192111;72.4
HEB;192112;19.6
HEB;192201;50.8
HEB;192202;61.6
HEB;192203;27.6
HEB;192204;40.5
HEB;192205;14.4
HEB;192206;71.3
HEB;192207;45.0
HEB;192208;36.0
HEB;192209;34.9
HEB;192210;32.6
HEB;192211;31.1
HEB;192212;58.2
HEB;192301;32.4
HEB;192302;31.7
HEB;192303;22.5
HEB;192304;41.3
HEB;192305;55.8
HEB;192306;18.5
HEB;192307;17.2
HEB;192308;26.2
HEB;192309;50.1
HEB;192310;95.2
HEB;192311;36.4
HEB;192312;54.6
HEB;192401;20.3
HEB;192402;10.0
HEB;192403;16.3
HEB;192404;43.0
HEB;192405;64.9
HEB;192406;39.4
HEB;192407;39.7
HEB;192408;30.3
HEB;192409;27.8
HEB;192410;69.1
HEB;192411;55.9
HEB;192412;9.4
HEB;192501;18.0
HEB;192502;30.5
HEB;192503;8.0
HEB;192504;28.4
HEB;192505;24.9
HEB;192506;24.3
HEB;192507;33.0
HEB;192508;36.5
HEB;192509;33.0
HEB;192510;10.6
HEB;192511;60.4
HEB;192512;52.3
HEB;192601;30.6
HEB;192602;35.7
HEB;192603;38.6
HEB;192604;20.7
HEB;192605;46.3
HEB;192606;33.5
HEB;192607;39.5
HEB;192608;29.2
HEB;192609;44.3
HEB;192610;67.4
HEB;192611;36.0
HEB;192612;13.4
HEB;192701;24.4
HEB;192702;19.6
HEB;192703;39.2
HEB;192704;34.6
HEB;192705;34.0
HEB;192706;45.0
HEB;192707;48.2
HEB;192708;62.1
HEB;192709;55.7
HEB;192710;21.6
HEB;192711;59.6
HEB;192712;17.4
HEB;192801;22.9
HEB;192802;37.0
HEB;192803;15.8
HEB;192804;17.8
HEB;192805;52.8
HEB;192806;40.1
HEB;192807;10.1
HEB;192808;43.3
HEB;192809;58.6
HEB;192810;47.8
HEB;192811;52.4
HEB;192812;18.3
HEB;192901;10.4
HEB;192902;19.2
HEB;192903;20.6
HEB;192904;30.5
HEB;192905;28.5
HEB;192906;39.5
HEB;192907;48.5
HEB;192908;34.5
HEB;192909;14.4
HEB;192910;37.3
HEB;192911;12.1
HEB;192912;37.2
HEB;193001;25.7
HEB;193002;23.2
HEB;193003;23.2
HEB;193004;41.8
HEB;193005;60.9
HEB;193006;54.0
HEB;193007;50.8
HEB;193008;53.4
HEB;193009;14.5
HEB;193010;41.3
HEB;193011;50.6
HEB;193012;20.1
HEB;193101;36.6
HEB;193102;26.0
HEB;193103;64.2
HEB;193104;36.3
HEB;193105;41.0
HEB;193106;36.4
HEB;193107;52.9
HEB;193108;50.6
HEB;193109;29.8
HEB;193110;59.4
HEB;193111;13.5
HEB;193112;17.7
HEB;193201;36.3
HEB;193202;3.5
HEB;193203;67.3
HEB;193204;19.2
HEB;193205;29.5
HEB;193206;33.9
HEB;193207;53.7
HEB;193208;29.1
HEB;193209;14.2
HEB;193210;32.5
HEB;193211;32.0
HEB;193212;3.2
HEB;193301;5.0
HEB;193302;15.3
HEB;193303;24.9
HEB;193304;19.3
HEB;193305;23.9
HEB;193306;45.3
HEB;193307;30.2
HEB;193308;22.5
HEB;193309;45.6
HEB;193310;37.6
HEB;193311;25.8
HEB;193312;4.4
HEB;193401;30.0
HEB;193402;9.8
HEB;193403;26.2
HEB;193404;8.8
HEB;193405;12.6
HEB;193406;47.4
HEB;193407;38.2
HEB;193408;57.2
HEB;193409;33.9
HEB;193410;26.7
HEB;193411;27.7
HEB;193412;31.6
HEB;193501;25.8
HEB;193502;31.3
HEB;193503;28.3
HEB;193504;52.9
HEB;193505;50.7
HEB;193506;48.2
HEB;193507;17.3
HEB;193508;31.2
HEB;193509;52.3
HEB;193510;79.3
HEB;193511;21.5
HEB;193512;55.5
HEB;193601;24.9
HEB;193602;30.8
HEB;193603;12.5
HEB;193604;48.6
HEB;193605;48.9
HEB;193606;31.9
HEB;193607;42.5
HEB;193608;37.1
HEB;193609;63.5
HEB;193610;15.1
HEB;193611;21.4
HEB;193612;33.3
HEB;193701;18.3
HEB;193702;35.7
HEB;193703;84.4
HEB;193704;34.5
HEB;193705;17.2
HEB;193706;42.7
HEB;193707;32.9
HEB;193708;24.1
HEB;193709;53.7
HEB;193710;27.0
HEB;193711;18.5
HEB;193712;28.5
HEB;193801;19.7
HEB;193802;13.8
HEB;193803;10.3
HEB;193804;6.4
HEB;193805;33.0
HEB;193806;62.3
HEB;193807;67.2
HEB;193808;91.9
HEB;193809;32.4
HEB;193810;37.5
HEB;193811;25.3
HEB;193812;19.8
HEB;193901;23.2
HEB;193902;9.4
HEB;193903;29.5
HEB;193904;24.0
HEB;193905;40.3
HEB;193906;24.4
HEB;193907;53.3
HEB;193908;44.0
HEB;193909;39.2
HEB;193910;50.7
HEB;193911;26.7
HEB;193912;29.3
HEB;194001;22.0
HEB;194002;22.0
HEB;194003;23.8
HEB;194004;29.8
HEB;194005;36.8
HEB;194006;48.0
HEB;194007;39.5
HEB;194008;35.9
HEB;194009;69.7
HEB;194010;38.9
HEB;194011;47.7
HEB;194012;20.6
HEB;194101;19.5
HEB;194102;16.8
HEB;194103;14.0
HEB;194104;27.6
HEB;194105;30.4
HEB;194106;31.0
HEB;194107;55.8
HEB;194108;51.1
HEB;194109;18.1
HEB;194110;23.0
HEB;194111;14.9
HEB;194112;12.4
HEB;194201;23.4
HEB;194202;14.2
HEB;194203;28.9
HEB;194204;20.7
HEB;194205;29.2
HEB;194206;69.7
HEB;194207;30.1
HEB;194208;48.1
HEB;194209;35.5
HEB;194210;24.4
HEB;194211;24.4
HEB;194212;13.8
HEB;194301;22.6
HEB;194302;8.2
HEB;194303;19.1
HEB;194304;15.0
HEB;194305;26.1
HEB;194306;30.7
HEB;194307;44.2
HEB;194308;20.8
HEB;194309;33.6
HEB;194310;1.1
HEB;194311;27.6
HEB;194312;13.0
HEB;194401;17.8
HEB;194402;14.5
HEB;194403;16.5
HEB;194404;16.2
HEB;194405;20.9
HEB;194406;19.1
HEB;194407;72.3
HEB;194408;93.2
HEB;194409;96.4
HEB;194410;37.4
HEB;194411;61.7
HEB;194412;43.3
HEB;194501;20.9
HEB;194502;29.1
HEB;194503;27.7
HEB;194504;11.0
HEB;194505;44.4
HEB;194506;27.6
HEB;194507;30.9
HEB;194508;62.7
HEB;194509;28.9
HEB;194510;21.3
HEB;194511;20.9
HEB;194512;32.6
HEB;194601;17.3
HEB;194602;20.9
HEB;194603;12.4
HEB;194604;9.5
HEB;194605;31.0
HEB;194606;53.1
HEB;194607;43.6
HEB;194608;37.2
HEB;194609;58.5
HEB;194610;13.8
HEB;194611;13.8
HEB;194612;11.2
HEB;194701;54.6
HEB;194702;14.2
HEB;194703;29.4
HEB;194704;14.2
HEB;194705;27.0
HEB;194706;27.6
HEB;194707;26.4
HEB;194708;23.6
HEB;194709;30.9
HEB;194710;15.0
HEB;194711;42.6
HEB;194712;25.6
HEB;194801;25.4
HEB;194802;20.3
HEB;194803;13.9
HEB;194804;30.7
HEB;194805;40.6
HEB;194806;55.2
HEB;194807;91.7
HEB;194808;49.2
HEB;194809;29.9
HEB;194810;20.0
HEB;194811;30.5
HEB;194812;17.5
HEB;194901;23.7
HEB;194902;4.5
HEB;194903;23.4
HEB;194904;30.3
HEB;194905;28.5
HEB;194906;16.2
HEB;194907;18.2
HEB;194908;32.0
HEB;194909;21.1
HEB;194910;13.9
HEB;194911;20.6
HEB;194912;18.4
HEB;195001;33.1
HEB;195002;25.8
HEB;195003;6.1
HEB;195004;35.7
HEB;195005;27.2
HEB;195006;28.4
HEB;195007;13.2
HEB;195008;57.8
HEB;195009;47.2
HEB;195010;29.2
HEB;195011;90.2
HEB;195012;13.7
HEB;195101;35.0
HEB;195102;33.8
HEB;195103;22.6
HEB;195104;26.9
HEB;195105;27.0
HEB;195106;27.2
HEB;195107;78.6
HEB;195108;40.4
HEB;195109;26.2
HEB;195110;55.3
HEB;195111;33.7
HEB;195112;16.4
HEB;195201;34.5
HEB;195202;27.0
HEB;195203;33.3
HEB;195204;45.2
HEB;195205;32.9
HEB;195206;27.7
HEB;195207;32.5
HEB;195208;36.9
HEB;195209;36.9
HEB;195210;63.3
HEB;195211;51.2
HEB;195212;42.0
HEB;195301;4.2
HEB;195302;12.9
HEB;195303;1.7
HEB;195304;25.8
HEB;195305;34.8
HEB;195306;59.0
HEB;195307;68.7
HEB;195308;17.4
HEB;195309;36.7
HEB;195310;11.8
HEB;195311;20.2
HEB;195312;8.8
HEB;195401;26.6
HEB;195402;56.2
HEB;195403;43.8
HEB;195404;31.3
HEB;195405;20.7
HEB;195406;34.1
HEB;195407;56.3
HEB;195408;86.1
HEB;195409;67.9
HEB;195410;15.4
HEB;195411;26.7
HEB;195412;34.5
HEB;195501;69.0
HEB;195502;39.2
HEB;195503;30.5
HEB;195504;6.2
HEB;195505;37.0
HEB;195506;47.4
HEB;195507;50.4
HEB;195508;26.6
HEB;195509;29.8
HEB;195510;20.2
HEB;195511;7.1
HEB;195512;23.6
HEB;195601;36.1
HEB;195602;2.8
HEB;195603;18.5
HEB;195604;20.4
HEB;195605;76.8
HEB;195606;46.5
HEB;195607;45.7
HEB;195608;39.9
HEB;195609;30.6
HEB;195610;33.8
HEB;195611;18.9
HEB;195612;5.8
HEB;195701;10.1
HEB;195702;61.9
HEB;195703;12.1
HEB;195704;16.9
HEB;195705;26.1
HEB;195706;41.2
HEB;195707;51.3
HEB;195708;31.8
HEB;195709;66.1
HEB;195710;21.0
HEB;195711;29.7
HEB;195712;31.7
HEB;195801;39.3
HEB;195802;45.8
HEB;195803;21.7
HEB;195804;23.8
HEB;195805;32.5
HEB;195806;55.0
HEB;195807;25.7
HEB;195808;62.7
HEB;195809;63.5
HEB;195810;32.9
HEB;195811;25.2
HEB;195812;34.1
HEB;195901;33.9
HEB;195902;8.4
HEB;195903;47.8
HEB;195904;41.7
HEB;195905;40.6
HEB;195906;38.2
HEB;195907;26.2
HEB;195908;40.1
HEB;195909;13.5
HEB;195910;45.5
HEB;195911;22.6
HEB;195912;56.0
HEB;196001;32.6
HEB;196002;34.6
HEB;196003;44.1
HEB;196004;13.6
HEB;196005;40.7
HEB;196006;52.6
HEB;196007;30.8
HEB;196008;57.6
HEB;196009;44.9
HEB;196010;37.1
HEB;196011;23.4
HEB;196012;28.3
HEB;196101;26.1
HEB;196102;53.7
HEB;196103;14.3
HEB;196104;43.9
HEB;196105;19.0
HEB;196106;21.2
HEB;196107;82.6
HEB;196108;57.9
HEB;196109;21.5
HEB;196110;27.5
HEB;196111;18.1
HEB;196112;57.2
HEB;196201;54.4
HEB;196202;33.0
HEB;196203;38.8
HEB;196204;54.3
HEB;196205;33.9
HEB;196206;59.6
HEB;196207;17.2
HEB;196208;31.2
HEB;196209;39.0
HEB;196210;10.6
HEB;196211;14.2
HEB;196212;37.2
HEB;196301;30.9
HEB;196302;36.5
HEB;196303;28.1
HEB;196304;19.5
HEB;196305;27.7
HEB;196306;55.2
HEB;196307;31.9
HEB;196308;39.0
HEB;196309;25.0
HEB;196310;35.7
HEB;196311;37.0
HEB;196312;1.2
HEB;196401;7.7
HEB;196402;10.0
HEB;196403;35.5
HEB;196404;28.4
HEB;196405;30.6
HEB;196406;35.4
HEB;196407;25.8
HEB;196408;51.1
HEB;196409;23.7
HEB;196410;44.6
HEB;196411;26.4
HEB;196412;8.5
HEB;196501;28.9
HEB;196502;10.9
HEB;196503;71.0
HEB;196504;23.4
HEB;196505;62.0
HEB;196506;22.8
HEB;196507;52.4
HEB;196508;46.7
HEB;196509;38.8
HEB;196510;10.5
HEB;196511;52.3
HEB;196512;46.4
HEB;196601;35.6
HEB;196602;38.3
HEB;196603;22.4
HEB;196604;37.5
HEB;196605;46.3
HEB;196606;25.8
HEB;196607;46.5
HEB;196608;62.8
HEB;196609;33.4
HEB;196610;26.0
HEB;196611;22.1
HEB;196612;30.6
HEB;196701;33.7
HEB;196702;24.9
HEB;196703;27.4
HEB;196704;19.4
HEB;196705;30.3
HEB;196706;31.5
HEB;196707;19.1
HEB;196708;34.8
HEB;196709;21.6
HEB;196710;20.5
HEB;196711;54.5
HEB;196712;25.7
HEB;196801;34.5
HEB;196802;15.6
HEB;196803;17.5
HEB;196804;32.0
HEB;196805;24.8
HEB;196806;24.8
HEB;196807;44.2
HEB;196808;45.0
HEB;196809;64.2
HEB;196810;11.4
HEB;196811;24.8
HEB;196812;30.9
HEB;196901;16.4
HEB;196902;27.2
HEB;196903;25.1
HEB;196904;30.3
HEB;196905;17.8
HEB;196906;44.2
HEB;196907;31.6
HEB;196908;38.5
HEB;196909;35.7
HEB;196910;10.8
HEB;196911;27.3
HEB;196912;31.2
HEB;197001;16.9
HEB;197002;51.4
HEB;197003;23.9
HEB;197004;30.8
HEB;197005;37.4
HEB;197006;32.5
HEB;197007;19.5
HEB;197008;87.8
HEB;197009;24.8
HEB;197010;38.4
HEB;197011;33.7
HEB;197012;15.9
HEB;197101;24.2
HEB;197102;14.7
HEB;197103;11.3
HEB;197104;29.7
HEB;197105;37.2
HEB;197106;71.8
HEB;197107;41.4
HEB;197108;46.4
HEB;197109;32.7
HEB;197110;41.4
HEB;197111;29.4
HEB;197112;14.3
HEB;197201;11.4
HEB;197202;16.1
HEB;197203;17.2
HEB;197204;36.8
HEB;197205;33.8
HEB;197206;43.8
HEB;197207;28.9
HEB;197208;18.2
HEB;197209;10.3
HEB;197210;37.8
HEB;197211;91.7
HEB;197212;25.1
HEB;197301;18.9
HEB;197302;19.5
HEB;197303;5.1
HEB;197304;27.6
HEB;197305;23.7
HEB;197306;68.3
HEB;197307;55.6
HEB;197308;45.5
HEB;197309;20.8
HEB;197310;51.3
HEB;197311;46.6
HEB;197312;21.6
HEB;197401;24.4
HEB;197402;21.7
HEB;197403;19.0
HEB;197404;9.8
HEB;197405;41.5
HEB;197406;52.3
HEB;197407;16.9
HEB;197408;15.9
HEB;197409;24.4
HEB;197410;44.1
HEB;197411;30.4
HEB;197412;30.1
HEB;197501;34.9
HEB;197502;8.3
HEB;197503;13.8
HEB;197504;26.5
HEB;197505;48.0
HEB;197506;49.3
HEB;197507;34.5
HEB;197508;48.9
HEB;197509;33.8
HEB;197510;29.3
HEB;197511;38.6
HEB;197512;11.5
HEB;197601;12.1
HEB;197602;22.2
HEB;197603;7.4
HEB;197604;38.5
HEB;197605;51.3
HEB;197606;39.6
HEB;197607;38.7
HEB;197608;15.5
HEB;197609;30.7
HEB;197610;20.2
HEB;197611;13.8
HEB;197612;49.1
HEB;197701;38.9
HEB;197702;51.6
HEB;197703;26.4
HEB;197704;80.8
HEB;197705;39.8
HEB;197706;28.1
HEB;197707;38.9
HEB;197708;41.2
HEB;197709;10.5
HEB;197710;18.7
HEB;197711;38.3
HEB;197712;21.1
HEB;197801;41.8
HEB;197802;43.5
HEB;197803;52.8
HEB;197804;16.7
HEB;197805;67.6
HEB;197806;40.6
HEB;197807;33.6
HEB;197808;104.6
HEB;197809;27.5
HEB;197810;24.3
HEB;197811;7.0
HEB;197812;41.3
HEB;197901;68.7
HEB;197902;35.2
HEB;197903;49.4
HEB;197904;27.0
HEB;197905;31.7
HEB;197906;41.4
HEB;197907;18.2
HEB;197908;46.8
HEB;197909;33.9
HEB;197910;31.7
HEB;197911;67.8
HEB;197912;51.3
HEB;198001;83.5
HEB;198002;70.1
HEB;198003;29.4
HEB;198004;23.6
HEB;198005;42.4
HEB;198006;49.5
HEB;198007;44.7
HEB;198008;47.1
HEB;198009;15.5
HEB;198010;57.6
HEB;198011;28.3
HEB;198012;37.2
HEB;198101;40.9
HEB;198102;28.6
HEB;198103;37.4
HEB;198104;13.3
HEB;198105;81.4
HEB;198106;15.2
HEB;198107;43.7
HEB;198108;34.3
HEB;198109;48.3
HEB;198110;54.1
HEB;198111;54.3
HEB;198112;88.4
HEB;198201;55.1
HEB;198202;10.6
HEB;198203;19.5
HEB;198204;16.2
HEB;198205;28.1
HEB;198206;52.3
HEB;198207;80.7
HEB;198208;38.7
HEB;198209;31.9
HEB;198210;50.2
HEB;198211;36.7
HEB;198212;44.4
HEB;198301;32.3
HEB;198302;34.6
HEB;198303;36.3
HEB;198304;30.0
HEB;198305;66.5
HEB;198306;53.4
HEB;198307;46.4
HEB;198308;23.2
HEB;198309;57.6
HEB;198310;25.0
HEB;198311;107.0
HEB;198312;26.9
HEB;198401;45.1
HEB;198402;80.8
HEB;198403;17.9
HEB;198404;17.3
HEB;198405;43.5
HEB;198406;30.2
HEB;198407;20.2
HEB;198408;51.9
HEB;198409;52.1
HEB;198410;31.2
HEB;198411;32.5
HEB;198412;31.4
HEB;198501;46.9
HEB;198502;29.5
HEB;198503;16.7
HEB;198504;68.9
HEB;198505;82.0
HEB;198506;23.4
HEB;198507;28.2
HEB;198508;31.9
HEB;198509;20.4
HEB;198510;15.4
HEB;198511;47.2
HEB;198512;39.9
HEB;198601;57.8
HEB;198602;33.7
HEB;198603;25.7
HEB;198604;44.9
HEB;198605;41.7
HEB;198606;64.4
HEB;198607;38.3
HEB;198608;27.9
HEB;198609;16.5
HEB;198610;52.4
HEB;198611;25.1
HEB;198612;50.2
HEB;198701;39.0
HEB;198702;66.1
HEB;198703;65.1
HEB;198704;29.1
HEB;198705;37.6
HEB;198706;56.7
HEB;198707;39.9
HEB;198708;50.4
HEB;198709;147.5
HEB;198710;32.5
HEB;198711;25.2
HEB;198712;34.9
HEB;198801;29.0
HEB;198802;33.3
HEB;198803;60.7
HEB;198804;21.7
HEB;198805;32.5
HEB;198806;36.3
HEB;198807;21.8
HEB;198808;33.5
HEB;198809;30.6
HEB;198810;56.3
HEB;198811;25.7
HEB;198812;52.2
HEB;198901;10.3
HEB;198902;32.5
HEB;198903;40.1
HEB;198904;37.4
HEB;198905;23.6
HEB;198906;30.6
HEB;198907;43.7
HEB;198908;46.4
HEB;198909;10.6
HEB;198910;48.8
HEB;198911;23.8
HEB;198912;30.8
HEB;199001;25.6
HEB;199002;88.5
HEB;199003;32.0
HEB;199004;35.3
HEB;199005;18.0
HEB;199006;78.6
HEB;199007;64.5
HEB;199008;19.0
HEB;199009;75.2
HEB;199010;60.5
HEB;199011;48.9
HEB;199012;31.6
HEB;199101;29.4
HEB;199102;26.7
HEB;199103;29.9
HEB;199104;9.8
HEB;199105;47.0
HEB;199106;62.6
HEB;199107;69.3
HEB;199108;29.0
HEB;199109;42.8
HEB;199110;23.5
HEB;199111;52.4
HEB;199112;44.1
HEB;199201;19.4
HEB;199202;36.5
HEB;199203;56.9
HEB;199204;49.7
HEB;199205;16.3
HEB;199206;70.3
HEB;199207;33.2
HEB;199208;38.4
HEB;199209;25.8
HEB;199210;61.1
HEB;199211;44.8
HEB;199212;41.2
HEB;199301;17.2
HEB;199302;23.0
HEB;199303;13.4
HEB;199304;31.2
HEB;199305;47.7
HEB;199306;41.4
HEB;199307;66.5
HEB;199308;50.0
HEB;199309;34.5
HEB;199310;37.9
HEB;199311;15.8
HEB;199312;39.0
HEB;199401;44.8
HEB;199402;15.4
HEB;199403;17.6
HEB;199404;34.5
HEB;199405;52.5
HEB;199406;20.8
HEB;199407;28.0
HEB;199408;35.5
HEB;199409;59.1
HEB;199410;30.9
HEB;199411;19.3
HEB;199412;32.9
HEB;199501;47.9
HEB;199502;50.3
HEB;199503;49.8
HEB;199504;26.3
HEB;199505;59.3
HEB;199506;76.6
HEB;199507;24.3
HEB;199508;66.6
HEB;199509;44.7
HEB;199510;6.6
HEB;199511;42.4
HEB;199512;100.7
HEB;199601;16.9
HEB;199602;25.8
HEB;199603;19.5
HEB;199604;30.2
HEB;199605;35.3
HEB;199606;47.6
HEB;199607;64.1
HEB;199608;48.7
HEB;199609;18.6
HEB;199610;43.2
HEB;199611;45.0
HEB;199612;36.0
HEB;199701;20.1
HEB;199702;28.0
HEB;199703;12.9
HEB;199704;44.8
HEB;199705;17.3
HEB;199706;57.1
HEB;199707;40.6
HEB;199708;42.8
HEB;199709;48.2
HEB;199710;47.7
HEB;199711;14.7
HEB;199712;42.8
HEB;199801;42.0
HEB;199802;23.5
HEB;199803;14.2
HEB;199804;33.7
HEB;199805;8.3
HEB;199806;42.0
HEB;199807;38.7
HEB;199808;33.8
HEB;199809;54.7
HEB;199810;54.5
HEB;199811;63.1
HEB;199812;21.0
HEB;199901;33.8
HEB;199902;53.9
HEB;199903;30.1
HEB;199904;27.0
HEB;199905;62.9
HEB;199906;53.1
HEB;199907;69.0
HEB;199908;65.2
HEB;199909;67.4
HEB;199910;21.2
HEB;199911;23.9
HEB;199912;62.4
HEB;200001;22.2
HEB;200002;39.5
HEB;200003;31.5
HEB;200004;29.5
HEB;200005;45.1
HEB;200006;57.8
HEB;200007;52.8
HEB;200008;46.6
HEB;200009;27.1
HEB;200010;29.2
HEB;200011;26.0
HEB;200012;11.6
HEB;200101;46.5
HEB;200102;24.2
HEB;200103;70.6
HEB;200104;37.0
HEB;200105;43.3
HEB;200106;53.1
HEB;200107;68.7
HEB;200108;25.0
HEB;200109;35.2
HEB;200110;28.6
HEB;200111;33.6
HEB;200112;30.9
HEB;200201;20.3
HEB;200202;33.9
HEB;200203;29.2
HEB;200204;25.0
HEB;200205;37.8
HEB;200206;34.7
HEB;200207;40.5
HEB;200208;51.3
HEB;200209;55.4
HEB;200210;49.9
HEB;200211;79.2
HEB;200212;30.3
HEB;200301;32.1
HEB;200302;29.1
HEB;200303;12.9
HEB;200304;16.6
HEB;200305;20.3
HEB;200306;12.6
HEB;200307;47.9
HEB;200308;47.8
HEB;200309;28.5
HEB;200310;42.1
HEB;200311;21.1
HEB;200312;15.4
HEB;200401;68.4
HEB;200402;28.0
HEB;200403;25.2
HEB;200404;11.7
HEB;200405;48.7
HEB;200406;56.0
HEB;200407;42.4
HEB;200408;42.0
HEB;200409;28.0
HEB;200410;50.3
HEB;200411;6.7
HEB;200412;33.4
HEB;200501;17.3
HEB;200502;34.1
HEB;200503;22.8
HEB;200504;55.4
HEB;200505;33.4
HEB;200506;19.8
HEB;200507;23.4
HEB;200508;36.8
HEB;200509;37.6
HEB;200510;55.7
HEB;200511;15.9
HEB;200512;40.6
HEB;200601;47.8
HEB;200602;69.4
HEB;200603;86.6
HEB;200604;88.0
HEB;200605;40.7
HEB;200606;23.0
HEB;200607;56.3
HEB;200608;49.3
HEB;200609;69.9
HEB;200610;64.5
