 

stn;time;tre200d0
DLMES;20011008;8.7
DLMES;20011009;9.7
DLMES;20011010;10.3
DLMES;20011011;11.2
DLMES;20011012;13.4
DLMES;20011013;14.8
DLMES;20011014;14.2
DLMES;20011015;15.3
DLMES;20011016;13.2
DLMES;20011017;9.8
DLMES;20011018;11.7
DLMES;20011019;11.0
DLMES;20011020;9.6
DLMES;20011021;8.8
DLMES;20011022;8.1
DLMES;20011023;8.4
DLMES;20011024;8.2
DLMES;20011025;7.9
DLMES;20011026;8.3
DLMES;20011027;9.8
DLMES;20011028;10.8
DLMES;20011029;10.4
DLMES;20011030;12.7
DLMES;20011031;9.0
DLMES;20011101;2.8
DLMES;20011102;3.8
DLMES;20011103;4.2
DLMES;20011104;5.0
DLMES;20011105;3.9
DLMES;20011106;2.7
DLMES;20011107;5.6
DLMES;20011108;2.6
DLMES;20011109;-3.1
DLMES;20011110;-3.6
DLMES;20011111;-2.0
DLMES;20011112;-0.9
DLMES;20011113;-1.0
DLMES;20011114;-4.5
DLMES;20011115;-3.8
DLMES;20011116;-0.4
DLMES;20011117;-2.0
DLMES;20011118;-0.5
DLMES;20011119;-3.5
DLMES;20011120;0.5
DLMES;20011121;-0.7
DLMES;20011122;-0.3
DLMES;20011123;-3.4
DLMES;20011124;-1.7
DLMES;20011125;2.1
DLMES;20011126;2.6
DLMES;20011127;0.7
DLMES;20011128;-0.5
DLMES;20011129;0.3
DLMES;20011130;5.4
DLMES;20011201;6.3
DLMES;20011202;4.7
DLMES;20011203;3.8
DLMES;20011204;4.6
DLMES;20011205;6.6
DLMES;20011206;1.5
DLMES;20011207;-1.4
DLMES;20011208;-3.7
DLMES;20011209;-4.9
DLMES;20011210;-4.4
DLMES;20011211;-1.5
DLMES;20011212;-1.9
DLMES;20011213;-10.4
DLMES;20011214;-13.6
DLMES;20011215;-9.6
DLMES;20011216;-6.9
DLMES;20011217;-4.6
DLMES;20011218;-5.4
DLMES;20011219;-4.7
DLMES;20011220;-5.6
DLMES;20011221;-5.9
DLMES;20011222;-4.9
DLMES;20011223;-9.6
DLMES;20011224;-10.1
DLMES;20011225;-1.4
DLMES;20011226;-5.3
DLMES;20011227;-5.6
DLMES;20011228;1.6
DLMES;20011229;2.3
DLMES;20011230;-5.8
DLMES;20011231;-7.8
DLMES;20020101;-6.8
DLMES;20020102;-4.7
DLMES;20020103;-8.4
DLMES;20020104;-10.6
DLMES;20020105;-2.7
DLMES;20020106;-2.0
DLMES;20020107;-4.0
DLMES;20020108;-1.9
DLMES;20020109;-1.2
DLMES;20020110;-1.5
DLMES;20020111;0.4
DLMES;20020112;-0.7
DLMES;20020113;-2.5
DLMES;20020114;-7.3
DLMES;20020115;-8.2
DLMES;20020116;-2.8
DLMES;20020117;-2.9
DLMES;20020118;-2.9
DLMES;20020119;0.3
DLMES;20020120;2.3
DLMES;20020121;3.7
DLMES;20020122;3.1
DLMES;20020123;3.0
DLMES;20020124;3.0
DLMES;20020125;1.6
DLMES;20020126;6.1
DLMES;20020127;6.2
DLMES;20020128;6.6
DLMES;20020129;5.6
DLMES;20020130;9.9
DLMES;20020131;5.2
DLMES;20020201;4.7
DLMES;20020202;8.5
DLMES;20020203;9.1
DLMES;20020204;5.4
DLMES;20020205;7.1
DLMES;20020206;1.9
DLMES;20020207;0.6
DLMES;20020208;2.7
DLMES;20020209;5.1
DLMES;20020210;2.1
DLMES;20020211;6.1
DLMES;20020212;7.4
DLMES;20020213;6.4
DLMES;20020214;0.0
DLMES;20020215;-0.9
DLMES;20020216;-1.3
DLMES;20020217;0.9
DLMES;20020218;0.4
DLMES;20020219;-0.9
DLMES;20020220;0.6
DLMES;20020221;-5.3
DLMES;20020222;-1.4
DLMES;20020223;0.0
DLMES;20020224;-3.0
DLMES;20020225;2.1
DLMES;20020226;4.2
DLMES;20020227;2.0
DLMES;20020228;1.7
DLMES;20020301;2.1
DLMES;20020302;-0.4
DLMES;20020303;-1.7
DLMES;20020304;0.2
DLMES;20020305;1.6
DLMES;20020306;4.7
DLMES;20020307;5.2
DLMES;20020308;4.0
DLMES;20020309;6.4
DLMES;20020310;3.1
DLMES;20020311;8.1
DLMES;20020312;10.0
DLMES;20020313;9.8
DLMES;20020314;4.7
DLMES;20020315;5.6
DLMES;20020316;7.3
DLMES;20020317;8.0
DLMES;20020318;9.8
DLMES;20020319;6.5
DLMES;20020320;8.5
DLMES;20020321;7.6
DLMES;20020322;2.9
DLMES;20020323;-1.3
DLMES;20020324;-2.5
DLMES;20020325;-3.3
DLMES;20020326;-1.8
DLMES;20020327;-1.2
DLMES;20020328;1.4
DLMES;20020329;5.5
DLMES;20020330;5.5
DLMES;20020331;4.3
DLMES;20020401;8.1
DLMES;20020402;9.3
DLMES;20020403;9.5
DLMES;20020404;7.7
DLMES;20020405;5.1
DLMES;20020406;1.4
DLMES;20020407;2.4
DLMES;20020408;3.9
DLMES;20020409;4.1
DLMES;20020410;2.2
DLMES;20020411;6.0
DLMES;20020412;7.5
DLMES;20020413;3.5
DLMES;20020414;0.6
DLMES;20020415;0.0
DLMES;20020416;1.6
DLMES;20020417;2.7
DLMES;20020418;6.8
DLMES;20020419;3.6
DLMES;20020420;4.2
DLMES;20020421;6.9
DLMES;20020422;9.1
DLMES;20020423;10.8
DLMES;20020424;7.4
DLMES;20020425;10.8
DLMES;20020426;8.5
DLMES;20020427;4.3
DLMES;20020428;8.5
DLMES;20020429;5.4
DLMES;20020430;10.4
DLMES;20020501;8.4
DLMES;20020502;4.8
DLMES;20020503;4.2
DLMES;20020504;2.9
DLMES;20020505;3.6
DLMES;20020506;5.4
DLMES;20020507;11.3
DLMES;20020508;14.5
DLMES;20020509;14.3
DLMES;20020510;12.4
DLMES;20020511;9.2
DLMES;20020512;9.0
DLMES;20020513;12.7
DLMES;20020514;11.0
DLMES;20020515;13.2
DLMES;20020516;16.8
DLMES;20020517;19.2
DLMES;20020518;13.6
DLMES;20020519;9.3
DLMES;20020520;11.8
DLMES;20020521;15.2
DLMES;20020522;17.4
DLMES;20020523;8.2
DLMES;20020524;10.6
DLMES;20020525;6.4
DLMES;20020526;9.6
DLMES;20020527;5.5
DLMES;20020528;7.1
DLMES;20020529;8.4
DLMES;20020530;11.2
DLMES;20020531;13.9
DLMES;20020601;14.6
DLMES;20020602;13.8
DLMES;20020603;14.7
DLMES;20020604;17.4
DLMES;20020605;14.3
DLMES;20020606;11.8
DLMES;20020607;9.5
DLMES;20020608;13.2
DLMES;20020609;11.5
DLMES;20020610;8.2
DLMES;20020611;9.8
DLMES;20020612;16.1
DLMES;20020613;17.8
DLMES;20020614;19.5
DLMES;20020615;21.2
DLMES;20020616;19.9
DLMES;20020617;23.3
DLMES;20020618;26.0
DLMES;20020619;21.5
DLMES;20020620;20.5
DLMES;20020621;19.1
DLMES;20020622;20.7
DLMES;20020623;21.4
DLMES;20020624;15.0
DLMES;20020625;15.4
DLMES;20020626;16.6
DLMES;20020627;17.8
DLMES;20020628;10.1
DLMES;20020629;10.4
DLMES;20020630;14.2
DLMES;20020701;17.1
DLMES;20020702;11.6
DLMES;20020703;14.3
DLMES;20020704;10.6
DLMES;20020705;15.5
DLMES;20020706;12.2
DLMES;20020707;14.7
DLMES;20020708;20.4
DLMES;20020709;19.3
DLMES;20020710;13.2
DLMES;20020711;15.0
DLMES;20020712;18.1
DLMES;20020713;12.4
DLMES;20020714;13.2
DLMES;20020715;14.8
DLMES;20020716;13.5
DLMES;20020717;12.5
DLMES;20020718;11.6
DLMES;20020719;14.0
DLMES;20020720;16.7
DLMES;20020721;15.3
DLMES;20020722;13.7
DLMES;20020723;16.5
DLMES;20020724;14.5
DLMES;20020725;12.8
DLMES;20020726;13.4
DLMES;20020727;-
DLMES;20020728;18.5
DLMES;20020729;20.8
DLMES;20020730;19.9
DLMES;20020731;16.0
DLMES;20020801;13.2
DLMES;20020802;15.6
DLMES;20020803;15.0
DLMES;20020804;13.9
DLMES;20020805;15.1
DLMES;20020806;12.3
DLMES;20020807;11.8
DLMES;20020808;13.3
DLMES;20020809;14.0
DLMES;20020810;11.0
DLMES;20020811;11.7
DLMES;20020812;11.2
DLMES;20020813;12.4
DLMES;20020814;15.4
DLMES;20020815;16.4
DLMES;20020816;18.4
DLMES;20020817;18.6
DLMES;20020818;18.8
DLMES;20020819;19.6
DLMES;20020820;17.0
DLMES;20020821;12.8
DLMES;20020822;14.2
DLMES;20020823;15.1
DLMES;20020824;17.0
DLMES;20020825;16.8
DLMES;20020826;17.6
DLMES;20020827;14.0
DLMES;20020828;15.2
DLMES;20020829;15.6
DLMES;20020830;17.0
DLMES;20020831;14.9
DLMES;20020901;10.7
DLMES;20020902;12.1
DLMES;20020903;10.9
DLMES;20020904;12.8
DLMES;20020905;13.2
DLMES;20020906;13.6
DLMES;20020907;13.1
DLMES;20020908;15.8
DLMES;20020909;14.4
DLMES;20020910;10.2
DLMES;20020911;10.3
DLMES;20020912;11.6
DLMES;20020913;9.8
DLMES;20020914;10.7
DLMES;20020915;9.1
DLMES;20020916;8.2
DLMES;20020917;10.3
DLMES;20020918;13.6
DLMES;20020919;13.9
DLMES;20020920;12.5
DLMES;20020921;10.2
DLMES;20020922;7.6
DLMES;20020923;4.4
DLMES;20020924;0.8
DLMES;20020925;0.9
DLMES;20020926;5.1
DLMES;20020927;6.3
DLMES;20020928;4.2
DLMES;20020929;5.6
DLMES;20020930;7.3
DLMES;20021001;9.7
DLMES;20021002;10.7
DLMES;20021003;11.1
DLMES;20021004;6.7
DLMES;20021005;7.3
DLMES;20021006;6.9
DLMES;20021007;3.8
DLMES;20021008;4.1
DLMES;20021009;4.8
DLMES;20021010;4.4
DLMES;20021011;4.8
DLMES;20021012;5.0
DLMES;20021013;5.6
DLMES;20021014;6.8
DLMES;20021015;10.0
DLMES;20021016;11.9
DLMES;20021017;6.5
DLMES;20021018;3.0
DLMES;20021019;1.3
DLMES;20021020;2.8
DLMES;20021021;10.0
DLMES;20021022;10.2
DLMES;20021023;5.1
DLMES;20021024;3.4
DLMES;20021025;9.1
DLMES;20021026;7.4
DLMES;20021027;8.5
DLMES;20021028;3.4
DLMES;20021029;7.6
DLMES;20021030;10.2
DLMES;20021031;9.7
DLMES;20021101;8.8
DLMES;20021102;8.6
DLMES;20021103;8.4
DLMES;20021104;3.8
DLMES;20021105;2.7
DLMES;20021106;1.1
DLMES;20021107;0.4
DLMES;20021108;0.1
DLMES;20021109;3.0
DLMES;20021110;3.0
DLMES;20021111;5.4
DLMES;20021112;3.4
DLMES;20021113;4.0
DLMES;20021114;4.5
DLMES;20021115;5.5
DLMES;20021116;5.4
DLMES;20021117;4.8
DLMES;20021118;4.4
DLMES;20021119;2.7
DLMES;20021120;3.5
DLMES;20021121;6.2
DLMES;20021122;2.5
DLMES;20021123;4.0
DLMES;20021124;4.3
DLMES;20021125;6.2
DLMES;20021126;3.9
DLMES;20021127;3.4
DLMES;20021128;5.0
DLMES;20021129;3.3
DLMES;20021130;2.3
DLMES;20021201;0.7
DLMES;20021202;0.4
DLMES;20021203;0.0
DLMES;20021204;-0.7
DLMES;20021205;0.8
DLMES;20021206;-0.3
DLMES;20021207;-2.1
DLMES;20021208;-4.1
DLMES;20021209;-7.4
DLMES;20021210;-8.2
DLMES;20021211;-9.6
DLMES;20021212;-0.7
DLMES;20021213;1.4
DLMES;20021214;-1.8
DLMES;20021215;0.5
DLMES;20021216;2.1
DLMES;20021217;0.6
DLMES;20021218;-2.9
DLMES;20021219;-5.0
DLMES;20021220;0.4
DLMES;20021221;4.8
DLMES;20021222;5.8
DLMES;20021223;5.4
DLMES;20021224;5.0
DLMES;20021225;4.1
DLMES;20021226;4.0
DLMES;20021227;6.2
DLMES;20021228;4.8
DLMES;20021229;3.6
DLMES;20021230;7.0
DLMES;20021231;4.2
DLMES;20030101;4.4
DLMES;20030102;6.2
DLMES;20030103;3.3
DLMES;20030104;-0.1
DLMES;20030105;-6.2
DLMES;20030106;-8.0
DLMES;20030107;-9.6
DLMES;20030108;-11.7
DLMES;20030109;-12.6
DLMES;20030110;-12.2
DLMES;20030111;-10.6
DLMES;20030112;-10.2
DLMES;20030113;-4.0
DLMES;20030114;0.4
DLMES;20030115;0.5
DLMES;20030116;-1.6
DLMES;20030117;-1.9
DLMES;20030118;-0.8
DLMES;20030119;0.7
DLMES;20030120;1.7
DLMES;20030121;2.6
DLMES;20030122;1.1
DLMES;20030123;0.2
DLMES;20030124;-2.9
DLMES;20030125;-4.9
DLMES;20030126;-2.0
DLMES;20030127;2.8
DLMES;20030128;0.3
DLMES;20030129;-2.6
DLMES;20030130;-5.1
DLMES;20030131;-10.3
DLMES;20030201;-10.5
DLMES;20030202;-2.3
DLMES;20030203;-0.3
DLMES;20030204;-5.2
DLMES;20030205;-4.8
DLMES;20030206;-5.5
DLMES;20030207;-4.6
DLMES;20030208;-0.3
DLMES;20030209;-4.0
DLMES;20030210;-4.4
DLMES;20030211;-7.2
DLMES;20030212;-9.4
DLMES;20030213;-10.4
DLMES;20030214;-10.0
DLMES;20030215;-7.4
DLMES;20030216;-7.4
DLMES;20030217;-8.4
DLMES;20030218;-8.2
DLMES;20030219;-7.0
DLMES;20030220;-4.7
DLMES;20030221;-4.8
DLMES;20030222;-1.8
DLMES;20030223;1.0
DLMES;20030224;-0.7
DLMES;20030225;0.9
DLMES;20030226;5.0
DLMES;20030227;4.4
DLMES;20030228;4.0
DLMES;20030301;5.2
DLMES;20030302;2.4
DLMES;20030303;-0.6
DLMES;20030304;1.4
DLMES;20030305;5.5
DLMES;20030306;2.4
DLMES;20030307;1.7
DLMES;20030308;1.8
DLMES;20030309;7.0
DLMES;20030310;8.5
DLMES;20030311;11.5
DLMES;20030312;3.6
DLMES;20030313;0.3
DLMES;20030314;-1.6
DLMES;20030315;-2.4
DLMES;20030316;0.3
DLMES;20030317;2.7
DLMES;20030318;2.3
DLMES;20030319;4.2
DLMES;20030320;4.6
DLMES;20030321;1.8
DLMES;20030322;0.8
DLMES;20030323;4.8
DLMES;20030324;8.9
DLMES;20030325;9.4
DLMES;20030326;9.0
DLMES;20030327;9.5
DLMES;20030328;9.6
DLMES;20030329;8.4
DLMES;20030330;9.1
DLMES;20030331;5.5
DLMES;20030401;9.1
DLMES;20030402;0.1
DLMES;20030403;-1.0
DLMES;20030404;-0.6
DLMES;20030405;3.3
DLMES;20030406;-2.0
DLMES;20030407;-5.4
DLMES;20030408;-1.2
DLMES;20030409;-1.2
DLMES;20030410;-2.6
DLMES;20030411;-0.3
DLMES;20030412;3.2
DLMES;20030413;8.2
DLMES;20030414;9.9
DLMES;20030415;11.4
DLMES;20030416;11.6
DLMES;20030417;10.2
DLMES;20030418;7.4
DLMES;20030419;2.6
DLMES;20030420;9.8
DLMES;20030421;8.0
DLMES;20030422;7.6
DLMES;20030423;8.6
DLMES;20030424;11.8
DLMES;20030425;14.7
DLMES;20030426;10.8
DLMES;20030427;8.8
DLMES;20030428;15.1
DLMES;20030429;12.5
DLMES;20030430;10.7
DLMES;20030501;9.2
DLMES;20030502;10.8
