 

stn;time;hns000d0
LPP;19691201;0
LPP;19691202;0
LPP;19691203;6
LPP;19691204;6
LPP;19691205;0
LPP;19691206;1
LPP;19691207;0
LPP;19691208;0
LPP;19691209;0
LPP;19691210;0
LPP;19691211;0
LPP;19691212;0
LPP;19691213;0
LPP;19691214;4
LPP;19691215;5
LPP;19691216;15
LPP;19691217;0
LPP;19691218;1
LPP;19691219;0
LPP;19691220;0
LPP;19691221;0
LPP;19691222;2
LPP;19691223;0
LPP;19691224;0
LPP;19691225;0
LPP;19691226;0
LPP;19691227;0
LPP;19691228;0
LPP;19691229;0
LPP;19691230;0
LPP;19691231;0
LPP;19700101;0
LPP;19700102;0
LPP;19700103;0
LPP;19700104;0
LPP;19700105;2
LPP;19700106;0
LPP;19700107;0
LPP;19700108;0
LPP;19700109;0
LPP;19700110;0
LPP;19700111;0
LPP;19700112;0
LPP;19700113;0
LPP;19700114;0
LPP;19700115;0
LPP;19700116;1
LPP;19700117;0
LPP;19700118;0
LPP;19700119;0
LPP;19700120;0
LPP;19700121;0
LPP;19700122;1
LPP;19700123;2
LPP;19700124;0
LPP;19700125;0
LPP;19700126;0
LPP;19700127;0
LPP;19700128;0
LPP;19700129;1
LPP;19700130;1
LPP;19700131;0
LPP;19700201;0
LPP;19700202;0
LPP;19700203;0
LPP;19700204;5
LPP;19700205;4
LPP;19700206;6
LPP;19700207;5
LPP;19700208;2
LPP;19700209;15
LPP;19700210;27
LPP;19700211;0
LPP;19700212;6
LPP;19700213;5
LPP;19700214;1
LPP;19700215;0
LPP;19700216;6
LPP;19700217;20
LPP;19700218;10
LPP;19700219;0
LPP;19700220;4
LPP;19700221;0
LPP;19700222;1
LPP;19700223;2
LPP;19700224;18
LPP;19700225;0
LPP;19700226;3
LPP;19700227;0
LPP;19700228;0
LPP;19700301;0
LPP;19700302;6
LPP;19700303;2
LPP;19700304;2
LPP;19700305;6
LPP;19700306;1
LPP;19700307;0
LPP;19700308;0
LPP;19700309;0
LPP;19700310;0
LPP;19700311;0
LPP;19700312;0
LPP;19700313;0
LPP;19700314;0
LPP;19700315;1
LPP;19700316;0
LPP;19700317;1
LPP;19700318;6
LPP;19700319;10
LPP;19700320;0
LPP;19700321;0
LPP;19700322;0
LPP;19700323;0
LPP;19700324;0
LPP;19700325;0
LPP;19700326;0
LPP;19700327;0
LPP;19700328;1
LPP;19700329;0
LPP;19700330;0
LPP;19700331;6
LPP;19700401;3
LPP;19700402;2
LPP;19700403;6
LPP;19700404;4
LPP;19700405;2
LPP;19700406;5
LPP;19700407;7
LPP;19700408;3
LPP;19700409;0
LPP;19700410;0
LPP;19700411;0
LPP;19700412;0
LPP;19700413;6
LPP;19700414;0
LPP;19700415;0
LPP;19700416;0
LPP;19700417;0
LPP;19700418;0
LPP;19700419;0
LPP;19700420;0
LPP;19700421;0
LPP;19700422;0
LPP;19700423;0
LPP;19700424;0
LPP;19700425;0
LPP;19700426;1
LPP;19700427;0
LPP;19700428;0
LPP;19700429;1
LPP;19700430;7
LPP;19700501;0
LPP;19700502;0
LPP;19700503;0
LPP;19700504;0
LPP;19700505;0
LPP;19700506;0
LPP;19700507;0
LPP;19700508;0
LPP;19700509;0
LPP;19700510;0
LPP;19700511;0
LPP;19700512;0
LPP;19700513;0
LPP;19700514;0
LPP;19700515;0
LPP;19700516;0
LPP;19700517;0
LPP;19700518;0
LPP;19700519;0
LPP;19700520;0
LPP;19700521;0
LPP;19700522;0
LPP;19700523;0
LPP;19700524;0
LPP;19700525;0
LPP;19700526;0
LPP;19700527;0
LPP;19700528;0
LPP;19700529;-
LPP;19700530;0
