 

stn;time;rre002mx
KAI;201208;36.3
KAI;201209;23.7
KAI;201210;45.0
KAI;201211;31.5
KAI;201212;34.6
KAI;201301;18.1
KAI;201302;26.7
KAI;201303;16.4
KAI;201304;45.6
KAI;201305;34.2
KAI;201306;32.6
KAI;201307;68.4
KAI;201308;21.7
KAI;201309;25.2
KAI;201310;28.0
KAI;201311;26.5
KAI;201312;28.0
KAI;201401;18.3
KAI;201402;16.4
KAI;201403;22.0
KAI;201404;25.3
KAI;201405;22.9
KAI;201406;33.5
KAI;201407;49.2
KAI;201408;21.2
KAI;201409;24.7
KAI;201410;23.5
KAI;201411;32.4
KAI;201412;18.8
KAI;201501;23.2
KAI;201502;14.4
KAI;201503;28.5
KAI;201504;23.6
KAI;201505;56.9
KAI;201506;45.4
KAI;201507;14.3
KAI;201508;14.2
KAI;201509;12.9
KAI;201510;13.6
KAI;201511;51.6
KAI;201512;4.5
KAI;201601;40.3
KAI;201602;26.0
KAI;201603;14.4
KAI;201604;23.6
KAI;201605;48.5
KAI;201606;40.8
KAI;201607;41.6
KAI;201608;22.2
KAI;201609;19.3
KAI;201610;28.0
KAI;201611;37.0
KAI;201612;1.2
KAI;201701;18.3
KAI;201702;22.3
KAI;201703;25.6
KAI;201704;44.3
KAI;201705;25.1
KAI;201706;34.3
KAI;201707;21.0
KAI;201708;23.7
KAI;201709;40.5
KAI;201710;12.8
KAI;201711;39.5
KAI;201712;32.3
KAI;201801;44.2
KAI;201802;24.9
KAI;201803;14.3
KAI;201804;8.7
KAI;201805;37.7
KAI;201806;16.1
KAI;201807;26.3
KAI;201808;26.0
KAI;201809;16.8
KAI;201810;32.1
KAI;201811;6.2
KAI;201812;30.6
KAI;201901;28.5
KAI;201902;14.0
KAI;201903;39.5
KAI;201904;16.5
KAI;201905;50.7
KAI;201906;43.3
KAI;201907;7.8
KAI;201908;23.4
KAI;201909;37.7
KAI;201910;24.7
KAI;201911;30.8
KAI;201912;18.7
KAI;202001;15.8
KAI;202002;42.1
KAI;202003;29.7
KAI;202004;15.9
KAI;202005;12.3
KAI;202006;17.2
KAI;202007;8.8
KAI;202008;49.7
KAI;202009;22.9
KAI;202010;39.0
KAI;202011;10.0
KAI;202012;23.7
KAI;202101;56.8
KAI;202102;20.3
KAI;202103;21.3
KAI;202104;11.2
KAI;202105;30.8
