 

stn;time;hns000d0
KIE;19791101;0
KIE;19791102;-
KIE;19791103;0
KIE;19791104;-
KIE;19791105;-
KIE;19791106;-
KIE;19791107;-
KIE;19791108;-
KIE;19791109;4
KIE;19791110;17
KIE;19791111;0
KIE;19791112;-
KIE;19791113;0
KIE;19791114;1
KIE;19791115;22
KIE;19791116;0
KIE;19791117;0
KIE;19791118;11
KIE;19791119;1
KIE;19791120;1
KIE;19791121;0
KIE;19791122;0
KIE;19791123;0
KIE;19791124;0
KIE;19791125;0
KIE;19791126;-
KIE;19791127;0
KIE;19791128;0
KIE;19791129;0
KIE;19791130;0
KIE;19791201;0
KIE;19791202;0
KIE;19791203;0
KIE;19791204;0
KIE;19791205;0
KIE;19791206;0
KIE;19791207;0
KIE;19791208;-
KIE;19791209;-
KIE;19791210;-
KIE;19791211;5
KIE;19791212;2
KIE;19791213;0
KIE;19791214;-
KIE;19791215;4
KIE;19791216;-
KIE;19791217;9
KIE;19791218;1
KIE;19791219;38
KIE;19791220;5
KIE;19791221;2
KIE;19791222;1
KIE;19791223;1
KIE;19791224;0
KIE;19791225;0
KIE;19791226;0
KIE;19791227;0
KIE;19791228;2
KIE;19791229;12
KIE;19791230;13
KIE;19791231;5
KIE;19800101;2
KIE;19800102;7
KIE;19800103;4
KIE;19800104;4
KIE;19800105;3
KIE;19800106;4
KIE;19800107;5
KIE;19800108;0
KIE;19800109;1
KIE;19800110;4
KIE;19800111;7
KIE;19800112;0
KIE;19800113;0
KIE;19800114;0
KIE;19800115;0
KIE;19800116;0
KIE;19800117;0
KIE;19800118;0
KIE;19800119;0
KIE;19800120;0
KIE;19800121;1
KIE;19800122;1
KIE;19800123;-
KIE;19800124;14
KIE;19800125;0
KIE;19800126;0
KIE;19800127;0
KIE;19800128;0
KIE;19800129;0
KIE;19800130;0
KIE;19800131;1
KIE;19800201;2
KIE;19800202;4
KIE;19800203;-
KIE;19800204;-
KIE;19800205;-
KIE;19800206;-
KIE;19800207;0
KIE;19800208;0
KIE;19800209;0
KIE;19800210;1
KIE;19800211;0
KIE;19800212;0
KIE;19800213;0
KIE;19800214;0
KIE;19800215;0
KIE;19800216;3
KIE;19800217;-
KIE;19800218;0
KIE;19800219;0
KIE;19800220;0
KIE;19800221;17
KIE;19800222;-
KIE;19800223;0
KIE;19800224;0
KIE;19800225;0
KIE;19800226;0
KIE;19800227;0
KIE;19800228;0
KIE;19800229;0
KIE;19800301;0
KIE;19800302;0
KIE;19800303;0
KIE;19800304;0
KIE;19800305;0
KIE;19800306;-
KIE;19800307;-
KIE;19800308;21
KIE;19800309;2
KIE;19800310;10
KIE;19800311;2
KIE;19800312;0
KIE;19800313;20
KIE;19800314;8
KIE;19800315;-
KIE;19800316;0
KIE;19800317;0
KIE;19800318;0
KIE;19800319;0
KIE;19800320;8
KIE;19800321;0
KIE;19800322;0
KIE;19800323;-
KIE;19800324;0
KIE;19800325;-
KIE;19800326;-
KIE;19800327;-
KIE;19800328;-
KIE;19800329;-
KIE;19800330;0
KIE;19800331;-
KIE;19800401;-
KIE;19800402;6
KIE;19800403;14
KIE;19800404;5
KIE;19800405;-
KIE;19800406;0
KIE;19800407;0
KIE;19800408;20
KIE;19800409;10
KIE;19800410;0
KIE;19800411;0
KIE;19800412;0
KIE;19800413;0
KIE;19800414;0
KIE;19800415;0
KIE;19800416;-
KIE;19800417;-
KIE;19800418;-
KIE;19800419;2
KIE;19800420;12
KIE;19800421;10
KIE;19800422;8
KIE;19800423;2
KIE;19800424;1
KIE;19800425;-
KIE;19800426;4
KIE;19800427;-
KIE;19800428;0
KIE;19800429;0
KIE;19800430;0
KIE;19800501;-
KIE;19800502;-
KIE;19800503;-
KIE;19800504;-
KIE;19800505;-
KIE;19800506;-
KIE;19800507;-
KIE;19800508;-
KIE;19800509;-
KIE;19800510;0
KIE;19800511;0
KIE;19800512;0
KIE;19800513;-
KIE;19800514;-
KIE;19800515;-
KIE;19800516;0
KIE;19800517;0
KIE;19800518;-
KIE;19800519;-
KIE;19800520;0
KIE;19800521;-
KIE;19800522;-
KIE;19800523;0
KIE;19800524;0
KIE;19800525;0
