 

stn;time;brefard0
EUT;20090329;0
EUT;20090330;0
EUT;20090331;0
EUT;20090401;0
EUT;20090402;0
EUT;20090403;0
EUT;20090404;0
EUT;20090405;0
EUT;20090406;0
EUT;20090407;0
EUT;20090408;0
EUT;20090409;0
EUT;20090410;0
EUT;20090411;2
EUT;20090412;1
EUT;20090413;0
EUT;20090414;2
EUT;20090415;0
EUT;20090416;8
EUT;20090417;1
EUT;20090418;0
EUT;20090419;4
EUT;20090420;72
EUT;20090421;53
EUT;20090422;10
EUT;20090423;0
EUT;20090424;0
EUT;20090425;0
EUT;20090426;0
EUT;20090427;0
EUT;20090428;0
EUT;20090429;1
EUT;20090430;0
EUT;20090501;5
EUT;20090502;27
EUT;20090503;0
EUT;20090504;0
EUT;20090505;0
EUT;20090506;0
EUT;20090507;0
EUT;20090508;326
EUT;20090509;33
EUT;20090510;2
EUT;20090511;2
EUT;20090512;109
EUT;20090513;393
EUT;20090514;11
EUT;20090515;0
EUT;20090516;0
EUT;20090517;5
EUT;20090518;7
EUT;20090519;0
EUT;20090520;0
EUT;20090521;122
EUT;20090522;2
EUT;20090523;0
EUT;20090524;138
EUT;20090525;0
EUT;20090526;791
EUT;20090527;0
EUT;20090528;0
EUT;20090529;0
EUT;20090530;2
EUT;20090531;26
EUT;20090601;0
EUT;20090602;0
EUT;20090603;0
EUT;20090604;0
EUT;20090605;0
EUT;20090606;82
EUT;20090607;60
EUT;20090608;0
EUT;20090609;188
EUT;20090610;0
EUT;20090611;6
EUT;20090612;0
EUT;20090613;0
EUT;20090614;32
EUT;20090615;218
EUT;20090616;0
EUT;20090617;0
EUT;20090618;360
EUT;20090619;26
EUT;20090620;0
EUT;20090621;5
EUT;20090622;40
EUT;20090623;0
EUT;20090624;0
EUT;20090625;2
EUT;20090626;29
EUT;20090627;0
EUT;20090628;0
EUT;20090629;2
EUT;20090630;217
EUT;20090701;206
EUT;20090702;269
EUT;20090703;477
EUT;20090704;114
EUT;20090705;137
EUT;20090706;15
EUT;20090707;10
EUT;20090708;9
EUT;20090709;3
EUT;20090710;0
EUT;20090711;0
EUT;20090712;0
EUT;20090713;0
EUT;20090714;70
EUT;20090715;13
EUT;20090716;1
EUT;20090717;219
EUT;20090718;23
EUT;20090719;0
EUT;20090720;0
EUT;20090721;23
EUT;20090722;0
EUT;20090723;382
EUT;20090724;109
EUT;20090725;0
EUT;20090726;0
EUT;20090727;535
EUT;20090728;127
EUT;20090729;0
EUT;20090730;0
EUT;20090731;0
EUT;20090801;0
EUT;20090802;337
EUT;20090803;1
EUT;20090804;0
EUT;20090805;0
EUT;20090806;0
EUT;20090807;118
EUT;20090808;245
EUT;20090809;137
EUT;20090810;152
EUT;20090811;0
EUT;20090812;0
EUT;20090813;422
EUT;20090814;24
EUT;20090815;0
EUT;20090816;2
EUT;20090817;376
EUT;20090818;0
EUT;20090819;0
EUT;20090820;0
EUT;20090821;161
EUT;20090822;0
EUT;20090823;0
EUT;20090824;0
EUT;20090825;193
EUT;20090826;6
EUT;20090827;0
EUT;20090828;0
EUT;20090829;0
EUT;20090830;0
EUT;20090831;0
EUT;20090901;231
EUT;20090902;667
EUT;20090903;80
EUT;20090904;40
EUT;20090905;0
EUT;20090906;0
EUT;20090907;0
EUT;20090908;0
EUT;20090909;0
EUT;20090910;0
EUT;20090911;1
EUT;20090912;0
EUT;20090913;3
EUT;20090914;0
EUT;20090915;0
EUT;20090916;0
EUT;20090917;1
EUT;20090918;0
EUT;20090919;15
EUT;20090920;10
EUT;20090921;3
EUT;20090922;0
EUT;20090923;0
EUT;20090924;0
EUT;20090925;0
EUT;20090926;0
EUT;20090927;0
EUT;20090928;0
EUT;20090929;0
EUT;20090930;0
EUT;20091001;1
EUT;20091002;0
EUT;20091003;0
EUT;20091004;0
EUT;20091005;0
EUT;20091006;0
EUT;20091007;1
EUT;20091008;1
EUT;20091009;2
EUT;20091010;0
EUT;20091011;0
EUT;20091012;49
EUT;20091013;0
EUT;20091014;1
EUT;20091015;0
EUT;20091016;0
EUT;20091017;0
EUT;20091018;0
EUT;20091019;0
EUT;20091020;0
EUT;20091021;0
EUT;20091022;0
EUT;20091023;0
EUT;20091024;0
EUT;20091025;0
EUT;20091026;0
EUT;20091027;0
EUT;20091028;0
EUT;20091029;0
EUT;20091030;0
EUT;20091031;0
EUT;20091101;0
EUT;20091102;0
EUT;20091103;0
EUT;20091104;0
EUT;20091105;0
EUT;20091106;0
EUT;20091107;0
EUT;20091108;0
EUT;20091109;0
EUT;20091110;0
EUT;20091111;0
EUT;20091112;0
EUT;20091113;0
EUT;20091114;0
EUT;20091115;0
EUT;20091116;0
EUT;20091117;8
EUT;20091118;1
EUT;20091119;0
EUT;20091120;0
EUT;20091121;0
EUT;20091122;0
EUT;20091123;0
EUT;20091124;0
EUT;20091125;0
EUT;20091126;0
EUT;20091127;0
EUT;20091128;0
EUT;20091129;0
EUT;20091130;0
EUT;20091201;0
EUT;20091202;0
EUT;20091203;1
EUT;20091204;0
EUT;20091205;0
EUT;20091206;0
EUT;20091207;0
EUT;20091208;17
EUT;20091209;0
EUT;20091210;0
EUT;20091211;0
EUT;20091212;1
EUT;20091213;0
EUT;20091214;0
EUT;20091215;0
EUT;20091216;0
EUT;20091217;0
EUT;20091218;0
EUT;20091219;0
EUT;20091220;0
EUT;20091221;0
EUT;20091222;0
EUT;20091223;0
EUT;20091224;0
EUT;20091225;0
EUT;20091226;0
EUT;20091227;0
EUT;20091228;0
EUT;20091229;0
EUT;20091230;0
EUT;20091231;0
EUT;20100101;0
EUT;20100102;0
EUT;20100103;0
EUT;20100104;0
EUT;20100105;0
EUT;20100106;0
EUT;20100107;0
EUT;20100108;0
EUT;20100109;0
EUT;20100110;0
EUT;20100111;0
EUT;20100112;0
EUT;20100113;0
EUT;20100114;0
EUT;20100115;0
EUT;20100116;0
EUT;20100117;0
EUT;20100118;0
EUT;20100119;0
EUT;20100120;0
EUT;20100121;0
EUT;20100122;0
EUT;20100123;0
EUT;20100124;0
EUT;20100125;0
EUT;20100126;0
EUT;20100127;0
EUT;20100128;0
EUT;20100129;0
EUT;20100130;0
EUT;20100131;0
EUT;20100201;0
EUT;20100202;0
EUT;20100203;0
EUT;20100204;0
EUT;20100205;0
EUT;20100206;0
EUT;20100207;0
EUT;20100208;0
EUT;20100209;0
EUT;20100210;0
EUT;20100211;0
EUT;20100212;0
EUT;20100213;0
EUT;20100214;0
EUT;20100215;0
EUT;20100216;0
EUT;20100217;1
EUT;20100218;0
EUT;20100219;0
EUT;20100220;0
EUT;20100221;0
EUT;20100222;0
EUT;20100223;0
EUT;20100224;0
EUT;20100225;0
EUT;20100226;0
EUT;20100227;0
EUT;20100228;0
EUT;20100301;0
EUT;20100302;0
EUT;20100303;0
EUT;20100304;0
EUT;20100305;0
EUT;20100306;0
EUT;20100307;0
EUT;20100308;0
EUT;20100309;0
EUT;20100310;0
EUT;20100311;0
EUT;20100312;0
EUT;20100313;0
EUT;20100314;0
EUT;20100315;0
EUT;20100316;0
EUT;20100317;0
EUT;20100318;0
EUT;20100319;0
EUT;20100320;0
EUT;20100321;0
EUT;20100322;0
EUT;20100323;0
EUT;20100324;0
EUT;20100325;0
EUT;20100326;104
EUT;20100327;3
EUT;20100328;0
EUT;20100329;0
EUT;20100330;0
EUT;20100331;0
EUT;20100401;0
EUT;20100402;0
EUT;20100403;0
EUT;20100404;0
EUT;20100405;0
EUT;20100406;0
EUT;20100407;0
EUT;20100408;0
EUT;20100409;0
EUT;20100410;0
EUT;20100411;0
EUT;20100412;0
EUT;20100413;0
EUT;20100414;0
EUT;20100415;0
EUT;20100416;0
EUT;20100417;0
EUT;20100418;6
EUT;20100419;5
EUT;20100420;14
EUT;20100421;0
EUT;20100422;0
EUT;20100423;0
EUT;20100424;0
EUT;20100425;0
EUT;20100426;1
EUT;20100427;0
EUT;20100428;0
EUT;20100429;0
EUT;20100430;0
EUT;20100501;0
EUT;20100502;0
EUT;20100503;0
EUT;20100504;0
EUT;20100505;0
EUT;20100506;0
EUT;20100507;0
EUT;20100508;0
EUT;20100509;4
EUT;20100510;33
EUT;20100511;145
EUT;20100512;0
EUT;20100513;0
EUT;20100514;0
EUT;20100515;0
EUT;20100516;0
EUT;20100517;0
EUT;20100518;2
EUT;20100519;0
EUT;20100520;0
EUT;20100521;0
EUT;20100522;0
EUT;20100523;0
EUT;20100524;0
EUT;20100525;8
EUT;20100526;187
EUT;20100527;1
EUT;20100528;1
EUT;20100529;115
EUT;20100530;16
EUT;20100531;0
EUT;20100601;0
EUT;20100602;0
EUT;20100603;0
EUT;20100604;0
EUT;20100605;0
EUT;20100606;100
EUT;20100607;0
EUT;20100608;23
EUT;20100609;0
EUT;20100610;0
EUT;20100611;0
EUT;20100612;2
EUT;20100613;1
EUT;20100614;0
EUT;20100615;0
EUT;20100616;0
EUT;20100617;11
EUT;20100618;0
EUT;20100619;0
EUT;20100620;0
EUT;20100621;0
EUT;20100622;0
EUT;20100623;0
EUT;20100624;0
EUT;20100625;0
EUT;20100626;0
EUT;20100627;0
EUT;20100628;0
EUT;20100629;9
EUT;20100630;0
EUT;20100701;7
EUT;20100702;66
EUT;20100703;249
EUT;20100704;84
EUT;20100705;0
EUT;20100706;0
EUT;20100707;0
EUT;20100708;0
EUT;20100709;0
EUT;20100710;1846
EUT;20100711;184
EUT;20100712;594
EUT;20100713;0
EUT;20100714;78
EUT;20100715;8
EUT;20100716;268
EUT;20100717;157
EUT;20100718;0
EUT;20100719;0
EUT;20100720;0
EUT;20100721;847
EUT;20100722;426
EUT;20100723;3
EUT;20100724;1
EUT;20100725;0
EUT;20100726;23
EUT;20100727;1
EUT;20100728;0
EUT;20100729;93
EUT;20100730;14
EUT;20100731;0
EUT;20100801;769
EUT;20100802;16
EUT;20100803;0
EUT;20100804;0
EUT;20100805;48
EUT;20100806;0
EUT;20100807;0
EUT;20100808;2
EUT;20100809;0
EUT;20100810;0
EUT;20100811;25
EUT;20100812;17
EUT;20100813;0
EUT;20100814;1
EUT;20100815;4
EUT;20100816;0
EUT;20100817;0
EUT;20100818;0
EUT;20100819;0
EUT;20100820;10
EUT;20100821;0
EUT;20100822;4
EUT;20100823;33
EUT;20100824;10
EUT;20100825;0
EUT;20100826;2
EUT;20100827;7
EUT;20100828;0
EUT;20100829;0
EUT;20100830;1
EUT;20100831;6
EUT;20100901;0
EUT;20100902;0
EUT;20100903;0
EUT;20100904;0
EUT;20100905;0
EUT;20100906;0
EUT;20100907;0
EUT;20100908;0
EUT;20100909;1
EUT;20100910;0
EUT;20100911;0
EUT;20100912;118
EUT;20100913;4
EUT;20100914;0
EUT;20100915;0
EUT;20100916;0
EUT;20100917;0
EUT;20100918;0
EUT;20100919;0
EUT;20100920;0
EUT;20100921;0
EUT;20100922;0
EUT;20100923;0
EUT;20100924;0
EUT;20100925;0
EUT;20100926;0
EUT;20100927;0
EUT;20100928;0
EUT;20100929;0
EUT;20100930;0
EUT;20101001;0
EUT;20101002;0
EUT;20101003;0
EUT;20101004;0
EUT;20101005;0
EUT;20101006;0
EUT;20101007;0
EUT;20101008;0
EUT;20101009;0
EUT;20101010;0
EUT;20101011;0
EUT;20101012;0
EUT;20101013;0
EUT;20101014;0
EUT;20101015;0
EUT;20101016;0
EUT;20101017;0
EUT;20101018;0
EUT;20101019;0
EUT;20101020;6
EUT;20101021;0
EUT;20101022;0
EUT;20101023;0
EUT;20101024;0
EUT;20101025;1
EUT;20101026;0
EUT;20101027;0
EUT;20101028;0
EUT;20101029;0
EUT;20101030;0
EUT;20101031;0
EUT;20101101;0
EUT;20101102;0
EUT;20101103;0
EUT;20101104;0
EUT;20101105;0
EUT;20101106;0
EUT;20101107;0
EUT;20101108;0
EUT;20101109;0
EUT;20101110;0
EUT;20101111;0
EUT;20101112;0
EUT;20101113;0
EUT;20101114;0
EUT;20101115;0
EUT;20101116;0
EUT;20101117;0
EUT;20101118;0
EUT;20101119;0
EUT;20101120;0
EUT;20101121;0
EUT;20101122;0
EUT;20101123;0
EUT;20101124;0
EUT;20101125;0
EUT;20101126;0
EUT;20101127;0
EUT;20101128;0
EUT;20101129;0
EUT;20101130;0
EUT;20101201;0
EUT;20101202;0
EUT;20101203;0
EUT;20101204;0
EUT;20101205;0
EUT;20101206;0
EUT;20101207;0
EUT;20101208;13
EUT;20101209;3
EUT;20101210;0
EUT;20101211;0
EUT;20101212;0
EUT;20101213;0
EUT;20101214;0
EUT;20101215;0
EUT;20101216;0
EUT;20101217;0
EUT;20101218;0
EUT;20101219;0
EUT;20101220;0
EUT;20101221;0
EUT;20101222;0
EUT;20101223;0
EUT;20101224;0
EUT;20101225;0
EUT;20101226;0
EUT;20101227;0
EUT;20101228;0
EUT;20101229;0
EUT;20101230;0
EUT;20101231;0
EUT;20110101;0
EUT;20110102;0
EUT;20110103;0
EUT;20110104;0
EUT;20110105;0
EUT;20110106;0
EUT;20110107;0
EUT;20110108;0
EUT;20110109;0
EUT;20110110;0
EUT;20110111;0
EUT;20110112;0
EUT;20110113;0
EUT;20110114;0
EUT;20110115;0
EUT;20110116;0
EUT;20110117;0
EUT;20110118;0
EUT;20110119;0
EUT;20110120;0
EUT;20110121;0
EUT;20110122;0
EUT;20110123;0
EUT;20110124;0
EUT;20110125;0
EUT;20110126;0
EUT;20110127;0
EUT;20110128;0
EUT;20110129;0
EUT;20110130;0
EUT;20110131;0
EUT;20110201;0
EUT;20110202;0
EUT;20110203;0
EUT;20110204;0
EUT;20110205;0
EUT;20110206;0
EUT;20110207;0
EUT;20110208;0
EUT;20110209;0
EUT;20110210;0
EUT;20110211;0
EUT;20110212;0
EUT;20110213;0
EUT;20110214;0
EUT;20110215;0
EUT;20110216;0
EUT;20110217;0
EUT;20110218;0
EUT;20110219;0
EUT;20110220;0
EUT;20110221;0
EUT;20110222;0
EUT;20110223;0
EUT;20110224;0
EUT;20110225;0
EUT;20110226;0
EUT;20110227;0
EUT;20110228;0
EUT;20110301;0
EUT;20110302;0
EUT;20110303;0
EUT;20110304;0
EUT;20110305;0
EUT;20110306;0
EUT;20110307;0
EUT;20110308;0
EUT;20110309;0
EUT;20110310;0
EUT;20110311;0
EUT;20110312;0
EUT;20110313;0
EUT;20110314;0
EUT;20110315;0
EUT;20110316;0
EUT;20110317;0
EUT;20110318;0
EUT;20110319;0
EUT;20110320;0
EUT;20110321;0
EUT;20110322;0
EUT;20110323;0
EUT;20110324;0
EUT;20110325;0
EUT;20110326;0
EUT;20110327;0
EUT;20110328;0
EUT;20110329;0
EUT;20110330;0
EUT;20110331;0
EUT;20110401;0
EUT;20110402;0
EUT;20110403;1
EUT;20110404;0
EUT;20110405;0
EUT;20110406;0
EUT;20110407;0
EUT;20110408;0
EUT;20110409;0
EUT;20110410;0
EUT;20110411;0
EUT;20110412;10
EUT;20110413;0
EUT;20110414;0
EUT;20110415;0
EUT;20110416;0
EUT;20110417;0
EUT;20110418;0
EUT;20110419;0
EUT;20110420;0
EUT;20110421;0
EUT;20110422;0
EUT;20110423;0
EUT;20110424;0
EUT;20110425;0
EUT;20110426;0
EUT;20110427;0
EUT;20110428;40
EUT;20110429;17
EUT;20110430;67
EUT;20110501;1
EUT;20110502;42
EUT;20110503;3
EUT;20110504;0
EUT;20110505;0
EUT;20110506;0
EUT;20110507;0
EUT;20110508;0
EUT;20110509;0
EUT;20110510;0
EUT;20110511;113
EUT;20110512;6
EUT;20110513;8
EUT;20110514;12
EUT;20110515;30
EUT;20110516;0
EUT;20110517;0
EUT;20110518;0
EUT;20110519;47
EUT;20110520;45
EUT;20110521;19
EUT;20110522;100
EUT;20110523;0
EUT;20110524;0
EUT;20110525;0
EUT;20110526;550
EUT;20110527;22
EUT;20110528;0
EUT;20110529;0
EUT;20110530;1
EUT;20110531;1
EUT;20110601;0
EUT;20110602;0
EUT;20110603;33
EUT;20110604;146
EUT;20110605;21
EUT;20110606;25
EUT;20110607;0
EUT;20110608;0
EUT;20110609;0
EUT;20110610;0
EUT;20110611;0
EUT;20110612;0
EUT;20110613;0
EUT;20110614;0
EUT;20110615;0
EUT;20110616;166
EUT;20110617;0
EUT;20110618;5
EUT;20110619;0
EUT;20110620;0
EUT;20110621;117
EUT;20110622;136
EUT;20110623;3
EUT;20110624;0
EUT;20110625;0
EUT;20110626;0
EUT;20110627;0
EUT;20110628;0
EUT;20110629;811
EUT;20110630;0
EUT;20110701;0
EUT;20110702;0
EUT;20110703;0
EUT;20110704;0
EUT;20110705;0
EUT;20110706;0
EUT;20110707;357
EUT;20110708;205
EUT;20110709;257
EUT;20110710;587
EUT;20110711;0
EUT;20110712;289
EUT;20110713;402
EUT;20110714;0
EUT;20110715;0
EUT;20110716;0
EUT;20110717;2
EUT;20110718;0
EUT;20110719;8
EUT;20110720;0
EUT;20110721;0
EUT;20110722;0
EUT;20110723;2
EUT;20110724;0
EUT;20110725;0
EUT;20110726;0
EUT;20110727;86
EUT;20110728;3
EUT;20110729;22
EUT;20110730;0
EUT;20110731;0
EUT;20110801;0
EUT;20110802;0
EUT;20110803;1415
EUT;20110804;0
EUT;20110805;4
EUT;20110806;6
EUT;20110807;0
EUT;20110808;20
EUT;20110809;22
EUT;20110810;0
EUT;20110811;0
EUT;20110812;0
EUT;20110813;0
EUT;20110814;673
EUT;20110815;48
EUT;20110816;0
EUT;20110817;0
EUT;20110818;983
EUT;20110819;99
EUT;20110820;0
EUT;20110821;0
EUT;20110822;0
EUT;20110823;299
EUT;20110824;1539
EUT;20110825;0
EUT;20110826;2
EUT;20110827;727
EUT;20110828;0
EUT;20110829;0
EUT;20110830;0
EUT;20110831;0
EUT;20110901;44
EUT;20110902;164
EUT;20110903;24
EUT;20110904;0
EUT;20110905;0
EUT;20110906;0
EUT;20110907;0
EUT;20110908;0
EUT;20110909;0
EUT;20110910;0
EUT;20110911;387
EUT;20110912;0
EUT;20110913;0
EUT;20110914;0
EUT;20110915;0
EUT;20110916;476
EUT;20110917;111
EUT;20110918;5
EUT;20110919;0
EUT;20110920;0
EUT;20110921;0
EUT;20110922;0
EUT;20110923;0
EUT;20110924;0
EUT;20110925;0
EUT;20110926;0
EUT;20110927;0
EUT;20110928;0
EUT;20110929;0
EUT;20110930;0
EUT;20111001;0
EUT;20111002;0
EUT;20111003;0
EUT;20111004;0
EUT;20111005;0
EUT;20111006;34
EUT;20111007;59
EUT;20111008;0
EUT;20111009;0
EUT;20111010;0
EUT;20111011;0
EUT;20111012;0
EUT;20111013;0
EUT;20111014;0
EUT;20111015;0
EUT;20111016;0
EUT;20111017;0
EUT;20111018;0
EUT;20111019;0
EUT;20111020;0
EUT;20111021;0
EUT;20111022;0
EUT;20111023;0
EUT;20111024;0
EUT;20111025;0
EUT;20111026;0
EUT;20111027;0
EUT;20111028;0
EUT;20111029;0
EUT;20111030;0
EUT;20111031;0
EUT;20111101;0
EUT;20111102;0
EUT;20111103;0
EUT;20111104;0
EUT;20111105;0
EUT;20111106;0
EUT;20111107;0
EUT;20111108;0
EUT;20111109;0
EUT;20111110;0
EUT;20111111;0
EUT;20111112;0
EUT;20111113;0
EUT;20111114;0
EUT;20111115;0
EUT;20111116;0
EUT;20111117;0
EUT;20111118;0
EUT;20111119;0
EUT;20111120;0
EUT;20111121;0
EUT;20111122;0
EUT;20111123;0
EUT;20111124;0
EUT;20111125;0
EUT;20111126;0
EUT;20111127;0
EUT;20111128;0
EUT;20111129;0
EUT;20111130;0
EUT;20111201;0
EUT;20111202;0
EUT;20111203;0
EUT;20111204;0
EUT;20111205;0
EUT;20111206;0
EUT;20111207;8
EUT;20111208;0
EUT;20111209;0
EUT;20111210;0
EUT;20111211;0
EUT;20111212;0
EUT;20111213;0
EUT;20111214;4
EUT;20111215;0
EUT;20111216;3
EUT;20111217;0
EUT;20111218;0
EUT;20111219;0
EUT;20111220;0
EUT;20111221;0
EUT;20111222;0
EUT;20111223;0
EUT;20111224;0
EUT;20111225;0
EUT;20111226;0
EUT;20111227;0
EUT;20111228;0
EUT;20111229;0
EUT;20111230;0
EUT;20111231;0
EUT;20120101;0
EUT;20120102;0
EUT;20120103;0
EUT;20120104;0
EUT;20120105;66
EUT;20120106;0
EUT;20120107;0
EUT;20120108;0
EUT;20120109;0
EUT;20120110;0
EUT;20120111;0
EUT;20120112;0
EUT;20120113;0
EUT;20120114;0
EUT;20120115;0
EUT;20120116;0
EUT;20120117;0
EUT;20120118;0
EUT;20120119;0
EUT;20120120;0
EUT;20120121;0
EUT;20120122;0
EUT;20120123;0
EUT;20120124;0
EUT;20120125;0
EUT;20120126;0
EUT;20120127;0
EUT;20120128;0
EUT;20120129;0
EUT;20120130;0
EUT;20120131;0
EUT;20120201;0
EUT;20120202;0
EUT;20120203;0
EUT;20120204;0
EUT;20120205;0
EUT;20120206;0
EUT;20120207;0
EUT;20120208;0
EUT;20120209;0
EUT;20120210;0
EUT;20120211;0
EUT;20120212;0
EUT;20120213;0
EUT;20120214;0
EUT;20120215;0
EUT;20120216;0
EUT;20120217;0
EUT;20120218;0
EUT;20120219;0
EUT;20120220;0
EUT;20120221;0
EUT;20120222;0
EUT;20120223;0
EUT;20120224;0
EUT;20120225;0
EUT;20120226;0
EUT;20120227;0
EUT;20120228;0
EUT;20120229;0
EUT;20120301;0
EUT;20120302;0
EUT;20120303;0
EUT;20120304;0
EUT;20120305;0
EUT;20120306;0
EUT;20120307;0
EUT;20120308;0
EUT;20120309;0
EUT;20120310;0
EUT;20120311;0
EUT;20120312;0
EUT;20120313;0
EUT;20120314;0
EUT;20120315;0
EUT;20120316;0
EUT;20120317;0
EUT;20120318;0
EUT;20120319;0
EUT;20120320;0
EUT;20120321;0
EUT;20120322;0
EUT;20120323;0
EUT;20120324;0
EUT;20120325;0
EUT;20120326;0
EUT;20120327;0
EUT;20120328;0
EUT;20120329;0
EUT;20120330;0
EUT;20120331;0
EUT;20120401;0
EUT;20120402;0
EUT;20120403;4
EUT;20120404;0
EUT;20120405;0
EUT;20120406;0
EUT;20120407;0
EUT;20120408;0
EUT;20120409;0
EUT;20120410;0
EUT;20120411;0
EUT;20120412;0
EUT;20120413;0
EUT;20120414;0
EUT;20120415;0
EUT;20120416;0
EUT;20120417;0
EUT;20120418;0
EUT;20120419;3
EUT;20120420;1
EUT;20120421;9
EUT;20120422;2
EUT;20120423;0
EUT;20120424;3
EUT;20120425;0
EUT;20120426;0
EUT;20120427;0
EUT;20120428;0
EUT;20120429;0
EUT;20120430;0
EUT;20120501;21
EUT;20120502;19
EUT;20120503;0
EUT;20120504;0
EUT;20120505;74
EUT;20120506;47
EUT;20120507;0
EUT;20120508;0
EUT;20120509;0
EUT;20120510;0
EUT;20120511;0
EUT;20120512;7
EUT;20120513;0
EUT;20120514;0
EUT;20120515;0
EUT;20120516;77
EUT;20120517;0
EUT;20120518;0
EUT;20120519;0
EUT;20120520;0
EUT;20120521;92
EUT;20120522;0
EUT;20120523;13
EUT;20120524;220
EUT;20120525;0
EUT;20120526;0
EUT;20120527;0
EUT;20120528;0
EUT;20120529;0
EUT;20120530;443
EUT;20120531;229
EUT;20120601;0
EUT;20120602;0
EUT;20120603;7
EUT;20120604;0
EUT;20120605;0
EUT;20120606;0
EUT;20120607;248
EUT;20120608;116
EUT;20120609;2
EUT;20120610;0
EUT;20120611;81
EUT;20120612;2
EUT;20120613;139
EUT;20120614;0
EUT;20120615;0
EUT;20120616;89
EUT;20120617;0
EUT;20120618;689
EUT;20120619;0
EUT;20120620;61
EUT;20120621;340
EUT;20120622;0
EUT;20120623;0
EUT;20120624;0
EUT;20120625;0
EUT;20120626;0
EUT;20120627;0
EUT;20120628;0
EUT;20120629;664
EUT;20120630;100
EUT;20120701;11
EUT;20120702;75
EUT;20120703;1
EUT;20120704;273
EUT;20120705;135
EUT;20120706;99
EUT;20120707;0
EUT;20120708;476
EUT;20120709;52
EUT;20120710;172
EUT;20120711;17
EUT;20120712;0
EUT;20120713;0
EUT;20120714;0
EUT;20120715;167
EUT;20120716;0
EUT;20120717;0
EUT;20120718;0
EUT;20120719;10
EUT;20120720;1
EUT;20120721;43
EUT;20120722;0
EUT;20120723;0
EUT;20120724;0
EUT;20120725;67
EUT;20120726;0
EUT;20120727;447
EUT;20120728;70
EUT;20120729;66
EUT;20120730;0
EUT;20120731;0
EUT;20120801;67
EUT;20120802;276
EUT;20120803;0
EUT;20120804;368
EUT;20120805;38
EUT;20120806;17
EUT;20120807;0
EUT;20120808;0
EUT;20120809;0
EUT;20120810;0
EUT;20120811;0
EUT;20120812;126
EUT;20120813;38
EUT;20120814;0
EUT;20120815;74
EUT;20120816;89
EUT;20120817;0
EUT;20120818;0
EUT;20120819;0
EUT;20120820;1872
EUT;20120821;103
EUT;20120822;436
EUT;20120823;990
EUT;20120824;190
EUT;20120825;99
EUT;20120826;0
EUT;20120827;0
EUT;20120828;0
EUT;20120829;349
EUT;20120830;2
EUT;20120831;11
EUT;20120901;1
EUT;20120902;0
EUT;20120903;0
EUT;20120904;0
EUT;20120905;0
EUT;20120906;0
EUT;20120907;0
EUT;20120908;0
EUT;20120909;0
EUT;20120910;1
EUT;20120911;276
EUT;20120912;42
EUT;20120913;0
EUT;20120914;0
EUT;20120915;0
EUT;20120916;0
EUT;20120917;0
EUT;20120918;3
EUT;20120919;0
EUT;20120920;0
EUT;20120921;0
EUT;20120922;1
EUT;20120923;0
EUT;20120924;4
EUT;20120925;0
EUT;20120926;16
EUT;20120927;5
EUT;20120928;0
EUT;20120929;0
EUT;20120930;0
EUT;20121001;0
EUT;20121002;0
EUT;20121003;0
EUT;20121004;0
EUT;20121005;0
EUT;20121006;0
EUT;20121007;0
EUT;20121008;0
EUT;20121009;32
EUT;20121010;0
EUT;20121011;0
EUT;20121012;0
EUT;20121013;0
EUT;20121014;0
EUT;20121015;0
EUT;20121016;0
EUT;20121017;0
EUT;20121018;0
EUT;20121019;0
EUT;20121020;0
EUT;20121021;0
EUT;20121022;0
EUT;20121023;0
EUT;20121024;0
EUT;20121025;0
EUT;20121026;0
EUT;20121027;0
EUT;20121028;0
EUT;20121029;0
EUT;20121030;0
EUT;20121031;0
EUT;20121101;0
EUT;20121102;0
EUT;20121103;0
EUT;20121104;0
EUT;20121105;0
EUT;20121106;0
EUT;20121107;0
EUT;20121108;0
EUT;20121109;0
EUT;20121110;0
EUT;20121111;0
EUT;20121112;0
EUT;20121113;0
EUT;20121114;0
EUT;20121115;0
EUT;20121116;0
EUT;20121117;0
EUT;20121118;0
EUT;20121119;0
EUT;20121120;0
EUT;20121121;0
EUT;20121122;0
EUT;20121123;0
EUT;20121124;0
EUT;20121125;0
EUT;20121126;0
EUT;20121127;0
EUT;20121128;0
EUT;20121129;0
EUT;20121130;0
EUT;20121201;0
EUT;20121202;0
EUT;20121203;0
EUT;20121204;0
EUT;20121205;0
EUT;20121206;0
EUT;20121207;0
EUT;20121208;0
EUT;20121209;0
EUT;20121210;0
EUT;20121211;0
EUT;20121212;0
EUT;20121213;0
EUT;20121214;0
EUT;20121215;0
EUT;20121216;0
EUT;20121217;0
EUT;20121218;0
EUT;20121219;0
EUT;20121220;0
EUT;20121221;0
EUT;20121222;0
EUT;20121223;0
EUT;20121224;0
EUT;20121225;0
EUT;20121226;0
EUT;20121227;3
EUT;20121228;0
EUT;20121229;0
EUT;20121230;0
EUT;20121231;0
EUT;20130101;0
EUT;20130102;0
EUT;20130103;0
EUT;20130104;0
EUT;20130105;0
EUT;20130106;0
EUT;20130107;0
EUT;20130108;0
EUT;20130109;0
EUT;20130110;0
EUT;20130111;0
EUT;20130112;0
EUT;20130113;0
EUT;20130114;0
EUT;20130115;0
EUT;20130116;0
EUT;20130117;0
EUT;20130118;0
EUT;20130119;0
EUT;20130120;0
EUT;20130121;0
EUT;20130122;0
EUT;20130123;0
EUT;20130124;0
