Federal Office of Meteorology and Climatology, MeteoSwiss
Operation Center 1
Postfach 257
8058 Zürich-Flughafen

Order number 94075

Filename                                Filetype  Station                              Parameter                                                   Period
order_94075_GEFOR_rhh150mx_1_data.txt   Data      Jussy / Maison de la foret           Precipitation; maximum total per hour of the month          199111-199403
order_94075_GEFOR_rhh150mx_1_legend.txt Legend    Jussy / Maison de la foret           Precipitation; maximum total per hour of the month          199111-199403
order_94075_GEFOR_rhh150mx_2_data.txt   Data      Jussy / Maison de la foret           Precipitation; maximum total per hour of the month          199404-199512
order_94075_GEFOR_rhh150mx_2_legend.txt Legend    Jussy / Maison de la foret           Precipitation; maximum total per hour of the month          199404-199512
order_94075_GEFOR_rhh150mx_3_data.txt   Data      Jussy / Maison de la foret           Precipitation; maximum total per hour of the month          199602-199611
order_94075_GEFOR_rhh150mx_3_legend.txt Legend    Jussy / Maison de la foret           Precipitation; maximum total per hour of the month          199602-199611
order_94075_GEFOR_rhh150mx_4_data.txt   Data      Jussy / Maison de la foret           Precipitation; maximum total per hour of the month          199701-199705
order_94075_GEFOR_rhh150mx_4_legend.txt Legend    Jussy / Maison de la foret           Precipitation; maximum total per hour of the month          199701-199705
order_94075_GEFOR_rhh150mx_5_data.txt   Data      Jussy / Maison de la foret           Precipitation; maximum total per hour of the month          199706-199805
order_94075_GEFOR_rhh150mx_5_legend.txt Legend    Jussy / Maison de la foret           Precipitation; maximum total per hour of the month          199706-199805
order_94075_GEFOR_rhh150mx_6_data.txt   Data      Jussy / Maison de la foret           Precipitation; maximum total per hour of the month          199806-199905
order_94075_GEFOR_rhh150mx_6_legend.txt Legend    Jussy / Maison de la foret           Precipitation; maximum total per hour of the month          199806-199905
order_94075_GEFOR_rhh150mx_7_data.txt   Data      Jussy / Maison de la foret           Precipitation; maximum total per hour of the month          199906-200503
order_94075_GEFOR_rhh150mx_7_legend.txt Legend    Jussy / Maison de la foret           Precipitation; maximum total per hour of the month          199906-200503
order_94075_GEFOR_rhh150mx_8_data.txt   Data      Jussy / Maison de la foret           Precipitation; maximum total per hour of the month          200504-200506
order_94075_GEFOR_rhh150mx_8_legend.txt Legend    Jussy / Maison de la foret           Precipitation; maximum total per hour of the month          200504-200506
order_94075_GEFOR_rhh150mx_9_data.txt   Data      Jussy / Maison de la foret           Precipitation; maximum total per hour of the month          200508-200604
order_94075_GEFOR_rhh150mx_9_legend.txt Legend    Jussy / Maison de la foret           Precipitation; maximum total per hour of the month          200508-200604
order_94075_GEFOR_rhh150mx_10_data.txt  Data      Jussy / Maison de la foret           Precipitation; maximum total per hour of the month          200605-200704
order_94075_GEFOR_rhh150mx_10_legend.txt Legend    Jussy / Maison de la foret           Precipitation; maximum total per hour of the month          200605-200704
order_94075_GEFOR_rhh150mx_11_data.txt  Data      Jussy / Maison de la foret           Precipitation; maximum total per hour of the month          200705-202103
order_94075_GEFOR_rhh150mx_11_legend.txt Legend    Jussy / Maison de la foret           Precipitation; maximum total per hour of the month          200705-202103
order_94075_WSLJUB_rhh150mx_1_data.txt  Data      Jussy Bestand                        Precipitation; maximum total per hour of the month          201712-201804
order_94075_WSLJUB_rhh150mx_1_legend.txt Legend    Jussy Bestand                        Precipitation; maximum total per hour of the month          201712-201804
order_94075_WSLJUB_rhh150mx_2_data.txt  Data      Jussy Bestand                        Precipitation; maximum total per hour of the month          201809-201811
order_94075_WSLJUB_rhh150mx_2_legend.txt Legend    Jussy Bestand                        Precipitation; maximum total per hour of the month          201809-201811
order_94075_WSLJUB_rhh150mx_3_data.txt  Data      Jussy Bestand                        Precipitation; maximum total per hour of the month          201812-201904
order_94075_WSLJUB_rhh150mx_3_legend.txt Legend    Jussy Bestand                        Precipitation; maximum total per hour of the month          201812-201904
order_94075_WSLJUB_rhh150mx_4_data.txt  Data      Jussy Bestand                        Precipitation; maximum total per hour of the month          201905-201906
order_94075_WSLJUB_rhh150mx_4_legend.txt Legend    Jussy Bestand                        Precipitation; maximum total per hour of the month          201905-201906
order_94075_WSLJUB_rhh150mx_5_data.txt  Data      Jussy Bestand                        Precipitation; maximum total per hour of the month          201908-201911
order_94075_WSLJUB_rhh150mx_5_legend.txt Legend    Jussy Bestand                        Precipitation; maximum total per hour of the month          201908-201911
order_94075_WSLJUB_rhh150mx_6_data.txt  Data      Jussy Bestand                        Precipitation; maximum total per hour of the month          201912-202005
order_94075_WSLJUB_rhh150mx_6_legend.txt Legend    Jussy Bestand                        Precipitation; maximum total per hour of the month          201912-202005
order_94075_WSLJUF_rhh150mx_1_data.txt  Data      Jussy Freiland                       Precipitation; maximum total per hour of the month          201712-201801
order_94075_WSLJUF_rhh150mx_1_legend.txt Legend    Jussy Freiland                       Precipitation; maximum total per hour of the month          201712-201801
order_94075_WSLJUF_rhh150mx_2_data.txt  Data      Jussy Freiland                       Precipitation; maximum total per hour of the month          201804-201807
order_94075_WSLJUF_rhh150mx_2_legend.txt Legend    Jussy Freiland                       Precipitation; maximum total per hour of the month          201804-201807
order_94075_WSLJUF_rhh150mx_3_data.txt  Data      Jussy Freiland                       Precipitation; maximum total per hour of the month          201808-201811
order_94075_WSLJUF_rhh150mx_3_legend.txt Legend    Jussy Freiland                       Precipitation; maximum total per hour of the month          201808-201811
order_94075_WSLJUF_rhh150mx_4_data.txt  Data      Jussy Freiland                       Precipitation; maximum total per hour of the month          201812-201907
order_94075_WSLJUF_rhh150mx_4_legend.txt Legend    Jussy Freiland                       Precipitation; maximum total per hour of the month          201812-201907
order_94075_WSLJUF_rhh150mx_5_data.txt  Data      Jussy Freiland                       Precipitation; maximum total per hour of the month          201908-201911
order_94075_WSLJUF_rhh150mx_5_legend.txt Legend    Jussy Freiland                       Precipitation; maximum total per hour of the month          201908-201911
order_94075_WSLJUF_rhh150mx_6_data.txt  Data      Jussy Freiland                       Precipitation; maximum total per hour of the month          202009-202010
order_94075_WSLJUF_rhh150mx_6_legend.txt Legend    Jussy Freiland                       Precipitation; maximum total per hour of the month          202009-202010
order_94075_DLKAI_rhh150mx_1_data.txt   Data      Kaisersbach / Cronhütte              Precipitation; maximum total per hour of the month          202008-202103
order_94075_DLKAI_rhh150mx_1_legend.txt Legend    Kaisersbach / Cronhütte              Precipitation; maximum total per hour of the month          202008-202103
order_94075_IYKAL_rhh150mx_1_data.txt   Data      Kaltern / Oberplanitzing             Precipitation; maximum total per hour of the month          201312-201902
order_94075_IYKAL_rhh150mx_1_legend.txt Legend    Kaltern / Oberplanitzing             Precipitation; maximum total per hour of the month          201312-201902
order_94075_IYKAL_rhh150mx_2_data.txt   Data      Kaltern / Oberplanitzing             Precipitation; maximum total per hour of the month          201905-201907
order_94075_IYKAL_rhh150mx_2_legend.txt Legend    Kaltern / Oberplanitzing             Precipitation; maximum total per hour of the month          201905-201907
order_94075_IYKAL_rhh150mx_3_data.txt   Data      Kaltern / Oberplanitzing             Precipitation; maximum total per hour of the month          201909-201912
order_94075_IYKAL_rhh150mx_3_legend.txt Legend    Kaltern / Oberplanitzing             Precipitation; maximum total per hour of the month          201909-201912
order_94075_IYKAL_rhh150mx_4_data.txt   Data      Kaltern / Oberplanitzing             Precipitation; maximum total per hour of the month          202001-202004
order_94075_IYKAL_rhh150mx_4_legend.txt Legend    Kaltern / Oberplanitzing             Precipitation; maximum total per hour of the month          202001-202004
order_94075_IYKAL_rhh150mx_5_data.txt   Data      Kaltern / Oberplanitzing             Precipitation; maximum total per hour of the month          202005-202006
order_94075_IYKAL_rhh150mx_5_legend.txt Legend    Kaltern / Oberplanitzing             Precipitation; maximum total per hour of the month          202005-202006
order_94075_IYKAL_rhh150mx_6_data.txt   Data      Kaltern / Oberplanitzing             Precipitation; maximum total per hour of the month          202008-202012
order_94075_IYKAL_rhh150mx_6_legend.txt Legend    Kaltern / Oberplanitzing             Precipitation; maximum total per hour of the month          202008-202012
order_94075_IYKAL_rhh150mx_7_data.txt   Data      Kaltern / Oberplanitzing             Precipitation; maximum total per hour of the month          202102-202103
order_94075_IYKAL_rhh150mx_7_legend.txt Legend    Kaltern / Oberplanitzing             Precipitation; maximum total per hour of the month          202102-202103
order_94075_DLKIF_rhh150mx_1_data.txt   Data      Kiefersfelden                        Precipitation; maximum total per hour of the month          200610-201110
order_94075_DLKIF_rhh150mx_1_legend.txt Legend    Kiefersfelden                        Precipitation; maximum total per hour of the month          200610-201110
order_94075_DLKIF_rhh150mx_2_data.txt   Data      Kiefersfelden                        Precipitation; maximum total per hour of the month          201111-201406
order_94075_DLKIF_rhh150mx_2_legend.txt Legend    Kiefersfelden                        Precipitation; maximum total per hour of the month          201111-201406
order_94075_DLKIF_rhh150mx_3_data.txt   Data      Kiefersfelden                        Precipitation; maximum total per hour of the month          201407-201506
order_94075_DLKIF_rhh150mx_3_legend.txt Legend    Kiefersfelden                        Precipitation; maximum total per hour of the month          201407-201506
order_94075_DLKIF_rhh150mx_4_data.txt   Data      Kiefersfelden                        Precipitation; maximum total per hour of the month          201507-202006
order_94075_DLKIF_rhh150mx_4_legend.txt Legend    Kiefersfelden                        Precipitation; maximum total per hour of the month          201507-202006
order_94075_DLKIF_rhh150mx_5_data.txt   Data      Kiefersfelden                        Precipitation; maximum total per hour of the month          202007-202103
order_94075_DLKIF_rhh150mx_5_legend.txt Legend    Kiefersfelden                        Precipitation; maximum total per hour of the month          202007-202103
order_94075_KOP_rhh150mx_1_data.txt     Data      Koppigen                             Precipitation; maximum total per hour of the month          201112-201908
order_94075_KOP_rhh150mx_1_legend.txt   Legend    Koppigen                             Precipitation; maximum total per hour of the month          201112-201908
order_94075_KOP_rhh150mx_2_data.txt     Data      Koppigen                             Precipitation; maximum total per hour of the month          201909-202103
order_94075_KOP_rhh150mx_2_legend.txt   Legend    Koppigen                             Precipitation; maximum total per hour of the month          201909-202103
order_94075_GELAN_rhh150mx_1_data.txt   Data      Landecy                              Precipitation; maximum total per hour of the month          198910-199005
order_94075_GELAN_rhh150mx_1_legend.txt Legend    Landecy                              Precipitation; maximum total per hour of the month          198910-199005
order_94075_GELAN_rhh150mx_2_data.txt   Data      Landecy                              Precipitation; maximum total per hour of the month          199006-199010
order_94075_GELAN_rhh150mx_2_legend.txt Legend    Landecy                              Precipitation; maximum total per hour of the month          199006-199010
order_94075_GELAN_rhh150mx_3_data.txt   Data      Landecy                              Precipitation; maximum total per hour of the month          199011-199105
order_94075_GELAN_rhh150mx_3_legend.txt Legend    Landecy                              Precipitation; maximum total per hour of the month          199011-199105
order_94075_GELAN_rhh150mx_4_data.txt   Data      Landecy                              Precipitation; maximum total per hour of the month          199106-199109
order_94075_GELAN_rhh150mx_4_legend.txt Legend    Landecy                              Precipitation; maximum total per hour of the month          199106-199109
order_94075_GELAN_rhh150mx_5_data.txt   Data      Landecy                              Precipitation; maximum total per hour of the month          199111-199112
order_94075_GELAN_rhh150mx_5_legend.txt Legend    Landecy                              Precipitation; maximum total per hour of the month          199111-199112
order_94075_GELAN_rhh150mx_6_data.txt   Data      Landecy                              Precipitation; maximum total per hour of the month          199201-199210
order_94075_GELAN_rhh150mx_6_legend.txt Legend    Landecy                              Precipitation; maximum total per hour of the month          199201-199210
order_94075_GELAN_rhh150mx_7_data.txt   Data      Landecy                              Precipitation; maximum total per hour of the month          199212-199308
order_94075_GELAN_rhh150mx_7_legend.txt Legend    Landecy                              Precipitation; maximum total per hour of the month          199212-199308
order_94075_GELAN_rhh150mx_8_data.txt   Data      Landecy                              Precipitation; maximum total per hour of the month          199310-199311
order_94075_GELAN_rhh150mx_8_legend.txt Legend    Landecy                              Precipitation; maximum total per hour of the month          199310-199311
order_94075_GELAN_rhh150mx_9_data.txt   Data      Landecy                              Precipitation; maximum total per hour of the month          199401-199402
order_94075_GELAN_rhh150mx_9_legend.txt Legend    Landecy                              Precipitation; maximum total per hour of the month          199401-199402
order_94075_GELAN_rhh150mx_10_data.txt  Data      Landecy                              Precipitation; maximum total per hour of the month          199405-199408
order_94075_GELAN_rhh150mx_10_legend.txt Legend    Landecy                              Precipitation; maximum total per hour of the month          199405-199408
order_94075_GELAN_rhh150mx_11_data.txt  Data      Landecy                              Precipitation; maximum total per hour of the month          199409-199410
order_94075_GELAN_rhh150mx_11_legend.txt Legend    Landecy                              Precipitation; maximum total per hour of the month          199409-199410
order_94075_GELAN_rhh150mx_12_data.txt  Data      Landecy                              Precipitation; maximum total per hour of the month          199412-199504
order_94075_GELAN_rhh150mx_12_legend.txt Legend    Landecy                              Precipitation; maximum total per hour of the month          199412-199504
order_94075_GELAN_rhh150mx_13_data.txt  Data      Landecy                              Precipitation; maximum total per hour of the month          199505-199508
order_94075_GELAN_rhh150mx_13_legend.txt Legend    Landecy                              Precipitation; maximum total per hour of the month          199505-199508
order_94075_GELAN_rhh150mx_14_data.txt  Data      Landecy                              Precipitation; maximum total per hour of the month          199509-199510
order_94075_GELAN_rhh150mx_14_legend.txt Legend    Landecy                              Precipitation; maximum total per hour of the month          199509-199510
order_94075_GELAN_rhh150mx_15_data.txt  Data      Landecy                              Precipitation; maximum total per hour of the month          199512-199610
order_94075_GELAN_rhh150mx_15_legend.txt Legend    Landecy                              Precipitation; maximum total per hour of the month          199512-199610
order_94075_GELAN_rhh150mx_16_data.txt  Data      Landecy                              Precipitation; maximum total per hour of the month          199611-199612
order_94075_GELAN_rhh150mx_16_legend.txt Legend    Landecy                              Precipitation; maximum total per hour of the month          199611-199612
order_94075_GELAN_rhh150mx_17_data.txt  Data      Landecy                              Precipitation; maximum total per hour of the month          199702-199704
order_94075_GELAN_rhh150mx_17_legend.txt Legend    Landecy                              Precipitation; maximum total per hour of the month          199702-199704
order_94075_GELAN_rhh150mx_18_data.txt  Data      Landecy                              Precipitation; maximum total per hour of the month          199706-199711
order_94075_GELAN_rhh150mx_18_legend.txt Legend    Landecy                              Precipitation; maximum total per hour of the month          199706-199711
order_94075_GELAN_rhh150mx_19_data.txt  Data      Landecy                              Precipitation; maximum total per hour of the month          199712-200506
order_94075_GELAN_rhh150mx_19_legend.txt Legend    Landecy                              Precipitation; maximum total per hour of the month          199712-200506
order_94075_GELAN_rhh150mx_20_data.txt  Data      Landecy                              Precipitation; maximum total per hour of the month          200507-201106
order_94075_GELAN_rhh150mx_20_legend.txt Legend    Landecy                              Precipitation; maximum total per hour of the month          200507-201106
order_94075_GELAN_rhh150mx_21_data.txt  Data      Landecy                              Precipitation; maximum total per hour of the month          201108-201204
order_94075_GELAN_rhh150mx_21_legend.txt Legend    Landecy                              Precipitation; maximum total per hour of the month          201108-201204
order_94075_GELAN_rhh150mx_22_data.txt  Data      Landecy                              Precipitation; maximum total per hour of the month          201205-202103
order_94075_GELAN_rhh150mx_22_legend.txt Legend    Landecy                              Precipitation; maximum total per hour of the month          201205-202103
order_94075_DLLAN_rhh150mx_1_data.txt   Data      Landshut / Reithof                   Precipitation; maximum total per hour of the month          200803-201607
order_94075_DLLAN_rhh150mx_1_legend.txt Legend    Landshut / Reithof                   Precipitation; maximum total per hour of the month          200803-201607
order_94075_DLLAN_rhh150mx_2_data.txt   Data      Landshut / Reithof                   Precipitation; maximum total per hour of the month          201608-201803
order_94075_DLLAN_rhh150mx_2_legend.txt Legend    Landshut / Reithof                   Precipitation; maximum total per hour of the month          201608-201803
order_94075_DLLAN_rhh150mx_3_data.txt   Data      Landshut / Reithof                   Precipitation; maximum total per hour of the month          201804-202103
order_94075_DLLAN_rhh150mx_3_legend.txt Legend    Landshut / Reithof                   Precipitation; maximum total per hour of the month          201804-202103
order_94075_MMLBB_rhh150mx_1_data.txt   Data      Langenthal / Bleienbach              Precipitation; maximum total per hour of the month          201412-201803
order_94075_MMLBB_rhh150mx_1_legend.txt Legend    Langenthal / Bleienbach              Precipitation; maximum total per hour of the month          201412-201803
order_94075_MMLBB_rhh150mx_2_data.txt   Data      Langenthal / Bleienbach              Precipitation; maximum total per hour of the month          201804-201808
order_94075_MMLBB_rhh150mx_2_legend.txt Legend    Langenthal / Bleienbach              Precipitation; maximum total per hour of the month          201804-201808
order_94075_MMLBB_rhh150mx_3_data.txt   Data      Langenthal / Bleienbach              Precipitation; maximum total per hour of the month          201809-201811
order_94075_MMLBB_rhh150mx_3_legend.txt Legend    Langenthal / Bleienbach              Precipitation; maximum total per hour of the month          201809-201811
order_94075_MMLBB_rhh150mx_4_data.txt   Data      Langenthal / Bleienbach              Precipitation; maximum total per hour of the month          201812-201903
order_94075_MMLBB_rhh150mx_4_legend.txt Legend    Langenthal / Bleienbach              Precipitation; maximum total per hour of the month          201812-201903
order_94075_MMLBB_rhh150mx_5_data.txt   Data      Langenthal / Bleienbach              Precipitation; maximum total per hour of the month          201906-201908
order_94075_MMLBB_rhh150mx_5_legend.txt Legend    Langenthal / Bleienbach              Precipitation; maximum total per hour of the month          201906-201908
order_94075_MMLBB_rhh150mx_6_data.txt   Data      Langenthal / Bleienbach              Precipitation; maximum total per hour of the month          201909-202006
order_94075_MMLBB_rhh150mx_6_legend.txt Legend    Langenthal / Bleienbach              Precipitation; maximum total per hour of the month          201909-202006
order_94075_MMLBB_rhh150mx_7_data.txt   Data      Langenthal / Bleienbach              Precipitation; maximum total per hour of the month          202007-202011
order_94075_MMLBB_rhh150mx_7_legend.txt Legend    Langenthal / Bleienbach              Precipitation; maximum total per hour of the month          202007-202011
order_94075_LULAN_rhh150mx_1_data.txt   Data      Langnau                              Precipitation; maximum total per hour of the month          199912-202102
order_94075_LULAN_rhh150mx_1_legend.txt Legend    Langnau                              Precipitation; maximum total per hour of the month          199912-202102
order_94075_VDLUC_rhh150mx_1_data.txt   Data      Lucens                               Precipitation; maximum total per hour of the month          201212-202103
order_94075_VDLUC_rhh150mx_1_legend.txt Legend    Lucens                               Precipitation; maximum total per hour of the month          201212-202103
order_94075_LUMAL_rhh150mx_1_data.txt   Data      Malters                              Precipitation; maximum total per hour of the month          199912-202102
order_94075_LUMAL_rhh150mx_1_legend.txt Legend    Malters                              Precipitation; maximum total per hour of the month          199912-202102
order_94075_SOMAT_rhh150mx_1_data.txt   Data      Matzendorf                           Precipitation; maximum total per hour of the month          199912-202008
order_94075_SOMAT_rhh150mx_1_legend.txt Legend    Matzendorf                           Precipitation; maximum total per hour of the month          199912-202008
order_94075_SOMAT_rhh150mx_2_data.txt   Data      Matzendorf                           Precipitation; maximum total per hour of the month          202009-202103
order_94075_SOMAT_rhh150mx_2_legend.txt Legend    Matzendorf                           Precipitation; maximum total per hour of the month          202009-202103
order_94075_MMMEL_rhh150mx_1_data.txt   Data      Mels / Heiligkreuz                   Precipitation; maximum total per hour of the month          201211-201212
order_94075_MMMEL_rhh150mx_1_legend.txt Legend    Mels / Heiligkreuz                   Precipitation; maximum total per hour of the month          201211-201212
order_94075_MMMEL_rhh150mx_2_data.txt   Data      Mels / Heiligkreuz                   Precipitation; maximum total per hour of the month          201301-201303
order_94075_MMMEL_rhh150mx_2_legend.txt Legend    Mels / Heiligkreuz                   Precipitation; maximum total per hour of the month          201301-201303
order_94075_MMMEL_rhh150mx_3_data.txt   Data      Mels / Heiligkreuz                   Precipitation; maximum total per hour of the month          201304-201309
order_94075_MMMEL_rhh150mx_3_legend.txt Legend    Mels / Heiligkreuz                   Precipitation; maximum total per hour of the month          201304-201309
order_94075_MMMEL_rhh150mx_4_data.txt   Data      Mels / Heiligkreuz                   Precipitation; maximum total per hour of the month          201311-201312
order_94075_MMMEL_rhh150mx_4_legend.txt Legend    Mels / Heiligkreuz                   Precipitation; maximum total per hour of the month          201311-201312
order_94075_MMMEL_rhh150mx_5_data.txt   Data      Mels / Heiligkreuz                   Precipitation; maximum total per hour of the month          201402-201404
order_94075_MMMEL_rhh150mx_5_legend.txt Legend    Mels / Heiligkreuz                   Precipitation; maximum total per hour of the month          201402-201404
order_94075_MMMEL_rhh150mx_6_data.txt   Data      Mels / Heiligkreuz                   Precipitation; maximum total per hour of the month          201405-201410
order_94075_MMMEL_rhh150mx_6_legend.txt Legend    Mels / Heiligkreuz                   Precipitation; maximum total per hour of the month          201405-201410
order_94075_MMMEL_rhh150mx_7_data.txt   Data      Mels / Heiligkreuz                   Precipitation; maximum total per hour of the month          201501-201504
order_94075_MMMEL_rhh150mx_7_legend.txt Legend    Mels / Heiligkreuz                   Precipitation; maximum total per hour of the month          201501-201504
order_94075_MMMEL_rhh150mx_8_data.txt   Data      Mels / Heiligkreuz                   Precipitation; maximum total per hour of the month          201505-201512
order_94075_MMMEL_rhh150mx_8_legend.txt Legend    Mels / Heiligkreuz                   Precipitation; maximum total per hour of the month          201505-201512
order_94075_MMMEL_rhh150mx_9_data.txt   Data      Mels / Heiligkreuz                   Precipitation; maximum total per hour of the month          201601-201607
order_94075_MMMEL_rhh150mx_9_legend.txt Legend    Mels / Heiligkreuz                   Precipitation; maximum total per hour of the month          201601-201607
order_94075_MMMEL_rhh150mx_10_data.txt  Data      Mels / Heiligkreuz                   Precipitation; maximum total per hour of the month          201608-201811
order_94075_MMMEL_rhh150mx_10_legend.txt Legend    Mels / Heiligkreuz                   Precipitation; maximum total per hour of the month          201608-201811
order_94075_MMMEL_rhh150mx_11_data.txt  Data      Mels / Heiligkreuz                   Precipitation; maximum total per hour of the month          201812-201904
order_94075_MMMEL_rhh150mx_11_legend.txt Legend    Mels / Heiligkreuz                   Precipitation; maximum total per hour of the month          201812-201904
order_94075_MMMEL_rhh150mx_12_data.txt  Data      Mels / Heiligkreuz                   Precipitation; maximum total per hour of the month          201905-202012
order_94075_MMMEL_rhh150mx_12_legend.txt Legend    Mels / Heiligkreuz                   Precipitation; maximum total per hour of the month          201905-202012
order_94075_MMMEL_rhh150mx_13_data.txt  Data      Mels / Heiligkreuz                   Precipitation; maximum total per hour of the month          202101-202103
order_94075_MMMEL_rhh150mx_13_legend.txt Legend    Mels / Heiligkreuz                   Precipitation; maximum total per hour of the month          202101-202103
order_94075_SOMET_rhh150mx_1_data.txt   Data      Metzerlen                            Precipitation; maximum total per hour of the month          200612-201310
order_94075_SOMET_rhh150mx_1_legend.txt Legend    Metzerlen                            Precipitation; maximum total per hour of the month          200612-201310
order_94075_SOMET_rhh150mx_2_data.txt   Data      Metzerlen                            Precipitation; maximum total per hour of the month          201312-202008
order_94075_SOMET_rhh150mx_2_legend.txt Legend    Metzerlen                            Precipitation; maximum total per hour of the month          201312-202008
order_94075_SOMET_rhh150mx_3_data.txt   Data      Metzerlen                            Precipitation; maximum total per hour of the month          202009-202103
order_94075_SOMET_rhh150mx_3_legend.txt Legend    Metzerlen                            Precipitation; maximum total per hour of the month          202009-202103
order_94075_VDMOI_rhh150mx_1_data.txt   Data      Moillettaz                           Precipitation; maximum total per hour of the month          201212-202103
order_94075_VDMOI_rhh150mx_1_legend.txt Legend    Moillettaz                           Precipitation; maximum total per hour of the month          201212-202103
order_94075_MUB_rhh150mx_1_data.txt     Data      Mühleberg                            Precipitation; maximum total per hour of the month          198811-199508
order_94075_MUB_rhh150mx_1_legend.txt   Legend    Mühleberg                            Precipitation; maximum total per hour of the month          198811-199508
order_94075_MUB_rhh150mx_2_data.txt     Data      Mühleberg                            Precipitation; maximum total per hour of the month          199509-199907
order_94075_MUB_rhh150mx_2_legend.txt   Legend    Mühleberg                            Precipitation; maximum total per hour of the month          199509-199907
order_94075_MUB_rhh150mx_3_data.txt     Data      Mühleberg                            Precipitation; maximum total per hour of the month          199908-201112
order_94075_MUB_rhh150mx_3_legend.txt   Legend    Mühleberg                            Precipitation; maximum total per hour of the month          199908-201112
order_94075_MUB_rhh150mx_4_data.txt     Data      Mühleberg                            Precipitation; maximum total per hour of the month          201201-201506
order_94075_MUB_rhh150mx_4_legend.txt   Legend    Mühleberg                            Precipitation; maximum total per hour of the month          201201-201506
order_94075_MUB_rhh150mx_5_data.txt     Data      Mühleberg                            Precipitation; maximum total per hour of the month          201507-201706
order_94075_MUB_rhh150mx_5_legend.txt   Legend    Mühleberg                            Precipitation; maximum total per hour of the month          201507-201706
order_94075_MUB_rhh150mx_6_data.txt     Data      Mühleberg                            Precipitation; maximum total per hour of the month          201707-202103
order_94075_MUB_rhh150mx_6_legend.txt   Legend    Mühleberg                            Precipitation; maximum total per hour of the month          201707-202103
order_94075_DLMUC_rhh150mx_1_data.txt   Data      München                              Precipitation; maximum total per hour of the month          199707-199708
order_94075_DLMUC_rhh150mx_1_legend.txt Legend    München                              Precipitation; maximum total per hour of the month          199707-199708
order_94075_DLMUC_rhh150mx_2_data.txt   Data      München                              Precipitation; maximum total per hour of the month          199710-199801
order_94075_DLMUC_rhh150mx_2_legend.txt Legend    München                              Precipitation; maximum total per hour of the month          199710-199801
order_94075_DLMUC_rhh150mx_3_data.txt   Data      München                              Precipitation; maximum total per hour of the month          199803-199809
order_94075_DLMUC_rhh150mx_3_legend.txt Legend    München                              Precipitation; maximum total per hour of the month          199803-199809
order_94075_DLMUC_rhh150mx_4_data.txt   Data      München                              Precipitation; maximum total per hour of the month          199810-199812
order_94075_DLMUC_rhh150mx_4_legend.txt Legend    München                              Precipitation; maximum total per hour of the month          199810-199812
order_94075_DLMUC_rhh150mx_5_data.txt   Data      München                              Precipitation; maximum total per hour of the month          199901-199904
order_94075_DLMUC_rhh150mx_5_legend.txt Legend    München                              Precipitation; maximum total per hour of the month          199901-199904
order_94075_DLMUC_rhh150mx_6_data.txt   Data      München                              Precipitation; maximum total per hour of the month          199905-199911
order_94075_DLMUC_rhh150mx_6_legend.txt Legend    München                              Precipitation; maximum total per hour of the month          199905-199911
order_94075_DLMUC_rhh150mx_7_data.txt   Data      München                              Precipitation; maximum total per hour of the month          199912-200008
order_94075_DLMUC_rhh150mx_7_legend.txt Legend    München                              Precipitation; maximum total per hour of the month          199912-200008
order_94075_DLMUC_rhh150mx_8_data.txt   Data      München                              Precipitation; maximum total per hour of the month          200009-200011
order_94075_DLMUC_rhh150mx_8_legend.txt Legend    München                              Precipitation; maximum total per hour of the month          200009-200011
order_94075_DLMUC_rhh150mx_9_data.txt   Data      München                              Precipitation; maximum total per hour of the month          200012-200103
order_94075_DLMUC_rhh150mx_9_legend.txt Legend    München                              Precipitation; maximum total per hour of the month          200012-200103
order_94075_DLMUC_rhh150mx_10_data.txt  Data      München                              Precipitation; maximum total per hour of the month          200104-200112
order_94075_DLMUC_rhh150mx_10_legend.txt Legend    München                              Precipitation; maximum total per hour of the month          200104-200112
order_94075_DLMUC_rhh150mx_11_data.txt  Data      München                              Precipitation; maximum total per hour of the month          200201-200403
order_94075_DLMUC_rhh150mx_11_legend.txt Legend    München                              Precipitation; maximum total per hour of the month          200201-200403
order_94075_DLMUC_rhh150mx_12_data.txt  Data      München                              Precipitation; maximum total per hour of the month          200404-200811
order_94075_DLMUC_rhh150mx_12_legend.txt Legend    München                              Precipitation; maximum total per hour of the month          200404-200811
order_94075_DLMUC_rhh150mx_13_data.txt  Data      München                              Precipitation; maximum total per hour of the month          200812-201309
order_94075_DLMUC_rhh150mx_13_legend.txt Legend    München                              Precipitation; maximum total per hour of the month          200812-201309
order_94075_DLMUC_rhh150mx_14_data.txt  Data      München                              Precipitation; maximum total per hour of the month          201310-201802
order_94075_DLMUC_rhh150mx_14_legend.txt Legend    München                              Precipitation; maximum total per hour of the month          201310-201802
order_94075_DLMUC_rhh150mx_15_data.txt  Data      München                              Precipitation; maximum total per hour of the month          201804-202103
order_94075_DLMUC_rhh150mx_15_legend.txt Legend    München                              Precipitation; maximum total per hour of the month          201804-202103
order_94075_GLNET_rhh150mx_1_data.txt   Data      Netstal                              Precipitation; maximum total per hour of the month          201309-201404
order_94075_GLNET_rhh150mx_1_legend.txt Legend    Netstal                              Precipitation; maximum total per hour of the month          201309-201404
order_94075_GLNET_rhh150mx_2_data.txt   Data      Netstal                              Precipitation; maximum total per hour of the month          201405-201406
order_94075_GLNET_rhh150mx_2_legend.txt Legend    Netstal                              Precipitation; maximum total per hour of the month          201405-201406
