 

stn;time;rre002mx
ANT;191206;18.5
ANT;191207;61.6
ANT;191208;47.4
ANT;191209;21.0
ANT;191210;42.2
ANT;191211;50.6
ANT;191212;35.6
ANT;191301;48.0
ANT;191302;20.5
ANT;191303;40.1
ANT;191304;70.3
ANT;191305;22.3
ANT;191306;25.7
ANT;191307;21.0
ANT;191308;30.3
ANT;191309;52.5
ANT;191310;86.0
ANT;191311;18.8
ANT;191312;39.8
ANT;191401;100.0
ANT;191402;64.7
ANT;191403;57.0
ANT;191404;16.8
ANT;191405;59.7
ANT;191406;69.0
ANT;191407;66.3
ANT;191408;81.4
ANT;191409;38.1
ANT;191410;125.5
ANT;191411;52.7
ANT;191412;62.7
ANT;191501;33.9
ANT;191502;42.4
ANT;191503;60.7
ANT;191504;29.2
ANT;191505;32.6
ANT;191506;13.7
ANT;191507;56.2
ANT;191508;26.0
ANT;191509;58.8
ANT;191510;21.9
ANT;191511;22.3
ANT;191512;35.4
ANT;191601;38.5
ANT;191602;95.8
ANT;191603;75.2
ANT;191604;64.7
ANT;191605;38.5
ANT;191606;32.5
ANT;191607;217.8
ANT;191608;45.1
ANT;191609;49.5
ANT;191610;23.1
ANT;191611;45.9
ANT;191612;51.5
ANT;191701;61.8
ANT;191702;6.8
ANT;191703;17.4
ANT;191704;77.2
ANT;191705;57.0
ANT;191706;15.1
ANT;191707;81.8
ANT;191708;59.0
ANT;191709;30.8
ANT;191710;58.7
ANT;191711;49.0
ANT;191712;36.5
ANT;191801;30.7
ANT;191802;22.9
ANT;191803;68.4
ANT;191804;34.6
ANT;191805;31.0
ANT;191806;86.5
ANT;191807;25.3
ANT;191808;55.0
ANT;191809;102.7
ANT;191810;64.4
ANT;191811;44.9
ANT;191812;99.0
ANT;191901;91.0
ANT;191902;33.4
ANT;191903;53.5
ANT;191904;54.0
ANT;191905;31.2
ANT;191906;39.3
ANT;191907;45.0
ANT;191908;37.4
ANT;191909;75.6
ANT;191910;80.6
ANT;191911;61.4
ANT;191912;54.2
ANT;192001;80.4
ANT;192002;7.3
ANT;192003;56.2
ANT;192004;61.8
ANT;192005;39.5
ANT;192006;21.6
ANT;192007;67.1
ANT;192008;37.0
ANT;192009;110.6
ANT;192010;16.6
ANT;192011;14.0
ANT;192012;21.6
ANT;192101;37.0
ANT;192102;29.5
ANT;192103;11.8
ANT;192104;20.3
ANT;192105;15.6
ANT;192106;44.2
ANT;192107;11.8
ANT;192108;128.0
ANT;192109;29.2
ANT;192110;26.2
ANT;192111;61.0
ANT;192112;23.6
ANT;192201;44.0
ANT;192202;30.6
ANT;192203;60.9
ANT;192204;45.9
ANT;192205;11.2
ANT;192206;25.5
ANT;192207;57.0
ANT;192208;63.3
ANT;192209;63.3
ANT;192210;31.9
ANT;192211;35.8
ANT;192212;88.5
ANT;192301;30.7
ANT;192302;19.9
ANT;192303;6.4
ANT;192304;32.5
ANT;192305;77.3
ANT;192306;14.5
ANT;192307;16.5
ANT;192308;82.7
ANT;192309;57.5
ANT;192310;30.6
ANT;192311;56.1
ANT;192312;62.8
ANT;192401;15.0
ANT;192402;60.1
ANT;192403;5.2
ANT;192404;25.6
ANT;192405;104.4
ANT;192406;40.0
ANT;192407;51.5
ANT;192408;109.3
ANT;192409;79.4
ANT;192410;54.4
ANT;192411;20.7
ANT;192412;41.3
ANT;192501;9.7
ANT;192502;130.5
ANT;192503;19.0
ANT;192504;22.8
ANT;192505;58.5
ANT;192506;12.1
ANT;192507;35.2
ANT;192508;95.3
ANT;192509;110.5
ANT;192510;47.3
ANT;192511;21.3
ANT;192512;41.2
ANT;192601;24.1
ANT;192602;50.3
ANT;192603;70.5
ANT;192604;53.3
ANT;192605;152.7
ANT;192606;41.8
ANT;192607;45.7
ANT;192608;17.2
ANT;192609;14.7
ANT;192610;93.8
ANT;192611;80.7
ANT;192612;32.9
ANT;192701;16.9
ANT;192702;39.0
ANT;192703;59.0
ANT;192704;51.5
ANT;192705;17.9
ANT;192706;53.5
ANT;192707;61.6
ANT;192708;75.7
ANT;192709;74.9
ANT;192710;20.2
ANT;192711;45.0
ANT;192712;20.6
ANT;192801;32.9
ANT;192802;82.4
ANT;192803;44.0
ANT;192804;91.9
ANT;192805;50.9
ANT;192806;54.2
ANT;192807;14.6
ANT;192808;64.5
ANT;192809;15.2
ANT;192810;152.4
ANT;192811;87.3
ANT;192812;36.5
ANT;192901;14.9
ANT;192902;8.6
ANT;192903;10.2
ANT;192904;78.9
ANT;192905;27.7
ANT;192906;21.1
ANT;192907;45.8
ANT;192908;32.9
ANT;192909;24.5
ANT;192910;57.9
ANT;192911;17.5
ANT;192912;35.7
ANT;193001;13.4
ANT;193002;11.2
ANT;193003;35.1
ANT;193004;35.8
ANT;193005;56.4
ANT;193006;10.0
ANT;193007;68.5
ANT;193008;40.7
ANT;193009;45.7
ANT;193010;45.1
ANT;193011;121.1
ANT;193012;14.7
ANT;193101;62.2
ANT;193102;63.9
ANT;193103;53.2
ANT;193104;13.5
ANT;193105;26.8
ANT;193106;18.3
ANT;193107;113.8
ANT;193108;63.2
ANT;193109;26.7
ANT;193110;22.0
ANT;193111;17.6
ANT;193112;35.0
ANT;193201;61.0
ANT;193202;11.8
ANT;193203;50.2
ANT;193204;28.3
ANT;193205;47.6
ANT;193206;63.0
ANT;193207;62.1
ANT;193208;43.1
ANT;193209;34.0
ANT;193210;30.1
ANT;193211;26.6
ANT;193212;16.5
ANT;193301;26.4
ANT;193302;29.8
ANT;193303;31.2
ANT;193304;13.5
ANT;193305;33.7
ANT;193306;142.6
ANT;193307;33.1
