 

stn;time;rre150mx
AVB;196101;27.1
AVB;196102;12.1
AVB;196103;9.4
AVB;196104;14.3
AVB;196105;38.1
AVB;196106;33.6
AVB;196107;14.9
AVB;196108;34.6
AVB;196109;5.0
AVB;196110;43.2
AVB;196111;20.5
AVB;196112;17.1
AVB;196201;13.2
AVB;196202;10.8
AVB;196203;17.7
AVB;196204;45.3
AVB;196205;28.5
AVB;196206;30.2
AVB;196207;13.5
AVB;196208;27.7
AVB;196209;51.6
AVB;196210;16.3
AVB;196211;18.1
AVB;196212;19.2
AVB;196301;8.0
AVB;196302;11.9
AVB;196303;12.8
AVB;196304;32.2
AVB;196305;21.4
AVB;196306;44.0
AVB;196307;15.7
AVB;196308;61.7
AVB;196309;38.3
AVB;196310;22.6
AVB;196311;56.4
AVB;196312;12.5
AVB;196401;1.3
AVB;196402;19.2
AVB;196403;31.3
AVB;196404;13.8
AVB;196405;13.8
AVB;196406;46.2
AVB;196407;15.4
AVB;196408;35.3
AVB;196409;14.1
AVB;196410;30.8
AVB;196411;24.0
AVB;196412;7.8
AVB;196501;15.8
AVB;196502;8.6
AVB;196503;12.5
AVB;196504;5.0
AVB;196505;22.1
AVB;196506;15.4
AVB;196507;27.1
AVB;196508;44.8
AVB;196509;64.4
AVB;196510;11.2
AVB;196511;10.2
AVB;196512;26.7
AVB;196601;5.1
AVB;196602;15.2
AVB;196603;44.1
AVB;196604;15.0
AVB;196605;67.3
AVB;196606;36.2
AVB;196607;62.9
AVB;196608;48.8
AVB;196609;25.4
AVB;196610;62.7
AVB;196611;30.2
AVB;196612;29.0
AVB;196701;4.1
AVB;196702;21.2
AVB;196703;18.3
AVB;196704;40.0
AVB;196705;27.5
AVB;196706;48.1
AVB;196707;32.8
AVB;196708;65.7
AVB;196709;36.7
AVB;196710;34.7
AVB;196711;33.9
AVB;196712;8.4
AVB;196801;16.6
AVB;196802;13.6
AVB;196803;13.0
AVB;196804;24.6
AVB;196805;26.2
AVB;196806;28.8
AVB;196807;13.2
AVB;196808;29.8
AVB;196809;38.6
AVB;196810;28.8
AVB;196811;48.9
AVB;196812;10.3
AVB;196901;11.2
AVB;196902;9.7
AVB;196903;6.0
AVB;196904;7.4
AVB;196905;47.6
AVB;196906;26.8
AVB;196907;42.4
AVB;196908;40.1
AVB;196909;26.0
AVB;196910;1.2
AVB;196911;68.2
AVB;196912;9.8
AVB;197001;19.0
AVB;197002;20.7
AVB;197003;28.4
AVB;197004;43.6
AVB;197005;12.8
AVB;197006;18.2
AVB;197007;15.5
AVB;197008;34.8
AVB;197009;51.3
AVB;197010;18.7
AVB;197011;51.2
AVB;197012;8.4
AVB;197101;15.3
AVB;197102;13.9
AVB;197103;5.6
AVB;197104;11.6
AVB;197105;23.9
AVB;197106;16.2
AVB;197107;36.0
AVB;197108;77.5
AVB;197109;14.8
AVB;197110;5.2
AVB;197111;38.4
AVB;197112;12.6
AVB;197201;8.7
AVB;197202;6.0
AVB;197203;10.0
AVB;197204;21.4
AVB;197205;15.6
AVB;197206;31.4
AVB;197207;27.1
AVB;197208;13.4
AVB;197209;24.7
AVB;197210;16.3
AVB;197211;7.5
AVB;197212;6.8
AVB;197301;15.3
AVB;197302;10.4
AVB;197303;5.9
AVB;197304;16.2
AVB;197305;32.0
AVB;197306;41.5
AVB;197307;64.0
AVB;197308;20.9
AVB;197309;41.7
AVB;197310;15.7
AVB;197311;12.0
AVB;197312;9.3
AVB;197401;11.9
AVB;197402;10.5
AVB;197403;17.8
AVB;197404;16.2
AVB;197405;13.9
AVB;197406;23.4
AVB;197407;65.5
AVB;197408;32.7
AVB;197409;40.2
AVB;197410;13.8
AVB;197411;33.0
AVB;197412;19.9
AVB;197501;17.2
AVB;197502;4.3
AVB;197503;35.9
AVB;197504;28.7
AVB;197505;31.6
AVB;197506;24.6
AVB;197507;77.2
AVB;197508;45.9
AVB;197509;38.0
AVB;197510;18.5
AVB;197511;39.5
AVB;197512;12.0
AVB;197601;9.6
AVB;197602;3.3
AVB;197603;0.5
AVB;197604;15.1
AVB;197605;21.2
AVB;197606;31.8
AVB;197607;42.1
AVB;197608;25.7
AVB;197609;73.6
AVB;197610;43.5
AVB;197611;39.2
AVB;197612;8.9
AVB;197701;17.0
AVB;197702;21.3
AVB;197703;25.6
AVB;197704;36.7
AVB;197705;46.0
AVB;197706;17.2
AVB;197707;43.2
AVB;197708;60.7
AVB;197709;5.6
AVB;197710;54.2
AVB;197711;8.2
AVB;197712;8.3
AVB;197801;29.4
AVB;197802;11.3
AVB;197803;19.6
AVB;197804;47.2
AVB;197805;23.1
AVB;197806;63.1
AVB;197807;77.9
AVB;197808;46.8
AVB;197809;11.2
AVB;197810;47.5
AVB;197811;7.9
AVB;197812;8.6
AVB;197901;24.9
AVB;197902;4.8
AVB;197903;40.0
AVB;197904;16.2
AVB;197905;31.0
AVB;197906;37.4
AVB;197907;32.0
AVB;197908;49.7
AVB;197909;101.5
AVB;197910;63.8
AVB;197911;33.2
AVB;197912;22.9
AVB;198001;9.4
AVB;198002;5.0
AVB;198003;8.3
AVB;198004;5.0
AVB;198005;20.0
AVB;198006;69.6
AVB;198007;82.4
AVB;198008;20.1
AVB;198009;21.7
AVB;198010;68.0
AVB;198011;17.7
AVB;198012;6.0
AVB;198101;12.8
AVB;198102;4.0
AVB;198103;30.7
AVB;198104;16.9
AVB;198105;96.0
AVB;198106;25.9
AVB;198107;59.6
AVB;198108;14.8
AVB;198109;46.0
AVB;198110;48.6
AVB;198111;12.5
AVB;198112;17.2
AVB;198201;19.7
AVB;198202;1.5
AVB;198203;15.6
AVB;198204;4.2
AVB;198205;24.1
AVB;198206;43.3
AVB;198207;32.3
AVB;198208;61.5
AVB;198209;41.5
AVB;198210;26.8
AVB;198211;40.2
AVB;198212;21.4
AVB;198301;24.1
AVB;198302;4.9
AVB;198303;16.4
AVB;198304;20.0
AVB;198305;60.3
AVB;198306;12.0
AVB;198307;15.6
AVB;198308;22.5
AVB;198309;124.6
AVB;198310;17.5
