 

stn;time;tre200d0
BEKAP;20170424;10.9
BEKAP;20170425;9.8
BEKAP;20170426;4.2
BEKAP;20170427;3.6
BEKAP;20170428;4.2
BEKAP;20170429;6.2
BEKAP;20170430;10.1
BEKAP;20170501;6.3
BEKAP;20170502;7.0
BEKAP;20170503;9.3
BEKAP;20170504;8.0
BEKAP;20170505;10.8
BEKAP;20170506;10.1
BEKAP;20170507;9.6
BEKAP;20170508;9.0
BEKAP;20170509;8.9
BEKAP;20170510;12.1
BEKAP;20170511;14.2
BEKAP;20170512;13.3
BEKAP;20170513;14.5
BEKAP;20170514;15.4
BEKAP;20170515;16.1
BEKAP;20170516;17.0
BEKAP;20170517;18.5
BEKAP;20170518;18.3
BEKAP;20170519;9.5
BEKAP;20170520;10.4
BEKAP;20170521;13.5
BEKAP;20170522;16.2
BEKAP;20170523;18.2
BEKAP;20170524;18.6
BEKAP;20170525;18.5
BEKAP;20170526;19.3
BEKAP;20170527;20.3
BEKAP;20170528;21.9
BEKAP;20170529;21.4
BEKAP;20170530;21.5
BEKAP;20170531;21.2
BEKAP;20170601;19.6
BEKAP;20170602;19.6
BEKAP;20170603;19.6
BEKAP;20170604;16.5
BEKAP;20170605;14.8
BEKAP;20170606;12.4
BEKAP;20170607;12.5
BEKAP;20170608;14.8
BEKAP;20170609;17.2
BEKAP;20170610;20.3
BEKAP;20170611;21.6
BEKAP;20170612;22.9
BEKAP;20170613;23.2
BEKAP;20170614;21.7
BEKAP;20170615;23.3
BEKAP;20170616;21.7
BEKAP;20170617;19.2
BEKAP;20170618;20.8
BEKAP;20170619;22.4
BEKAP;20170620;24.6
BEKAP;20170621;25.6
BEKAP;20170622;25.4
BEKAP;20170623;26.8
BEKAP;20170624;23.8
BEKAP;20170625;21.9
BEKAP;20170626;21.6
BEKAP;20170627;21.8
BEKAP;20170628;19.0
BEKAP;20170629;15.7
BEKAP;20170630;16.6
BEKAP;20170701;15.8
BEKAP;20170702;15.5
BEKAP;20170703;19.0
BEKAP;20170704;20.1
BEKAP;20170705;21.7
BEKAP;20170706;23.6
BEKAP;20170707;24.4
BEKAP;20170708;21.6
BEKAP;20170709;19.8
BEKAP;20170710;19.5
BEKAP;20170711;18.9
BEKAP;20170712;20.9
BEKAP;20170713;20.4
BEKAP;20170714;20.4
BEKAP;20170715;18.2
BEKAP;20170716;19.3
BEKAP;20170717;22.2
BEKAP;20170718;23.6
BEKAP;20170719;23.5
BEKAP;20170720;22.3
BEKAP;20170721;21.0
BEKAP;20170722;20.6
BEKAP;20170723;19.1
BEKAP;20170724;16.6
BEKAP;20170725;15.3
BEKAP;20170726;16.5
BEKAP;20170727;19.0
BEKAP;20170728;20.1
BEKAP;20170729;20.8
BEKAP;20170730;22.6
BEKAP;20170731;21.9
BEKAP;20170801;23.8
BEKAP;20170802;24.7
BEKAP;20170803;26.2
BEKAP;20170804;24.5
BEKAP;20170805;23.8
BEKAP;20170806;19.8
BEKAP;20170807;19.4
BEKAP;20170808;16.4
BEKAP;20170809;17.6
BEKAP;20170810;13.2
BEKAP;20170811;12.9
BEKAP;20170812;16.3
BEKAP;20170813;18.7
BEKAP;20170814;20.3
BEKAP;20170815;21.3
BEKAP;20170816;21.4
BEKAP;20170817;22.1
BEKAP;20170818;21.1
BEKAP;20170819;18.7
BEKAP;20170820;17.5
BEKAP;20170821;16.4
BEKAP;20170822;19.4
BEKAP;20170823;22.0
BEKAP;20170824;19.5
BEKAP;20170825;20.5
BEKAP;20170826;22.2
BEKAP;20170827;20.3
BEKAP;20170828;21.8
BEKAP;20170829;22.5
BEKAP;20170830;22.9
BEKAP;20170831;16.6
BEKAP;20170901;13.8
BEKAP;20170902;12.0
BEKAP;20170903;13.4
BEKAP;20170904;15.9
BEKAP;20170905;20.1
BEKAP;20170906;19.4
BEKAP;20170907;15.3
BEKAP;20170908;15.0
BEKAP;20170909;12.1
BEKAP;20170910;13.2
BEKAP;20170911;13.4
BEKAP;20170912;11.9
BEKAP;20170913;14.6
BEKAP;20170914;12.9
BEKAP;20170915;9.8
BEKAP;20170916;10.5
BEKAP;20170917;10.3
BEKAP;20170918;11.0
BEKAP;20170919;9.8
BEKAP;20170920;11.2
BEKAP;20170921;10.3
BEKAP;20170922;12.7
BEKAP;20170923;14.4
BEKAP;20170924;15.3
BEKAP;20170925;12.9
BEKAP;20170926;12.2
BEKAP;20170927;14.8
BEKAP;20170928;14.8
BEKAP;20170929;16.4
BEKAP;20170930;13.9
BEKAP;20171001;12.5
BEKAP;20171002;13.8
BEKAP;20171003;14.8
BEKAP;20171004;10.6
BEKAP;20171005;14.1
BEKAP;20171006;9.8
BEKAP;20171007;8.7
BEKAP;20171008;11.7
BEKAP;20171009;11.7
BEKAP;20171010;10.2
BEKAP;20171011;10.7
BEKAP;20171012;12.9
BEKAP;20171013;12.2
BEKAP;20171014;11.9
BEKAP;20171015;12.1
BEKAP;20171016;12.3
BEKAP;20171017;11.6
BEKAP;20171018;11.1
BEKAP;20171019;12.1
BEKAP;20171020;11.2
BEKAP;20171021;13.9
BEKAP;20171022;8.9
BEKAP;20171023;8.0
BEKAP;20171024;10.1
BEKAP;20171025;10.2
BEKAP;20171026;10.3
BEKAP;20171027;10.7
BEKAP;20171028;6.7
BEKAP;20171029;9.4
BEKAP;20171030;6.4
BEKAP;20171031;3.9
BEKAP;20171101;4.3
BEKAP;20171102;7.3
BEKAP;20171103;8.5
BEKAP;20171104;8.9
BEKAP;20171105;7.7
BEKAP;20171106;5.0
BEKAP;20171107;5.8
BEKAP;20171108;5.1
BEKAP;20171109;5.3
BEKAP;20171110;5.9
BEKAP;20171111;7.1
BEKAP;20171112;7.0
BEKAP;20171113;3.1
BEKAP;20171114;1.7
BEKAP;20171115;0.9
BEKAP;20171116;0.2
BEKAP;20171117;2.6
BEKAP;20171118;4.0
BEKAP;20171119;3.2
BEKAP;20171120;1.1
BEKAP;20171121;4.8
BEKAP;20171122;3.1
BEKAP;20171123;4.6
BEKAP;20171124;7.4
BEKAP;20171125;5.7
BEKAP;20171126;1.1
BEKAP;20171127;2.7
BEKAP;20171128;3.3
BEKAP;20171129;2.4
BEKAP;20171130;0.5
BEKAP;20171201;-1.8
BEKAP;20171202;-0.1
BEKAP;20171203;-0.2
BEKAP;20171204;1.3
BEKAP;20171205;-0.7
BEKAP;20171206;-1.6
BEKAP;20171207;0.6
BEKAP;20171208;3.5
BEKAP;20171209;-2.8
BEKAP;20171210;-1.3
BEKAP;20171211;2.7
BEKAP;20171212;0.9
BEKAP;20171213;-0.4
BEKAP;20171214;5.0
BEKAP;20171215;2.9
BEKAP;20171216;1.2
BEKAP;20171217;0.0
BEKAP;20171218;-0.6
BEKAP;20171219;0.6
BEKAP;20171220;1.0
BEKAP;20171221;1.0
BEKAP;20171222;2.3
BEKAP;20171223;3.7
BEKAP;20171224;2.3
BEKAP;20171225;0.9
BEKAP;20171226;1.9
BEKAP;20171227;2.2
BEKAP;20171228;0.4
BEKAP;20171229;-0.3
BEKAP;20171230;5.2
BEKAP;20171231;8.1
BEKAP;20180101;5.3
BEKAP;20180102;4.7
BEKAP;20180103;7.0
BEKAP;20180104;7.6
BEKAP;20180105;9.6
BEKAP;20180106;6.6
BEKAP;20180107;6.2
BEKAP;20180108;4.4
BEKAP;20180109;3.1
BEKAP;20180110;1.2
BEKAP;20180111;3.6
BEKAP;20180112;3.0
BEKAP;20180113;1.9
BEKAP;20180114;-1.4
BEKAP;20180115;1.7
BEKAP;20180116;6.9
BEKAP;20180117;3.0
BEKAP;20180118;3.8
BEKAP;20180119;4.8
BEKAP;20180120;3.1
BEKAP;20180121;5.3
BEKAP;20180122;7.7
BEKAP;20180123;5.5
BEKAP;20180124;3.1
BEKAP;20180125;4.6
BEKAP;20180126;4.4
BEKAP;20180127;5.4
BEKAP;20180128;4.8
BEKAP;20180129;2.4
BEKAP;20180130;4.6
BEKAP;20180131;5.6
BEKAP;20180201;3.2
BEKAP;20180202;0.8
BEKAP;20180203;0.6
BEKAP;20180204;0.7
BEKAP;20180205;0.2
BEKAP;20180206;-0.7
BEKAP;20180207;0.6
BEKAP;20180208;0.3
BEKAP;20180209;0.5
BEKAP;20180210;0.8
BEKAP;20180211;1.1
BEKAP;20180212;0.3
BEKAP;20180213;-2.7
BEKAP;20180214;-0.9
BEKAP;20180215;1.2
BEKAP;20180216;6.1
BEKAP;20180217;4.4
BEKAP;20180218;1.2
BEKAP;20180219;1.4
BEKAP;20180220;0.9
BEKAP;20180221;-0.5
BEKAP;20180222;-1.7
BEKAP;20180223;-2.1
BEKAP;20180224;-1.3
BEKAP;20180225;-4.7
BEKAP;20180226;-8.1
BEKAP;20180227;-8.5
BEKAP;20180228;-6.9
BEKAP;20180301;-5.1
BEKAP;20180302;-3.8
BEKAP;20180303;-1.7
BEKAP;20180304;0.7
BEKAP;20180305;3.6
BEKAP;20180306;2.4
BEKAP;20180307;4.1
BEKAP;20180308;5.0
BEKAP;20180309;6.6
BEKAP;20180310;6.5
BEKAP;20180311;5.1
BEKAP;20180312;6.8
BEKAP;20180313;5.6
BEKAP;20180314;6.5
BEKAP;20180315;4.2
BEKAP;20180316;6.4
BEKAP;20180317;4.3
BEKAP;20180318;1.1
BEKAP;20180319;0.6
BEKAP;20180320;-0.1
BEKAP;20180321;0.4
BEKAP;20180322;0.9
BEKAP;20180323;4.1
BEKAP;20180324;4.9
BEKAP;20180325;7.3
BEKAP;20180326;6.3
BEKAP;20180327;6.1
BEKAP;20180328;8.5
BEKAP;20180329;5.7
BEKAP;20180330;3.9
BEKAP;20180331;4.7
BEKAP;20180401;4.7
BEKAP;20180402;5.3
BEKAP;20180403;9.5
BEKAP;20180404;8.4
BEKAP;20180405;8.7
BEKAP;20180406;8.9
BEKAP;20180407;11.4
BEKAP;20180408;14.2
BEKAP;20180409;14.3
BEKAP;20180410;8.6
BEKAP;20180411;10.0
BEKAP;20180412;11.6
BEKAP;20180413;11.9
BEKAP;20180414;12.5
BEKAP;20180415;13.6
BEKAP;20180416;14.2
BEKAP;20180417;14.4
BEKAP;20180418;16.0
BEKAP;20180419;16.8
BEKAP;20180420;17.1
BEKAP;20180421;17.4
BEKAP;20180422;17.6
BEKAP;20180423;15.8
BEKAP;20180424;14.9
BEKAP;20180425;16.4
BEKAP;20180426;13.3
BEKAP;20180427;13.9
BEKAP;20180428;16.8
BEKAP;20180429;16.8
BEKAP;20180430;12.1
BEKAP;20180501;10.1
BEKAP;20180502;11.0
BEKAP;20180503;11.7
BEKAP;20180504;16.0
BEKAP;20180505;18.2
BEKAP;20180506;18.5
BEKAP;20180507;17.4
BEKAP;20180508;17.5
BEKAP;20180509;16.2
BEKAP;20180510;12.8
BEKAP;20180511;14.9
BEKAP;20180512;17.7
BEKAP;20180513;11.6
BEKAP;20180514;11.0
BEKAP;20180515;11.4
BEKAP;20180516;11.1
BEKAP;20180517;12.1
BEKAP;20180518;15.0
BEKAP;20180519;13.9
BEKAP;20180520;14.5
BEKAP;20180521;17.2
BEKAP;20180522;17.2
BEKAP;20180523;16.1
BEKAP;20180524;18.0
BEKAP;20180525;19.3
BEKAP;20180526;20.1
BEKAP;20180527;19.4
BEKAP;20180528;20.1
BEKAP;20180529;18.7
BEKAP;20180530;19.8
BEKAP;20180531;17.1
BEKAP;20180601;17.9
BEKAP;20180602;19.5
BEKAP;20180603;20.3
BEKAP;20180604;19.3
BEKAP;20180605;20.6
BEKAP;20180606;20.0
BEKAP;20180607;20.0
BEKAP;20180608;19.9
BEKAP;20180609;20.8
BEKAP;20180610;21.9
BEKAP;20180611;18.9
BEKAP;20180612;17.3
BEKAP;20180613;14.0
BEKAP;20180614;15.8
BEKAP;20180615;18.0
BEKAP;20180616;20.0
BEKAP;20180617;20.0
BEKAP;20180618;20.5
BEKAP;20180619;21.3
BEKAP;20180620;22.7
BEKAP;20180621;22.5
BEKAP;20180622;16.3
BEKAP;20180623;15.8
BEKAP;20180624;16.9
BEKAP;20180625;17.8
BEKAP;20180626;20.4
BEKAP;20180627;21.0
BEKAP;20180628;19.2
BEKAP;20180629;19.9
BEKAP;20180630;23.4
BEKAP;20180701;24.8
BEKAP;20180702;23.9
BEKAP;20180703;19.8
BEKAP;20180704;22.6
BEKAP;20180705;18.7
BEKAP;20180706;17.7
BEKAP;20180707;20.1
BEKAP;20180708;21.3
BEKAP;20180709;21.6
BEKAP;20180710;20.2
BEKAP;20180711;18.3
BEKAP;20180712;19.1
BEKAP;20180713;21.1
BEKAP;20180714;22.8
BEKAP;20180715;20.0
BEKAP;20180716;21.0
BEKAP;20180717;19.3
BEKAP;20180718;21.8
BEKAP;20180719;23.3
BEKAP;20180720;20.3
BEKAP;20180721;17.8
BEKAP;20180722;20.3
BEKAP;20180723;21.6
BEKAP;20180724;22.6
BEKAP;20180725;23.9
BEKAP;20180726;24.4
BEKAP;20180727;24.1
BEKAP;20180728;19.3
BEKAP;20180729;22.1
BEKAP;20180730;24.6
BEKAP;20180731;25.2
BEKAP;20180801;24.4
BEKAP;20180802;24.6
BEKAP;20180803;26.7
BEKAP;20180804;25.3
BEKAP;20180805;26.6
BEKAP;20180806;26.0
BEKAP;20180807;24.5
BEKAP;20180808;24.0
BEKAP;20180809;21.4
BEKAP;20180810;20.0
BEKAP;20180811;19.2
BEKAP;20180812;20.9
BEKAP;20180813;19.3
BEKAP;20180814;19.3
BEKAP;20180815;20.3
BEKAP;20180816;21.2
BEKAP;20180817;20.0
BEKAP;20180818;20.6
BEKAP;20180819;22.7
BEKAP;20180820;22.8
BEKAP;20180821;23.5
BEKAP;20180822;23.7
BEKAP;20180823;23.4
BEKAP;20180824;19.8
BEKAP;20180825;13.3
BEKAP;20180826;13.5
BEKAP;20180827;18.2
BEKAP;20180828;20.4
BEKAP;20180829;19.2
BEKAP;20180830;17.1
BEKAP;20180831;15.0
BEKAP;20180901;14.0
BEKAP;20180902;14.0
BEKAP;20180903;15.5
BEKAP;20180904;16.7
BEKAP;20180905;18.0
BEKAP;20180906;16.8
BEKAP;20180907;18.7
BEKAP;20180908;17.7
BEKAP;20180909;18.1
BEKAP;20180910;19.1
BEKAP;20180911;19.3
BEKAP;20180912;20.6
BEKAP;20180913;19.2
BEKAP;20180914;18.4
BEKAP;20180915;17.4
BEKAP;20180916;16.5
BEKAP;20180917;18.4
BEKAP;20180918;19.3
BEKAP;20180919;19.6
BEKAP;20180920;19.6
BEKAP;20180921;18.0
BEKAP;20180922;15.8
BEKAP;20180923;20.7
BEKAP;20180924;11.6
BEKAP;20180925;11.1
BEKAP;20180926;11.2
BEKAP;20180927;14.1
BEKAP;20180928;15.9
BEKAP;20180929;12.7
BEKAP;20180930;12.9
BEKAP;20181001;9.7
BEKAP;20181002;9.6
BEKAP;20181003;12.5
BEKAP;20181004;12.3
BEKAP;20181005;13.0
BEKAP;20181006;13.8
BEKAP;20181007;14.4
BEKAP;20181008;14.0
BEKAP;20181009;14.7
BEKAP;20181010;12.9
BEKAP;20181011;13.2
BEKAP;20181012;14.3
BEKAP;20181013;13.9
BEKAP;20181014;13.4
BEKAP;20181015;12.5
BEKAP;20181016;12.4
BEKAP;20181017;11.6
BEKAP;20181018;13.5
BEKAP;20181019;11.1
BEKAP;20181020;12.0
BEKAP;20181021;10.1
BEKAP;20181022;9.1
