 

stn;time;hns000d0
TAV;19731101;0
TAV;19731102;0
TAV;19731103;0
TAV;19731104;-
TAV;19731105;0
TAV;19731106;-
TAV;19731107;0
TAV;19731108;0
TAV;19731109;0
TAV;19731110;0
TAV;19731111;0
TAV;19731112;0
TAV;19731113;-
TAV;19731114;-
TAV;19731115;-
TAV;19731116;-
TAV;19731117;0
TAV;19731118;0
TAV;19731119;0
TAV;19731120;0
TAV;19731121;0
TAV;19731122;0
TAV;19731123;0
TAV;19731124;0
TAV;19731125;2
TAV;19731126;4
TAV;19731127;3
TAV;19731128;10
TAV;19731129;30
TAV;19731130;5
TAV;19731201;2
TAV;19731202;0
TAV;19731203;0
TAV;19731204;8
TAV;19731205;2
TAV;19731206;0
TAV;19731207;0
TAV;19731208;0
TAV;19731209;0
TAV;19731210;0
TAV;19731211;0
TAV;19731212;0
TAV;19731213;8
TAV;19731214;23
TAV;19731215;3
TAV;19731216;0
TAV;19731217;5
TAV;19731218;0
TAV;19731219;0
TAV;19731220;0
TAV;19731221;0
TAV;19731222;0
TAV;19731223;0
TAV;19731224;0
TAV;19731225;0
TAV;19731226;0
TAV;19731227;0
TAV;19731228;0
TAV;19731229;0
TAV;19731230;0
TAV;19731231;0
TAV;19740101;0
TAV;19740102;0
TAV;19740103;0
TAV;19740104;0
TAV;19740105;0
TAV;19740106;0
TAV;19740107;2
TAV;19740108;0
TAV;19740109;1
TAV;19740110;0
TAV;19740111;0
TAV;19740112;0
TAV;19740113;0
TAV;19740114;0
TAV;19740115;-
TAV;19740116;0
TAV;19740117;23
TAV;19740118;24
TAV;19740119;0
TAV;19740120;0
TAV;19740121;0
TAV;19740122;0
TAV;19740123;0
TAV;19740124;0
TAV;19740125;0
TAV;19740126;0
TAV;19740127;0
TAV;19740128;0
TAV;19740129;0
TAV;19740130;0
TAV;19740131;0
TAV;19740201;0
TAV;19740202;0
TAV;19740203;9
TAV;19740204;1
TAV;19740205;15
TAV;19740206;10
TAV;19740207;40
TAV;19740208;5
TAV;19740209;0
TAV;19740210;0
TAV;19740211;-
TAV;19740212;3
TAV;19740213;0
TAV;19740214;0
TAV;19740215;0
TAV;19740216;0
TAV;19740217;0
TAV;19740218;0
TAV;19740219;0
TAV;19740220;0
TAV;19740221;0
TAV;19740222;5
TAV;19740223;0
TAV;19740224;0
TAV;19740225;0
TAV;19740226;0
TAV;19740227;0
TAV;19740228;-
TAV;19740301;0
TAV;19740302;0
TAV;19740303;2
TAV;19740304;12
TAV;19740305;1
TAV;19740306;0
TAV;19740307;0
TAV;19740308;0
TAV;19740309;0
TAV;19740310;0
TAV;19740311;0
TAV;19740312;0
TAV;19740313;0
TAV;19740314;0
TAV;19740315;0
TAV;19740316;4
TAV;19740317;0
TAV;19740318;0
TAV;19740319;0
TAV;19740320;0
TAV;19740321;0
TAV;19740322;0
TAV;19740323;0
TAV;19740324;0
TAV;19740325;0
TAV;19740326;0
TAV;19740327;0
TAV;19740328;0
TAV;19740329;0
TAV;19740330;0
TAV;19740331;-
TAV;19740401;0
TAV;19740402;0
TAV;19740403;0
TAV;19740404;0
TAV;19740405;0
TAV;19740406;0
TAV;19740407;0
TAV;19740408;0
TAV;19740409;0
TAV;19740410;0
TAV;19740411;0
TAV;19740412;0
TAV;19740413;-
TAV;19740414;0
TAV;19740415;-
TAV;19740416;0
TAV;19740417;-
TAV;19740418;0
TAV;19740419;0
TAV;19740420;0
TAV;19740421;0
TAV;19740422;0
TAV;19740423;-
TAV;19740424;-
TAV;19740425;-
TAV;19740426;-
TAV;19740427;-
TAV;19740428;-
TAV;19740429;0
TAV;19740430;-
TAV;19740501;-
TAV;19740502;-
TAV;19740503;0
TAV;19740504;-
TAV;19740505;-
TAV;19740506;-
TAV;19740507;-
TAV;19740508;0
TAV;19740509;0
TAV;19740510;-
TAV;19740511;-
TAV;19740512;0
TAV;19740513;0
TAV;19740514;-
TAV;19740515;0
TAV;19740516;0
TAV;19740517;0
TAV;19740518;0
TAV;19740519;0
TAV;19740520;-
TAV;19740521;0
TAV;19740522;-
TAV;19740523;-
TAV;19740524;-
TAV;19740525;0
