 

stn;time;hns000d0
SLF6RI;20100926;3
SLF6RI;20100927;-
SLF6RI;20100928;-
SLF6RI;20100929;-
SLF6RI;20100930;0
SLF6RI;20101001;0
SLF6RI;20101002;0
SLF6RI;20101003;0
SLF6RI;20101004;0
SLF6RI;20101005;0
SLF6RI;20101006;0
SLF6RI;20101007;0
SLF6RI;20101008;0
SLF6RI;20101009;0
SLF6RI;20101010;0
SLF6RI;20101011;0
SLF6RI;20101012;0
SLF6RI;20101013;0
SLF6RI;20101014;0
SLF6RI;20101015;0
SLF6RI;20101016;0
SLF6RI;20101017;0
SLF6RI;20101018;0
SLF6RI;20101019;0
SLF6RI;20101020;3
SLF6RI;20101021;0
SLF6RI;20101022;0
SLF6RI;20101023;0
SLF6RI;20101024;13
SLF6RI;20101025;5
SLF6RI;20101026;0
SLF6RI;20101027;0
SLF6RI;20101028;0
SLF6RI;20101029;0
SLF6RI;20101030;10
SLF6RI;20101031;10
SLF6RI;20101101;0
SLF6RI;20101102;0
SLF6RI;20101103;0
SLF6RI;20101104;0
SLF6RI;20101105;0
SLF6RI;20101106;0
SLF6RI;20101107;18
SLF6RI;20101108;10
SLF6RI;20101109;2
SLF6RI;20101110;3
SLF6RI;20101111;7
SLF6RI;20101112;0
SLF6RI;20101113;0
SLF6RI;20101114;0
SLF6RI;20101115;15
SLF6RI;20101116;1
SLF6RI;20101117;0
SLF6RI;20101118;6
SLF6RI;20101119;0
SLF6RI;20101120;20
SLF6RI;20101121;36
SLF6RI;20101122;0
SLF6RI;20101123;0
SLF6RI;20101124;0
SLF6RI;20101125;2
SLF6RI;20101126;0
SLF6RI;20101127;2
SLF6RI;20101128;10
SLF6RI;20101129;0
SLF6RI;20101130;11
SLF6RI;20101201;6
SLF6RI;20101202;2
SLF6RI;20101203;0
SLF6RI;20101204;0
SLF6RI;20101205;15
SLF6RI;20101206;10
SLF6RI;20101207;12
SLF6RI;20101208;5
SLF6RI;20101209;0
SLF6RI;20101210;0
SLF6RI;20101211;0
SLF6RI;20101212;3
SLF6RI;20101213;1
SLF6RI;20101214;0
SLF6RI;20101215;0
SLF6RI;20101216;4
SLF6RI;20101217;3
SLF6RI;20101218;0
SLF6RI;20101219;13
SLF6RI;20101220;3
SLF6RI;20101221;15
SLF6RI;20101222;31
SLF6RI;20101223;32
SLF6RI;20101224;1
SLF6RI;20101225;0
SLF6RI;20101226;0
SLF6RI;20101227;0
SLF6RI;20101228;0
SLF6RI;20101229;0
SLF6RI;20101230;0
SLF6RI;20101231;0
SLF6RI;20110101;0
SLF6RI;20110102;0
SLF6RI;20110103;0
SLF6RI;20110104;0
SLF6RI;20110105;0
SLF6RI;20110106;4
SLF6RI;20110107;15
SLF6RI;20110108;5
SLF6RI;20110109;21
SLF6RI;20110110;0
SLF6RI;20110111;0
SLF6RI;20110112;0
SLF6RI;20110113;0
SLF6RI;20110114;0
SLF6RI;20110115;0
SLF6RI;20110116;0
SLF6RI;20110117;0
SLF6RI;20110118;0
SLF6RI;20110119;0
SLF6RI;20110120;0
SLF6RI;20110121;0
SLF6RI;20110122;0
SLF6RI;20110123;0
SLF6RI;20110124;0
SLF6RI;20110125;2
SLF6RI;20110126;0
SLF6RI;20110127;2
SLF6RI;20110128;3
SLF6RI;20110129;0
SLF6RI;20110130;0
SLF6RI;20110131;0
SLF6RI;20110201;0
SLF6RI;20110202;0
SLF6RI;20110203;0
SLF6RI;20110204;0
SLF6RI;20110205;0
SLF6RI;20110206;0
SLF6RI;20110207;0
SLF6RI;20110208;0
SLF6RI;20110209;0
SLF6RI;20110210;0
SLF6RI;20110211;0
SLF6RI;20110212;1
SLF6RI;20110213;0
SLF6RI;20110214;0
SLF6RI;20110215;23
SLF6RI;20110216;0
SLF6RI;20110217;5
SLF6RI;20110218;0
SLF6RI;20110219;0
SLF6RI;20110220;3
SLF6RI;20110221;0
SLF6RI;20110222;0
SLF6RI;20110223;0
SLF6RI;20110224;0
SLF6RI;20110225;0
SLF6RI;20110226;0
SLF6RI;20110227;0
SLF6RI;20110228;0
SLF6RI;20110301;0
SLF6RI;20110302;0
SLF6RI;20110303;6
SLF6RI;20110304;0
SLF6RI;20110305;0
SLF6RI;20110306;0
SLF6RI;20110307;0
SLF6RI;20110308;0
SLF6RI;20110309;0
SLF6RI;20110310;0
SLF6RI;20110311;0
SLF6RI;20110312;5
SLF6RI;20110313;10
SLF6RI;20110314;0
SLF6RI;20110315;10
SLF6RI;20110316;8
SLF6RI;20110317;0
SLF6RI;20110318;0
SLF6RI;20110319;0
SLF6RI;20110320;0
SLF6RI;20110321;0
SLF6RI;20110322;0
SLF6RI;20110323;0
SLF6RI;20110324;0
SLF6RI;20110325;0
SLF6RI;20110326;0
SLF6RI;20110327;0
SLF6RI;20110328;0
SLF6RI;20110329;0
SLF6RI;20110330;0
SLF6RI;20110331;0
SLF6RI;20110401;0
SLF6RI;20110402;0
SLF6RI;20110403;0
SLF6RI;20110404;0
SLF6RI;20110405;0
SLF6RI;20110406;0
SLF6RI;20110407;0
SLF6RI;20110408;0
SLF6RI;20110409;0
SLF6RI;20110410;0
SLF6RI;20110411;0
SLF6RI;20110412;7
SLF6RI;20110413;0
SLF6RI;20110414;0
SLF6RI;20110415;0
SLF6RI;20110416;0
SLF6RI;20110417;0
SLF6RI;20110418;0
SLF6RI;20110419;0
SLF6RI;20110420;0
SLF6RI;20110421;0
SLF6RI;20110422;0
SLF6RI;20110423;0
