 

stn;time;hns000d0
SLF5KU;20200924;0
SLF5KU;20200925;0
SLF5KU;20200926;0
SLF5KU;20200927;-
SLF5KU;20200928;-
SLF5KU;20200929;-
SLF5KU;20200930;-
SLF5KU;20201001;-
SLF5KU;20201002;-
SLF5KU;20201003;-
SLF5KU;20201004;-
SLF5KU;20201005;-
SLF5KU;20201006;-
SLF5KU;20201007;-
SLF5KU;20201008;-
SLF5KU;20201009;-
SLF5KU;20201010;-
SLF5KU;20201011;-
SLF5KU;20201012;-
SLF5KU;20201013;-
SLF5KU;20201014;-
SLF5KU;20201015;-
SLF5KU;20201016;-
SLF5KU;20201017;-
SLF5KU;20201018;-
SLF5KU;20201019;-
SLF5KU;20201020;-
SLF5KU;20201021;-
SLF5KU;20201022;-
SLF5KU;20201023;-
SLF5KU;20201024;-
SLF5KU;20201025;-
SLF5KU;20201026;14
SLF5KU;20201027;0
SLF5KU;20201028;0
SLF5KU;20201029;0
SLF5KU;20201030;0
SLF5KU;20201031;0
SLF5KU;20201101;0
SLF5KU;20201102;0
SLF5KU;20201103;0
SLF5KU;20201104;0
SLF5KU;20201105;0
SLF5KU;20201106;0
SLF5KU;20201107;0
SLF5KU;20201108;0
SLF5KU;20201109;0
SLF5KU;20201110;0
SLF5KU;20201111;0
SLF5KU;20201112;0
SLF5KU;20201113;0
SLF5KU;20201114;0
SLF5KU;20201115;0
SLF5KU;20201116;0
SLF5KU;20201117;0
SLF5KU;20201118;0
SLF5KU;20201119;0
SLF5KU;20201120;0
SLF5KU;20201121;0
SLF5KU;20201122;0
SLF5KU;20201123;0
SLF5KU;20201124;0
SLF5KU;20201125;0
SLF5KU;20201126;0
SLF5KU;20201127;0
SLF5KU;20201128;0
SLF5KU;20201129;0
SLF5KU;20201130;2
SLF5KU;20201201;0
SLF5KU;20201202;0
SLF5KU;20201203;0
SLF5KU;20201204;0
SLF5KU;20201205;21
SLF5KU;20201206;21
SLF5KU;20201207;0
SLF5KU;20201208;6
SLF5KU;20201209;0
SLF5KU;20201210;0
SLF5KU;20201211;0
SLF5KU;20201212;2
SLF5KU;20201213;0
SLF5KU;20201214;0
SLF5KU;20201215;-
SLF5KU;20201216;0
SLF5KU;20201217;0
SLF5KU;20201218;0
SLF5KU;20201219;0
SLF5KU;20201220;0
SLF5KU;20201221;0
SLF5KU;20201222;0
SLF5KU;20201223;0
SLF5KU;20201224;2
SLF5KU;20201225;1
SLF5KU;20201226;0
SLF5KU;20201227;3
SLF5KU;20201228;0
SLF5KU;20201229;0
SLF5KU;20201230;0
SLF5KU;20201231;0
SLF5KU;20210101;0
SLF5KU;20210102;0
SLF5KU;20210103;0
SLF5KU;20210104;0
SLF5KU;20210105;4
SLF5KU;20210106;0
SLF5KU;20210107;0
SLF5KU;20210108;0
SLF5KU;20210109;0
SLF5KU;20210110;0
SLF5KU;20210111;0
SLF5KU;20210112;23
SLF5KU;20210113;92
SLF5KU;20210114;35
SLF5KU;20210115;-
SLF5KU;20210116;-
SLF5KU;20210117;-
SLF5KU;20210118;-
SLF5KU;20210119;0
SLF5KU;20210120;0
SLF5KU;20210121;0
SLF5KU;20210122;0
SLF5KU;20210123;0
SLF5KU;20210124;2
SLF5KU;20210125;9
SLF5KU;20210126;16
SLF5KU;20210127;30
SLF5KU;20210128;0
SLF5KU;20210129;0
SLF5KU;20210130;0
SLF5KU;20210131;0
SLF5KU;20210201;0
SLF5KU;20210202;0
SLF5KU;20210203;0
SLF5KU;20210204;0
SLF5KU;20210205;0
SLF5KU;20210206;0
SLF5KU;20210207;8
SLF5KU;20210208;0
SLF5KU;20210209;2
SLF5KU;20210210;3
SLF5KU;20210211;0
SLF5KU;20210212;0
SLF5KU;20210213;0
SLF5KU;20210214;0
SLF5KU;20210215;0
SLF5KU;20210216;0
SLF5KU;20210217;0
SLF5KU;20210218;0
SLF5KU;20210219;0
SLF5KU;20210220;0
SLF5KU;20210221;0
SLF5KU;20210222;0
SLF5KU;20210223;0
SLF5KU;20210224;0
SLF5KU;20210225;0
SLF5KU;20210226;0
SLF5KU;20210227;0
SLF5KU;20210228;0
SLF5KU;20210301;0
SLF5KU;20210302;0
SLF5KU;20210303;0
SLF5KU;20210304;0
SLF5KU;20210305;0
SLF5KU;20210306;0
SLF5KU;20210307;0
SLF5KU;20210308;0
SLF5KU;20210309;0
SLF5KU;20210310;0
SLF5KU;20210311;0
SLF5KU;20210312;0
SLF5KU;20210313;0
SLF5KU;20210314;23
SLF5KU;20210315;16
SLF5KU;20210316;4
SLF5KU;20210317;4
SLF5KU;20210318;5
SLF5KU;20210319;0
SLF5KU;20210320;0
SLF5KU;20210321;10
SLF5KU;20210322;0
SLF5KU;20210323;0
SLF5KU;20210324;0
SLF5KU;20210325;0
SLF5KU;20210326;0
SLF5KU;20210327;0
SLF5KU;20210328;0
SLF5KU;20210329;0
