 

stn;time;rre003mx
IYVOL;200101;17.2
IYVOL;200102;3.8
IYVOL;200103;29.6
IYVOL;200104;25.4
IYVOL;200105;15.2
IYVOL;200106;37.2
IYVOL;200107;54.4
IYVOL;200108;32.2
IYVOL;200109;64.8
IYVOL;200110;13.4
IYVOL;200111;10.6
IYVOL;200112;2.6
IYVOL;200201;5.6
IYVOL;200202;5.8
IYVOL;200203;18.4
IYVOL;200204;33.0
IYVOL;200205;56.6
IYVOL;200206;33.4
IYVOL;200207;37.2
IYVOL;200208;34.4
IYVOL;200209;22.4
IYVOL;200210;15.6
IYVOL;200211;56.0
IYVOL;200212;17.4
IYVOL;200301;8.4
IYVOL;200302;2.0
IYVOL;200303;7.4
IYVOL;200304;8.4
IYVOL;200305;33.2
IYVOL;200306;15.0
IYVOL;200307;30.2
IYVOL;200308;32.2
IYVOL;200309;37.2
IYVOL;200310;72.2
IYVOL;200311;50.0
IYVOL;200312;23.0
IYVOL;200401;12.0
IYVOL;200402;14.2
IYVOL;200403;8.6
IYVOL;200404;8.2
IYVOL;200405;25.0
IYVOL;200406;37.8
IYVOL;200407;84.4
IYVOL;200408;33.6
IYVOL;200409;40.0
IYVOL;200410;31.2
IYVOL;200411;40.6
IYVOL;200412;13.2
IYVOL;200501;4.2
IYVOL;200502;2.0
IYVOL;200503;17.0
IYVOL;200504;26.4
IYVOL;200505;23.6
IYVOL;200506;13.4
IYVOL;200507;43.0
IYVOL;200508;58.8
IYVOL;200509;26.6
IYVOL;200510;75.4
IYVOL;200511;18.6
IYVOL;200512;15.6
IYVOL;200601;1.8
IYVOL;200602;9.8
IYVOL;200603;18.0
IYVOL;200604;23.0
IYVOL;200605;24.6
IYVOL;200606;38.2
IYVOL;200607;41.8
IYVOL;200608;39.6
IYVOL;200609;44.8
IYVOL;200610;11.2
IYVOL;200611;8.8
IYVOL;200612;30.8
IYVOL;200701;33.8
IYVOL;200702;11.2
IYVOL;200703;21.2
IYVOL;200704;23.0
IYVOL;200705;28.6
IYVOL;200706;83.0
IYVOL;200707;56.4
IYVOL;200708;57.8
IYVOL;200709;20.2
IYVOL;200710;2.6
IYVOL;200711;31.6
IYVOL;200712;1.6
IYVOL;200801;18.2
IYVOL;200802;7.8
IYVOL;200803;8.0
IYVOL;200804;39.8
IYVOL;200805;31.8
IYVOL;200806;29.6
IYVOL;200807;38.2
IYVOL;200808;44.4
IYVOL;200809;18.4
IYVOL;200810;48.0
IYVOL;200811;47.4
IYVOL;200812;43.8
IYVOL;200901;26.8
IYVOL;200902;28.4
IYVOL;200903;36.8
IYVOL;200904;32.8
IYVOL;200905;23.6
IYVOL;200906;19.8
IYVOL;200907;54.2
IYVOL;200908;54.2
IYVOL;200909;42.0
IYVOL;200910;11.6
IYVOL;200911;22.2
IYVOL;200912;58.8
IYVOL;201001;5.7
IYVOL;201002;15.5
IYVOL;201003;28.8
IYVOL;201004;36.3
IYVOL;201005;54.0
IYVOL;201006;38.6
IYVOL;201007;26.0
IYVOL;201008;45.6
IYVOL;201009;41.6
IYVOL;201010;33.4
IYVOL;201011;35.8
IYVOL;201012;35.2
IYVOL;201101;8.0
IYVOL;201102;6.2
IYVOL;201103;19.8
IYVOL;201104;13.2
IYVOL;201105;56.0
IYVOL;201106;63.4
IYVOL;201107;28.4
IYVOL;201108;58.4
IYVOL;201109;74.2
IYVOL;201110;40.8
IYVOL;201111;5.8
IYVOL;201112;11.0
IYVOL;201201;17.0
IYVOL;201202;3.5
IYVOL;201203;25.3
IYVOL;201204;31.7
IYVOL;201205;30.9
IYVOL;201206;46.4
IYVOL;201207;30.7
IYVOL;201208;28.1
IYVOL;201209;37.5
IYVOL;201210;56.0
IYVOL;201211;63.7
IYVOL;201212;51.4
IYVOL;201301;19.3
IYVOL;201302;9.0
IYVOL;201303;36.5
IYVOL;201304;26.0
IYVOL;201305;54.6
IYVOL;201306;51.4
IYVOL;201307;27.3
IYVOL;201308;33.4
IYVOL;201309;32.8
IYVOL;201310;55.4
IYVOL;201311;29.1
IYVOL;201312;52.0
IYVOL;201401;41.8
IYVOL;201402;38.5
IYVOL;201403;39.3
IYVOL;201404;18.2
IYVOL;201405;31.9
IYVOL;201406;31.5
IYVOL;201407;73.8
IYVOL;201408;19.6
IYVOL;201409;70.6
IYVOL;201410;38.3
IYVOL;201411;93.3
IYVOL;201412;25.8
IYVOL;201501;18.3
IYVOL;201502;6.3
IYVOL;201503;9.2
IYVOL;201504;7.1
IYVOL;201505;37.2
IYVOL;201506;21.5
IYVOL;201507;17.4
IYVOL;201508;55.0
IYVOL;201509;63.7
IYVOL;201510;37.0
IYVOL;201511;0.8
IYVOL;201512;0.0
IYVOL;201601;21.0
IYVOL;201602;19.5
IYVOL;201603;17.8
IYVOL;201604;29.0
IYVOL;201605;50.5
IYVOL;201606;63.2
IYVOL;201607;24.3
IYVOL;201608;33.0
IYVOL;201609;30.6
IYVOL;201610;29.6
IYVOL;201611;29.3
IYVOL;201612;0.0
IYVOL;201701;0.9
IYVOL;201702;20.9
IYVOL;201703;10.2
IYVOL;201704;45.6
IYVOL;201705;17.1
IYVOL;201706;44.5
IYVOL;201707;40.1
IYVOL;201708;58.9
IYVOL;201709;35.6
IYVOL;201710;10.7
IYVOL;201711;43.6
IYVOL;201712;29.5
IYVOL;201801;32.3
IYVOL;201802;7.0
IYVOL;201803;17.9
IYVOL;201804;41.0
IYVOL;201805;38.2
IYVOL;201806;38.0
IYVOL;201807;33.0
IYVOL;201808;60.8
IYVOL;201809;69.5
IYVOL;201810;147.1
IYVOL;201811;17.4
IYVOL;201812;4.3
IYVOL;201901;6.3
IYVOL;201902;50.1
IYVOL;201903;-
IYVOL;201904;51.8
IYVOL;201905;32.0
IYVOL;201906;23.6
IYVOL;201907;19.1
IYVOL;201908;51.1
IYVOL;201909;30.7
IYVOL;201910;25.2
IYVOL;201911;75.9
IYVOL;201912;29.6
IYVOL;202001;2.7
IYVOL;202002;2.4
IYVOL;202003;30.5
IYVOL;202004;30.9
IYVOL;202005;30.9
IYVOL;202006;41.9
IYVOL;202007;88.8
IYVOL;202008;61.3
IYVOL;202009;47.3
IYVOL;202010;43.6
IYVOL;202011;3.1
IYVOL;202012;122.6
IYVOL;202101;27.7
IYVOL;202102;16.1
IYVOL;202103;3.0
IYVOL;202104;15.7
IYVOL;202105;29.9
