 

stn;time;rre003mx
GUE;201202;48.8
GUE;201203;64.2
GUE;201204;20.0
GUE;201205;30.9
GUE;201206;47.4
GUE;201207;41.9
GUE;201208;53.3
GUE;201209;63.9
GUE;201210;59.4
GUE;201211;58.7
GUE;201212;53.7
GUE;201301;26.1
GUE;201302;57.0
GUE;201303;11.7
GUE;201304;113.5
GUE;201305;59.9
GUE;201306;64.9
GUE;201307;78.8
GUE;201308;76.4
GUE;201309;54.0
GUE;201310;39.2
GUE;201311;64.7
GUE;201312;62.7
GUE;201401;23.1
GUE;201402;40.7
GUE;201403;37.6
GUE;201404;79.7
GUE;201405;63.7
GUE;201406;41.0
GUE;201407;58.4
GUE;201408;45.3
GUE;201409;35.6
GUE;201410;73.1
GUE;201411;145.6
GUE;201412;17.4
GUE;201501;51.9
GUE;201502;27.7
GUE;201503;149.0
GUE;201504;143.3
GUE;201505;74.0
GUE;201506;29.9
GUE;201507;26.8
GUE;201508;42.5
GUE;201509;51.0
GUE;201510;38.2
GUE;201511;54.7
GUE;201512;3.9
GUE;201601;42.1
GUE;201602;58.3
GUE;201603;20.2
GUE;201604;55.9
GUE;201605;52.0
GUE;201606;85.2
GUE;201607;44.9
GUE;201608;36.5
GUE;201609;51.1
GUE;201610;20.7
GUE;201611;47.6
GUE;201612;2.1
GUE;201701;54.4
GUE;201702;36.9
GUE;201703;69.5
GUE;201704;63.9
GUE;201705;27.0
GUE;201706;64.3
GUE;201707;30.4
GUE;201708;73.9
GUE;201709;89.8
GUE;201710;38.5
GUE;201711;53.4
GUE;201712;45.5
GUE;201801;159.4
GUE;201802;32.3
GUE;201803;91.7
GUE;201804;86.4
GUE;201805;45.9
GUE;201806;57.2
GUE;201807;19.7
GUE;201808;29.7
GUE;201809;31.2
GUE;201810;157.7
GUE;201811;16.1
GUE;201812;101.8
GUE;201901;161.7
GUE;201902;36.7
GUE;201903;99.7
GUE;201904;125.4
GUE;201905;45.5
GUE;201906;119.4
GUE;201907;22.2
GUE;201908;77.8
GUE;201909;81.7
GUE;201910;51.8
GUE;201911;33.4
GUE;201912;63.6
GUE;202001;63.9
GUE;202002;92.8
GUE;202003;34.8
GUE;202004;16.4
GUE;202005;26.5
GUE;202006;34.3
GUE;202007;17.6
GUE;202008;135.0
GUE;202009;56.4
GUE;202010;105.8
GUE;202011;9.6
GUE;202012;122.6
GUE;202101;107.8
GUE;202102;20.3
GUE;202103;101.0
GUE;202104;28.5
GUE;202105;46.6
