 

stn;time;tre200d0
IYSVE;19670602;6.0
IYSVE;19670603;10.0
IYSVE;19670604;10.0
IYSVE;19670605;8.0
IYSVE;19670606;12.0
IYSVE;19670607;15.0
IYSVE;19670608;13.0
IYSVE;19670609;9.5
IYSVE;19670610;4.5
IYSVE;19670611;7.0
IYSVE;19670612;4.5
IYSVE;19670613;5.5
IYSVE;19670614;7.5
IYSVE;19670615;6.0
IYSVE;19670616;5.5
IYSVE;19670617;6.0
IYSVE;19670618;9.0
IYSVE;19670619;11.5
IYSVE;19670620;11.0
IYSVE;19670621;11.0
IYSVE;19670622;11.0
IYSVE;19670623;14.0
IYSVE;19670624;15.0
IYSVE;19670625;16.5
IYSVE;19670626;17.0
IYSVE;19670627;16.0
IYSVE;19670628;11.0
IYSVE;19670629;13.0
IYSVE;19670630;13.0
IYSVE;19670701;16.0
IYSVE;19670702;17.5
IYSVE;19670703;16.0
IYSVE;19670704;13.0
IYSVE;19670705;12.5
IYSVE;19670706;14.0
IYSVE;19670707;13.5
IYSVE;19670708;11.0
IYSVE;19670709;11.5
IYSVE;19670710;9.5
IYSVE;19670711;13.0
IYSVE;19670712;14.5
IYSVE;19670713;16.0
IYSVE;19670714;16.5
IYSVE;19670715;16.0
IYSVE;19670716;15.0
IYSVE;19670717;15.5
IYSVE;19670718;16.5
IYSVE;19670719;16.5
IYSVE;19670720;18.5
IYSVE;19670721;16.5
IYSVE;19670722;17.0
IYSVE;19670723;14.5
IYSVE;19670724;16.5
IYSVE;19670725;13.5
IYSVE;19670726;15.0
IYSVE;19670727;11.0
IYSVE;19670728;12.5
IYSVE;19670729;13.5
IYSVE;19670730;14.5
IYSVE;19670731;16.5
IYSVE;19670801;17.0
IYSVE;19670802;15.0
IYSVE;19670803;16.0
IYSVE;19670804;16.5
IYSVE;19670805;14.5
IYSVE;19670806;11.0
IYSVE;19670807;9.5
IYSVE;19670808;14.0
IYSVE;19670809;14.0
IYSVE;19670810;17.0
IYSVE;19670811;11.5
IYSVE;19670812;13.0
IYSVE;19670813;9.5
IYSVE;19670814;10.5
IYSVE;19670815;11.0
IYSVE;19670816;11.5
IYSVE;19670817;17.5
IYSVE;19670818;15.5
IYSVE;19670819;15.0
IYSVE;19670820;16.0
IYSVE;19670821;11.0
IYSVE;19670822;14.5
IYSVE;19670823;16.5
IYSVE;19670824;16.5
IYSVE;19670825;10.5
IYSVE;19670826;12.5
IYSVE;19670827;13.0
IYSVE;19670828;14.0
IYSVE;19670829;13.5
IYSVE;19670830;14.5
IYSVE;19670831;16.5
IYSVE;19670901;12.5
IYSVE;19670902;13.5
IYSVE;19670903;13.0
IYSVE;19670904;13.5
IYSVE;19670905;7.5
IYSVE;19670906;8.0
IYSVE;19670907;14.0
IYSVE;19670908;9.5
IYSVE;19670909;9.5
IYSVE;19670910;6.0
IYSVE;19670911;8.5
IYSVE;19670912;5.5
IYSVE;19670913;6.5
IYSVE;19670914;7.5
IYSVE;19670915;5.5
IYSVE;19670916;5.0
IYSVE;19670917;9.0
IYSVE;19670918;8.5
IYSVE;19670919;10.0
IYSVE;19670920;8.5
IYSVE;19670921;10.0
IYSVE;19670922;9.5
IYSVE;19670923;7.0
IYSVE;19670924;10.0
IYSVE;19670925;13.5
IYSVE;19670926;16.5
IYSVE;19670927;17.5
IYSVE;19670928;16.0
IYSVE;19670929;14.0
IYSVE;19670930;15.0
IYSVE;19671001;12.5
IYSVE;19671002;12.5
IYSVE;19671003;10.0
IYSVE;19671004;7.5
IYSVE;19671005;5.5
IYSVE;19671006;5.5
IYSVE;19671007;8.5
IYSVE;19671008;12.5
IYSVE;19671009;14.5
IYSVE;19671010;14.0
IYSVE;19671011;15.0
IYSVE;19671012;13.5
IYSVE;19671013;11.0
IYSVE;19671014;9.0
IYSVE;19671015;10.0
IYSVE;19671016;9.0
IYSVE;19671017;10.5
IYSVE;19671018;11.5
IYSVE;19671019;5.5
IYSVE;19671020;6.0
IYSVE;19671021;11.0
IYSVE;19671022;10.0
IYSVE;19671023;10.5
IYSVE;19671024;9.5
IYSVE;19671025;9.5
IYSVE;19671026;9.5
IYSVE;19671027;10.0
IYSVE;19671028;8.0
IYSVE;19671029;7.0
IYSVE;19671030;1.0
IYSVE;19671031;1.5
IYSVE;19671101;1.0
IYSVE;19671102;2.0
IYSVE;19671103;3.5
IYSVE;19671104;-2.0
IYSVE;19671105;3.5
IYSVE;19671106;1.5
IYSVE;19671107;1.5
IYSVE;19671108;0.0
IYSVE;19671109;1.5
IYSVE;19671110;6.5
IYSVE;19671111;1.5
IYSVE;19671112;1.5
IYSVE;19671113;7.0
IYSVE;19671114;7.5
IYSVE;19671115;6.5
IYSVE;19671116;3.0
IYSVE;19671117;5.0
IYSVE;19671118;7.5
IYSVE;19671119;6.5
IYSVE;19671120;4.5
IYSVE;19671121;2.0
IYSVE;19671122;2.5
IYSVE;19671123;6.5
IYSVE;19671124;6.0
IYSVE;19671125;4.0
IYSVE;19671126;1.0
IYSVE;19671127;-1.0
IYSVE;19671128;-0.5
IYSVE;19671129;1.5
IYSVE;19671130;2.0
IYSVE;19671201;-1.0
IYSVE;19671202;4.5
IYSVE;19671203;4.5
IYSVE;19671204;7.5
IYSVE;19671205;3.0
IYSVE;19671206;7.5
IYSVE;19671207;1.0
IYSVE;19671208;-5.5
IYSVE;19671209;-10.0
IYSVE;19671210;-11.0
IYSVE;19671211;-9.0
IYSVE;19671212;-7.5
IYSVE;19671213;-3.0
IYSVE;19671214;-1.0
IYSVE;19671215;-0.5
IYSVE;19671216;0.5
IYSVE;19671217;-0.5
IYSVE;19671218;-6.5
IYSVE;19671219;-7.5
IYSVE;19671220;-5.5
IYSVE;19671221;-7.5
IYSVE;19671222;-3.5
IYSVE;19671223;3.5
IYSVE;19671224;0.5
IYSVE;19671225;0.0
IYSVE;19671226;-2.0
IYSVE;19671227;-3.5
IYSVE;19671228;-3.5
IYSVE;19671229;-1.0
IYSVE;19671230;-4.0
IYSVE;19671231;-9.5
IYSVE;19680101;-8.0
IYSVE;19680102;-8.0
IYSVE;19680103;-7.0
IYSVE;19680104;-7.5
IYSVE;19680105;-6.0
IYSVE;19680106;-2.0
IYSVE;19680107;-3.0
IYSVE;19680108;-6.5
IYSVE;19680109;-10.5
IYSVE;19680110;-11.5
IYSVE;19680111;-10.0
IYSVE;19680112;-12.0
IYSVE;19680113;-15.5
IYSVE;19680114;-14.5
IYSVE;19680115;-3.5
IYSVE;19680116;6.5
IYSVE;19680117;1.5
IYSVE;19680118;-0.5
IYSVE;19680119;-2.5
IYSVE;19680120;-3.5
IYSVE;19680121;-4.0
IYSVE;19680122;0.0
IYSVE;19680123;-1.5
IYSVE;19680124;-0.5
IYSVE;19680125;-4.5
IYSVE;19680126;-5.5
IYSVE;19680127;-5.0
IYSVE;19680128;-5.5
IYSVE;19680129;-4.5
IYSVE;19680130;-1.0
IYSVE;19680131;3.0
IYSVE;19680201;2.5
IYSVE;19680202;-1.0
IYSVE;19680203;0.0
IYSVE;19680204;-2.5
IYSVE;19680205;-4.5
IYSVE;19680206;-0.5
IYSVE;19680207;-3.0
IYSVE;19680208;0.5
IYSVE;19680209;-4.5
IYSVE;19680210;-2.5
IYSVE;19680211;-4.0
IYSVE;19680212;-1.0
IYSVE;19680213;-2.0
IYSVE;19680214;4.0
IYSVE;19680215;0.5
IYSVE;19680216;0.0
IYSVE;19680217;0.5
IYSVE;19680218;-5.5
IYSVE;19680219;-7.0
IYSVE;19680220;-3.0
IYSVE;19680221;-1.5
IYSVE;19680222;-1.0
IYSVE;19680223;1.5
IYSVE;19680224;1.0
IYSVE;19680225;-1.0
IYSVE;19680226;-1.0
IYSVE;19680227;-1.5
IYSVE;19680228;-1.0
IYSVE;19680229;1.0
IYSVE;19680301;2.0
IYSVE;19680302;0.5
IYSVE;19680303;-6.0
IYSVE;19680304;-5.0
IYSVE;19680305;-2.0
IYSVE;19680306;-1.0
IYSVE;19680307;-4.0
IYSVE;19680308;-5.0
IYSVE;19680309;0.5
IYSVE;19680310;2.5
IYSVE;19680311;2.0
IYSVE;19680312;-7.5
IYSVE;19680313;-8.5
IYSVE;19680314;-2.0
IYSVE;19680315;-3.0
IYSVE;19680316;0.0
IYSVE;19680317;-3.5
IYSVE;19680318;1.0
IYSVE;19680319;3.5
IYSVE;19680320;0.5
IYSVE;19680321;2.0
IYSVE;19680322;1.5
IYSVE;19680323;-0.5
IYSVE;19680324;2.0
IYSVE;19680325;5.0
IYSVE;19680326;7.5
IYSVE;19680327;6.0
IYSVE;19680328;8.0
IYSVE;19680329;7.5
IYSVE;19680330;8.0
IYSVE;19680331;7.5
IYSVE;19680401;6.0
IYSVE;19680402;7.5
IYSVE;19680403;2.0
IYSVE;19680404;-1.5
IYSVE;19680405;2.0
IYSVE;19680406;1.5
IYSVE;19680407;4.5
IYSVE;19680408;2.0
IYSVE;19680409;-2.0
IYSVE;19680410;1.0
IYSVE;19680411;1.0
IYSVE;19680412;3.0
IYSVE;19680413;-1.0
IYSVE;19680414;0.0
IYSVE;19680415;4.5
IYSVE;19680416;3.0
IYSVE;19680417;7.5
IYSVE;19680418;9.5
IYSVE;19680419;9.5
IYSVE;19680420;12.0
IYSVE;19680421;11.5
IYSVE;19680422;12.0
IYSVE;19680423;12.5
IYSVE;19680424;13.0
IYSVE;19680425;9.0
IYSVE;19680426;3.0
IYSVE;19680427;5.0
IYSVE;19680428;8.5
IYSVE;19680429;5.0
IYSVE;19680430;4.5
IYSVE;19680501;2.5
IYSVE;19680502;4.5
IYSVE;19680503;5.5
IYSVE;19680504;7.0
IYSVE;19680505;8.0
IYSVE;19680506;8.5
IYSVE;19680507;4.0
IYSVE;19680508;-1.0
IYSVE;19680509;4.5
IYSVE;19680510;7.0
IYSVE;19680511;6.5
IYSVE;19680512;10.5
IYSVE;19680513;6.0
IYSVE;19680514;6.0
IYSVE;19680515;7.0
IYSVE;19680516;10.0
IYSVE;19680517;10.5
IYSVE;19680518;6.5
IYSVE;19680519;4.5
IYSVE;19680520;2.0
IYSVE;19680521;4.0
IYSVE;19680522;5.5
IYSVE;19680523;4.5
IYSVE;19680524;6.5
IYSVE;19680525;9.5
IYSVE;19680526;10.0
IYSVE;19680527;7.5
IYSVE;19680528;12.0
IYSVE;19680529;13.5
IYSVE;19680530;14.0
IYSVE;19680531;12.5
IYSVE;19680601;9.5
IYSVE;19680602;4.5
IYSVE;19680603;4.0
IYSVE;19680604;12.0
IYSVE;19680605;12.0
IYSVE;19680606;9.5
IYSVE;19680607;11.0
IYSVE;19680608;9.5
IYSVE;19680609;8.5
IYSVE;19680610;8.5
IYSVE;19680611;7.0
IYSVE;19680612;6.0
IYSVE;19680613;8.0
IYSVE;19680614;5.0
IYSVE;19680615;13.0
IYSVE;19680616;9.0
IYSVE;19680617;9.5
IYSVE;19680618;11.0
IYSVE;19680619;11.5
IYSVE;19680620;10.0
IYSVE;19680621;10.0
IYSVE;19680622;8.0
IYSVE;19680623;10.5
IYSVE;19680624;10.5
IYSVE;19680625;10.0
IYSVE;19680626;13.0
IYSVE;19680627;13.5
IYSVE;19680628;13.5
IYSVE;19680629;18.0
IYSVE;19680630;17.0
IYSVE;19680701;18.0
IYSVE;19680702;19.0
IYSVE;19680703;18.5
IYSVE;19680704;17.5
IYSVE;19680705;15.5
IYSVE;19680706;15.5
IYSVE;19680707;12.5
IYSVE;19680708;15.0
IYSVE;19680709;17.5
IYSVE;19680710;17.0
IYSVE;19680711;18.5
IYSVE;19680712;13.0
IYSVE;19680713;13.5
IYSVE;19680714;13.0
IYSVE;19680715;11.0
IYSVE;19680716;10.5
IYSVE;19680717;9.0
IYSVE;19680718;6.5
IYSVE;19680719;8.0
IYSVE;19680720;10.5
IYSVE;19680721;10.5
IYSVE;19680722;7.0
IYSVE;19680723;9.5
IYSVE;19680724;8.5
IYSVE;19680725;6.0
IYSVE;19680726;11.0
IYSVE;19680727;10.0
IYSVE;19680728;11.0
IYSVE;19680729;11.5
IYSVE;19680730;12.0
IYSVE;19680731;13.0
IYSVE;19680801;14.0
IYSVE;19680802;14.5
IYSVE;19680803;13.0
IYSVE;19680804;12.0
IYSVE;19680805;12.5
IYSVE;19680806;14.5
IYSVE;19680807;13.0
IYSVE;19680808;9.0
IYSVE;19680809;12.0
IYSVE;19680810;9.5
IYSVE;19680811;11.0
IYSVE;19680812;11.5
IYSVE;19680813;9.5
IYSVE;19680814;12.0
IYSVE;19680815;9.5
IYSVE;19680816;13.0
IYSVE;19680817;12.5
IYSVE;19680818;8.5
IYSVE;19680819;8.5
IYSVE;19680820;8.0
IYSVE;19680821;11.5
IYSVE;19680822;15.0
IYSVE;19680823;13.0
IYSVE;19680824;9.5
IYSVE;19680825;14.0
IYSVE;19680826;12.5
IYSVE;19680827;14.0
IYSVE;19680828;12.5
IYSVE;19680829;14.5
IYSVE;19680830;9.5
IYSVE;19680831;10.0
IYSVE;19680901;8.0
IYSVE;19680902;12.0
IYSVE;19680903;12.5
IYSVE;19680904;12.5
IYSVE;19680905;8.0
IYSVE;19680906;10.5
IYSVE;19680907;13.5
IYSVE;19680908;11.5
IYSVE;19680909;11.5
IYSVE;19680910;14.0
IYSVE;19680911;11.0
IYSVE;19680912;8.5
IYSVE;19680913;10.5
IYSVE;19680914;12.5
IYSVE;19680915;9.5
IYSVE;19680916;10.5
IYSVE;19680917;8.0
IYSVE;19680918;7.0
IYSVE;19680919;8.5
IYSVE;19680920;7.0
IYSVE;19680921;8.5
IYSVE;19680922;8.0
IYSVE;19680923;9.5
IYSVE;19680924;11.5
IYSVE;19680925;8.0
IYSVE;19680926;7.0
IYSVE;19680927;9.0
IYSVE;19680928;12.0
IYSVE;19680929;12.5
IYSVE;19680930;8.0
IYSVE;19681001;7.0
IYSVE;19681002;8.0
IYSVE;19681003;10.0
IYSVE;19681004;6.5
IYSVE;19681005;12.0
IYSVE;19681006;12.5
IYSVE;19681007;11.5
IYSVE;19681008;11.5
IYSVE;19681009;9.0
IYSVE;19681010;8.5
IYSVE;19681011;10.5
IYSVE;19681012;11.5
IYSVE;19681013;13.0
IYSVE;19681014;14.0
IYSVE;19681015;12.0
IYSVE;19681016;12.0
IYSVE;19681017;3.0
IYSVE;19681018;6.5
IYSVE;19681019;9.5
IYSVE;19681020;4.5
IYSVE;19681021;6.5
IYSVE;19681022;9.0
IYSVE;19681023;9.5
IYSVE;19681024;8.0
IYSVE;19681025;6.0
IYSVE;19681026;5.5
IYSVE;19681027;7.0
IYSVE;19681028;7.5
IYSVE;19681029;8.0
IYSVE;19681030;6.5
IYSVE;19681031;9.5
IYSVE;19681101;6.5
IYSVE;19681102;7.0
IYSVE;19681103;6.0
IYSVE;19681104;5.0
IYSVE;19681105;1.0
IYSVE;19681106;2.5
IYSVE;19681107;3.0
IYSVE;19681108;2.0
IYSVE;19681109;2.0
IYSVE;19681110;2.5
IYSVE;19681111;5.0
IYSVE;19681112;2.5
IYSVE;19681113;2.5
IYSVE;19681114;1.5
IYSVE;19681115;-1.5
IYSVE;19681116;-4.5
IYSVE;19681117;-1.0
IYSVE;19681118;2.5
IYSVE;19681119;-2.5
IYSVE;19681120;-3.5
IYSVE;19681121;2.0
IYSVE;19681122;2.0
IYSVE;19681123;3.0
IYSVE;19681124;5.5
IYSVE;19681125;5.0
IYSVE;19681126;3.5
IYSVE;19681127;6.0
IYSVE;19681128;4.0
IYSVE;19681129;2.5
IYSVE;19681130;1.5
IYSVE;19681201;2.0
IYSVE;19681202;3.0
IYSVE;19681203;1.0
IYSVE;19681204;1.0
IYSVE;19681205;0.0
IYSVE;19681206;-1.0
IYSVE;19681207;-2.0
IYSVE;19681208;-1.0
IYSVE;19681209;0.5
IYSVE;19681210;0.5
IYSVE;19681211;-1.0
IYSVE;19681212;-4.0
IYSVE;19681213;-5.0
IYSVE;19681214;-6.0
IYSVE;19681215;-7.0
IYSVE;19681216;-4.0
IYSVE;19681217;-3.5
IYSVE;19681218;-5.0
IYSVE;19681219;-6.0
IYSVE;19681220;-4.5
IYSVE;19681221;-5.0
IYSVE;19681222;-2.0
IYSVE;19681223;-0.5
IYSVE;19681224;0.5
IYSVE;19681225;-4.0
IYSVE;19681226;-5.0
IYSVE;19681227;-8.0
IYSVE;19681228;-11.5
IYSVE;19681229;-12.5
IYSVE;19681230;-13.0
IYSVE;19681231;-14.0
IYSVE;19690101;-11.5
IYSVE;19690102;-4.0
IYSVE;19690103;-1.5
IYSVE;19690104;-4.5
IYSVE;19690105;-3.5
IYSVE;19690106;-2.5
IYSVE;19690107;-2.5
IYSVE;19690108;-3.5
IYSVE;19690109;-4.0
IYSVE;19690110;-4.5
IYSVE;19690111;-4.5
IYSVE;19690112;-2.0
IYSVE;19690113;-3.0
IYSVE;19690114;-3.5
IYSVE;19690115;-1.5
IYSVE;19690116;-2.5
IYSVE;19690117;-4.0
IYSVE;19690118;-5.5
IYSVE;19690119;-3.5
IYSVE;19690120;-3.0
IYSVE;19690121;-5.0
IYSVE;19690122;-1.5
IYSVE;19690123;2.5
IYSVE;19690124;4.0
IYSVE;19690125;0.5
IYSVE;19690126;-1.5
IYSVE;19690127;1.5
IYSVE;19690128;1.0
IYSVE;19690129;1.0
IYSVE;19690130;0.0
IYSVE;19690131;-4.0
IYSVE;19690201;-2.5
IYSVE;19690202;-2.5
IYSVE;19690203;-2.5
IYSVE;19690204;-8.5
IYSVE;19690205;-7.5
IYSVE;19690206;-8.5
IYSVE;19690207;-8.5
IYSVE;19690208;-5.0
IYSVE;19690209;-9.5
IYSVE;19690210;-12.5
IYSVE;19690211;-9.0
IYSVE;19690212;-12.0
IYSVE;19690213;-12.0
IYSVE;19690214;-6.5
IYSVE;19690215;-5.5
IYSVE;19690216;-5.0
IYSVE;19690217;-9.5
IYSVE;19690218;-11.0
IYSVE;19690219;-7.0
IYSVE;19690220;0.0
IYSVE;19690221;1.0
IYSVE;19690222;1.5
IYSVE;19690223;0.0
IYSVE;19690224;0.0
IYSVE;19690225;-1.0
IYSVE;19690226;0.5
IYSVE;19690227;-0.5
IYSVE;19690228;-0.5
IYSVE;19690301;-2.0
IYSVE;19690302;-0.5
IYSVE;19690303;-0.5
IYSVE;19690304;1.0
IYSVE;19690305;2.5
IYSVE;19690306;1.5
IYSVE;19690307;-1.0
IYSVE;19690308;-1.5
IYSVE;19690309;1.5
IYSVE;19690310;1.0
IYSVE;19690311;1.0
IYSVE;19690312;0.0
IYSVE;19690313;1.5
IYSVE;19690314;1.0
IYSVE;19690315;2.0
IYSVE;19690316;4.0
IYSVE;19690317;3.5
IYSVE;19690318;2.5
IYSVE;19690319;4.0
IYSVE;19690320;4.5
IYSVE;19690321;1.5
IYSVE;19690322;1.0
IYSVE;19690323;-3.5
IYSVE;19690324;-2.5
IYSVE;19690325;-1.5
IYSVE;19690326;-2.5
IYSVE;19690327;-2.5
IYSVE;19690328;-2.0
IYSVE;19690329;-3.5
IYSVE;19690330;-5.5
IYSVE;19690331;0.0
IYSVE;19690401;1.0
IYSVE;19690402;4.5
IYSVE;19690403;-0.5
IYSVE;19690404;0.0
IYSVE;19690405;2.0
IYSVE;19690406;2.0
IYSVE;19690407;0.5
IYSVE;19690408;5.5
IYSVE;19690409;6.5
IYSVE;19690410;6.0
IYSVE;19690411;9.5
IYSVE;19690412;7.0
IYSVE;19690413;6.5
IYSVE;19690414;-1.0
IYSVE;19690415;-2.5
IYSVE;19690416;3.5
IYSVE;19690417;1.0
IYSVE;19690418;-3.0
IYSVE;19690419;-5.0
IYSVE;19690420;-5.0
IYSVE;19690421;-3.0
IYSVE;19690422;3.5
IYSVE;19690423;-1.0
IYSVE;19690424;3.0
IYSVE;19690425;5.5
IYSVE;19690426;9.5
IYSVE;19690427;9.5
IYSVE;19690428;10.5
IYSVE;19690429;10.0
IYSVE;19690430;9.5
IYSVE;19690501;8.0
IYSVE;19690502;8.0
IYSVE;19690503;8.5
IYSVE;19690504;10.5
IYSVE;19690505;5.5
IYSVE;19690506;9.0
IYSVE;19690507;6.5
IYSVE;19690508;6.5
IYSVE;19690509;4.0
IYSVE;19690510;5.5
IYSVE;19690511;7.0
IYSVE;19690512;11.0
IYSVE;19690513;14.0
IYSVE;19690514;15.5
IYSVE;19690515;16.0
IYSVE;19690516;13.5
IYSVE;19690517;12.5
IYSVE;19690518;11.0
IYSVE;19690519;8.5
IYSVE;19690520;3.0
IYSVE;19690521;5.0
IYSVE;19690522;7.5
IYSVE;19690523;10.0
IYSVE;19690524;11.0
IYSVE;19690525;12.5
IYSVE;19690526;9.0
IYSVE;19690527;7.0
IYSVE;19690528;10.5
IYSVE;19690529;12.0
IYSVE;19690530;9.5
IYSVE;19690531;6.5
IYSVE;19690601;7.5
IYSVE;19690602;7.5
IYSVE;19690603;7.5
IYSVE;19690604;9.0
IYSVE;19690605;5.0
IYSVE;19690606;1.5
IYSVE;19690607;6.5
IYSVE;19690608;6.0
IYSVE;19690609;10.0
IYSVE;19690610;12.0
IYSVE;19690611;14.5
IYSVE;19690612;13.0
IYSVE;19690613;8.5
IYSVE;19690614;10.5
IYSVE;19690615;11.5
IYSVE;19690616;13.5
IYSVE;19690617;14.5
IYSVE;19690618;12.5
IYSVE;19690619;12.0
IYSVE;19690620;6.0
IYSVE;19690621;10.5
IYSVE;19690622;13.5
IYSVE;19690623;13.0
IYSVE;19690624;11.5
IYSVE;19690625;8.0
IYSVE;19690626;10.0
IYSVE;19690627;8.0
IYSVE;19690628;12.0
IYSVE;19690629;8.0
IYSVE;19690630;10.5
IYSVE;19690701;10.0
IYSVE;19690702;12.5
IYSVE;19690703;11.5
IYSVE;19690704;14.5
IYSVE;19690705;16.0
IYSVE;19690706;15.5
IYSVE;19690707;15.0
IYSVE;19690708;8.5
IYSVE;19690709;7.0
IYSVE;19690710;5.5
IYSVE;19690711;10.0
IYSVE;19690712;8.0
IYSVE;19690713;8.5
IYSVE;19690714;13.5
IYSVE;19690715;13.5
IYSVE;19690716;14.5
IYSVE;19690717;16.5
IYSVE;19690718;17.5
IYSVE;19690719;16.0
IYSVE;19690720;18.0
IYSVE;19690721;18.5
IYSVE;19690722;18.0
IYSVE;19690723;15.5
IYSVE;19690724;18.5
IYSVE;19690725;19.5
IYSVE;19690726;18.0
IYSVE;19690727;18.5
IYSVE;19690728;17.0
IYSVE;19690729;18.5
IYSVE;19690730;18.5
IYSVE;19690731;14.0
IYSVE;19690801;15.0
IYSVE;19690802;13.5
IYSVE;19690803;15.5
IYSVE;19690804;14.5
IYSVE;19690805;16.0
IYSVE;19690806;14.0
IYSVE;19690807;16.0
IYSVE;19690808;16.0
IYSVE;19690809;16.5
IYSVE;19690810;15.0
IYSVE;19690811;15.0
IYSVE;19690812;15.0
IYSVE;19690813;14.0
IYSVE;19690814;15.5
IYSVE;19690815;14.5
IYSVE;19690816;15.0
IYSVE;19690817;12.0
IYSVE;19690818;12.5
IYSVE;19690819;12.5
IYSVE;19690820;12.5
IYSVE;19690821;15.0
IYSVE;19690822;13.0
IYSVE;19690823;11.5
IYSVE;19690824;8.0
IYSVE;19690825;5.5
IYSVE;19690826;10.5
IYSVE;19690827;7.5
IYSVE;19690828;5.5
IYSVE;19690829;5.5
IYSVE;19690830;6.0
IYSVE;19690831;8.5
IYSVE;19690901;8.0
IYSVE;19690902;11.5
IYSVE;19690903;16.5
IYSVE;19690904;14.5
IYSVE;19690905;13.5
IYSVE;19690906;13.0
IYSVE;19690907;13.5
IYSVE;19690908;14.5
