 

stn;time;rsd700m0
IYVAA;198901;0
IYVAA;198902;0
IYVAA;198903;0
IYVAA;198904;0
IYVAA;198905;0
IYVAA;198906;0
IYVAA;198907;0
IYVAA;198908;0
IYVAA;198909;0
IYVAA;198910;0
IYVAA;198911;0
IYVAA;198912;0
IYVAA;199001;0
IYVAA;199002;0
IYVAA;199003;0
IYVAA;199004;0
IYVAA;199005;0
IYVAA;199006;0
IYVAA;199007;0
IYVAA;199008;0
IYVAA;199009;0
IYVAA;199010;0
IYVAA;199011;0
IYVAA;199012;0
IYVAA;199101;0
IYVAA;199102;0
IYVAA;199103;0
IYVAA;199104;0
IYVAA;199105;0
IYVAA;199106;0
IYVAA;199107;0
IYVAA;199108;0
IYVAA;199109;0
IYVAA;199110;0
IYVAA;199111;0
IYVAA;199112;0
IYVAA;199201;0
IYVAA;199202;0
IYVAA;199203;0
IYVAA;199204;0
IYVAA;199205;0
IYVAA;199206;0
IYVAA;199207;0
IYVAA;199208;0
IYVAA;199209;0
IYVAA;199210;0
IYVAA;199211;0
IYVAA;199212;0
IYVAA;199301;0
IYVAA;199302;0
IYVAA;199303;0
IYVAA;199304;0
IYVAA;199305;0
IYVAA;199306;0
IYVAA;199307;0
IYVAA;199308;0
IYVAA;199309;0
IYVAA;199310;0
IYVAA;199311;0
IYVAA;199312;0
IYVAA;199401;0
IYVAA;199402;0
IYVAA;199403;0
IYVAA;199404;0
IYVAA;199405;0
IYVAA;199406;0
IYVAA;199407;0
IYVAA;199408;0
IYVAA;199409;0
IYVAA;199410;0
IYVAA;199411;0
IYVAA;199412;0
IYVAA;199501;0
IYVAA;199502;0
IYVAA;199503;0
IYVAA;199504;0
IYVAA;199505;0
IYVAA;199506;0
IYVAA;199507;0
IYVAA;199508;0
IYVAA;199509;0
IYVAA;199510;0
IYVAA;199511;0
IYVAA;199512;0
IYVAA;199601;0
IYVAA;199602;0
IYVAA;199603;0
IYVAA;199604;0
IYVAA;199605;0
IYVAA;199606;0
IYVAA;199607;0
IYVAA;199608;0
IYVAA;199609;0
IYVAA;199610;0
IYVAA;199611;0
IYVAA;199612;0
IYVAA;199701;0
IYVAA;199702;0
IYVAA;199703;0
IYVAA;199704;0
IYVAA;199705;0
IYVAA;199706;0
IYVAA;199707;0
IYVAA;199708;0
IYVAA;199709;0
IYVAA;199710;0
IYVAA;199711;0
IYVAA;199712;0
IYVAA;199801;0
IYVAA;199802;0
IYVAA;199803;0
IYVAA;199804;0
IYVAA;199805;0
IYVAA;199806;0
IYVAA;199807;0
IYVAA;199808;0
IYVAA;199809;0
IYVAA;199810;0
IYVAA;199811;0
IYVAA;199812;0
IYVAA;199901;0
IYVAA;199902;0
IYVAA;199903;0
IYVAA;199904;0
IYVAA;199905;0
IYVAA;199906;0
IYVAA;199907;0
IYVAA;199908;0
IYVAA;199909;0
IYVAA;199910;0
IYVAA;199911;0
IYVAA;199912;0
IYVAA;200001;0
IYVAA;200002;0
IYVAA;200003;0
IYVAA;200004;0
IYVAA;200005;0
IYVAA;200006;0
IYVAA;200007;0
IYVAA;200008;0
IYVAA;200009;0
IYVAA;200010;0
IYVAA;200011;0
IYVAA;200012;0
IYVAA;200101;0
IYVAA;200102;0
IYVAA;200103;0
IYVAA;200104;0
IYVAA;200105;0
IYVAA;200106;0
