 

stn;time;hns000d0
ZOF;19731101;0
ZOF;19731102;0
ZOF;19731103;0
ZOF;19731104;0
ZOF;19731105;-
ZOF;19731106;-
ZOF;19731107;0
ZOF;19731108;-
ZOF;19731109;0
ZOF;19731110;0
ZOF;19731111;0
ZOF;19731112;0
ZOF;19731113;-
ZOF;19731114;-
ZOF;19731115;-
ZOF;19731116;-
ZOF;19731117;0
ZOF;19731118;0
ZOF;19731119;0
ZOF;19731120;0
ZOF;19731121;0
ZOF;19731122;0
ZOF;19731123;0
ZOF;19731124;0
ZOF;19731125;-
ZOF;19731126;2
ZOF;19731127;-
ZOF;19731128;-
ZOF;19731129;15
ZOF;19731130;10
ZOF;19731201;0
ZOF;19731202;0
ZOF;19731203;0
ZOF;19731204;-
ZOF;19731205;0
ZOF;19731206;-
ZOF;19731207;-
ZOF;19731208;-
ZOF;19731209;0
ZOF;19731210;0
ZOF;19731211;3
ZOF;19731212;-
ZOF;19731213;-
ZOF;19731214;2
ZOF;19731215;-
ZOF;19731216;4
ZOF;19731217;-
ZOF;19731218;0
ZOF;19731219;0
ZOF;19731220;0
ZOF;19731221;-
ZOF;19731222;0
ZOF;19731223;0
ZOF;19731224;0
ZOF;19731225;-
ZOF;19731226;-
ZOF;19731227;0
ZOF;19731228;0
ZOF;19731229;0
ZOF;19731230;0
ZOF;19731231;0
ZOF;19740101;0
ZOF;19740102;0
ZOF;19740103;0
ZOF;19740104;0
ZOF;19740105;-
ZOF;19740106;-
ZOF;19740107;-
ZOF;19740108;-
ZOF;19740109;-
ZOF;19740110;-
ZOF;19740111;-
ZOF;19740112;0
ZOF;19740113;0
ZOF;19740114;0
ZOF;19740115;0
ZOF;19740116;-
ZOF;19740117;2
ZOF;19740118;-
ZOF;19740119;-
ZOF;19740120;0
ZOF;19740121;0
ZOF;19740122;0
ZOF;19740123;0
ZOF;19740124;-
ZOF;19740125;0
ZOF;19740126;-
ZOF;19740127;-
ZOF;19740128;0
ZOF;19740129;-
ZOF;19740130;0
ZOF;19740131;0
ZOF;19740201;-
ZOF;19740202;-
ZOF;19740203;0
ZOF;19740204;-
ZOF;19740205;-
ZOF;19740206;8
ZOF;19740207;-
ZOF;19740208;-
ZOF;19740209;0
ZOF;19740210;0
ZOF;19740211;-
ZOF;19740212;-
ZOF;19740213;-
ZOF;19740214;0
ZOF;19740215;0
ZOF;19740216;0
ZOF;19740217;0
ZOF;19740218;-
ZOF;19740219;-
ZOF;19740220;0
ZOF;19740221;0
ZOF;19740222;1
ZOF;19740223;-
ZOF;19740224;0
ZOF;19740225;0
ZOF;19740226;0
ZOF;19740227;0
ZOF;19740228;0
ZOF;19740301;2
ZOF;19740302;0
ZOF;19740303;0
ZOF;19740304;2
ZOF;19740305;0
ZOF;19740306;-
ZOF;19740307;0
ZOF;19740308;0
ZOF;19740309;0
ZOF;19740310;0
ZOF;19740311;-
ZOF;19740312;-
ZOF;19740313;-
ZOF;19740314;-
ZOF;19740315;-
ZOF;19740316;-
ZOF;19740317;-
ZOF;19740318;-
ZOF;19740319;0
ZOF;19740320;0
ZOF;19740321;0
ZOF;19740322;0
ZOF;19740323;0
ZOF;19740324;0
ZOF;19740325;0
ZOF;19740326;0
ZOF;19740327;-
ZOF;19740328;0
ZOF;19740329;0
ZOF;19740330;0
ZOF;19740331;0
ZOF;19740401;0
ZOF;19740402;0
ZOF;19740403;0
ZOF;19740404;0
ZOF;19740405;0
ZOF;19740406;0
ZOF;19740407;0
ZOF;19740408;0
ZOF;19740409;0
ZOF;19740410;0
ZOF;19740411;0
ZOF;19740412;0
ZOF;19740413;0
ZOF;19740414;0
ZOF;19740415;0
ZOF;19740416;-
ZOF;19740417;-
ZOF;19740418;0
ZOF;19740419;0
ZOF;19740420;0
ZOF;19740421;0
ZOF;19740422;0
ZOF;19740423;-
ZOF;19740424;-
ZOF;19740425;-
ZOF;19740426;-
ZOF;19740427;0
ZOF;19740428;-
ZOF;19740429;-
ZOF;19740430;-
ZOF;19740501;-
ZOF;19740502;-
ZOF;19740503;0
ZOF;19740504;-
ZOF;19740505;-
ZOF;19740506;0
ZOF;19740507;-
ZOF;19740508;0
ZOF;19740509;0
ZOF;19740510;-
ZOF;19740511;-
ZOF;19740512;0
ZOF;19740513;-
ZOF;19740514;0
ZOF;19740515;0
ZOF;19740516;0
ZOF;19740517;0
ZOF;19740518;0
ZOF;19740519;0
ZOF;19740520;0
ZOF;19740521;0
ZOF;19740522;-
ZOF;19740523;-
ZOF;19740524;-
ZOF;19740525;0
ZOF;19740526;0
ZOF;19740527;-
ZOF;19740528;-
