 

stn;time;hns000d0
SLF7SD;19890930;0
SLF7SD;19891001;0
SLF7SD;19891002;0
SLF7SD;19891003;0
SLF7SD;19891004;0
SLF7SD;19891005;0
SLF7SD;19891006;0
SLF7SD;19891007;4
SLF7SD;19891008;0
SLF7SD;19891009;0
SLF7SD;19891010;0
SLF7SD;19891011;0
SLF7SD;19891012;0
SLF7SD;19891013;0
SLF7SD;19891014;1
SLF7SD;19891015;0
SLF7SD;19891016;0
SLF7SD;19891017;0
SLF7SD;19891018;0
SLF7SD;19891019;0
SLF7SD;19891020;0
SLF7SD;19891021;0
SLF7SD;19891022;0
SLF7SD;19891023;0
SLF7SD;19891024;0
SLF7SD;19891025;0
SLF7SD;19891026;0
SLF7SD;19891027;0
SLF7SD;19891028;0
SLF7SD;19891029;0
SLF7SD;19891030;0
SLF7SD;19891031;0
SLF7SD;19891101;0
SLF7SD;19891102;0
SLF7SD;19891103;0
SLF7SD;19891104;6
SLF7SD;19891105;12
SLF7SD;19891106;2
SLF7SD;19891107;0
SLF7SD;19891108;0
SLF7SD;19891109;0
SLF7SD;19891110;0
SLF7SD;19891111;0
SLF7SD;19891112;0
SLF7SD;19891113;0
SLF7SD;19891114;0
SLF7SD;19891115;0
SLF7SD;19891116;0
SLF7SD;19891117;0
SLF7SD;19891118;1
SLF7SD;19891119;0
SLF7SD;19891120;0
SLF7SD;19891121;0
SLF7SD;19891122;0
SLF7SD;19891123;0
SLF7SD;19891124;0
SLF7SD;19891125;0
SLF7SD;19891126;0
SLF7SD;19891127;0
SLF7SD;19891128;0
SLF7SD;19891129;0
SLF7SD;19891130;0
SLF7SD;19891201;0
SLF7SD;19891202;0
SLF7SD;19891203;0
SLF7SD;19891204;0
SLF7SD;19891205;0
SLF7SD;19891206;0
SLF7SD;19891207;0
SLF7SD;19891208;0
SLF7SD;19891209;0
SLF7SD;19891210;0
SLF7SD;19891211;0
SLF7SD;19891212;0
SLF7SD;19891213;1
SLF7SD;19891214;0
SLF7SD;19891215;0
SLF7SD;19891216;0
SLF7SD;19891217;1
SLF7SD;19891218;1
SLF7SD;19891219;9
SLF7SD;19891220;0
SLF7SD;19891221;0
SLF7SD;19891222;6
SLF7SD;19891223;1
SLF7SD;19891224;1
SLF7SD;19891225;0
SLF7SD;19891226;0
SLF7SD;19891227;0
SLF7SD;19891228;0
SLF7SD;19891229;0
SLF7SD;19891230;0
SLF7SD;19891231;0
SLF7SD;19900101;0
SLF7SD;19900102;0
SLF7SD;19900103;0
SLF7SD;19900104;0
SLF7SD;19900105;3
SLF7SD;19900106;0
SLF7SD;19900107;0
SLF7SD;19900108;0
SLF7SD;19900109;0
SLF7SD;19900110;0
SLF7SD;19900111;0
SLF7SD;19900112;0
SLF7SD;19900113;0
SLF7SD;19900114;0
SLF7SD;19900115;0
SLF7SD;19900116;0
SLF7SD;19900117;0
SLF7SD;19900118;0
SLF7SD;19900119;0
SLF7SD;19900120;0
SLF7SD;19900121;0
SLF7SD;19900122;0
SLF7SD;19900123;0
SLF7SD;19900124;0
SLF7SD;19900125;6
SLF7SD;19900126;1
SLF7SD;19900127;1
SLF7SD;19900128;8
SLF7SD;19900129;0
SLF7SD;19900130;0
SLF7SD;19900131;0
SLF7SD;19900201;2
SLF7SD;19900202;2
SLF7SD;19900203;0
SLF7SD;19900204;0
SLF7SD;19900205;0
SLF7SD;19900206;0
SLF7SD;19900207;0
SLF7SD;19900208;0
SLF7SD;19900209;0
SLF7SD;19900210;1
SLF7SD;19900211;8
SLF7SD;19900212;5
SLF7SD;19900213;43
SLF7SD;19900214;4
SLF7SD;19900215;0
SLF7SD;19900216;1
SLF7SD;19900217;0
SLF7SD;19900218;0
SLF7SD;19900219;0
SLF7SD;19900220;0
SLF7SD;19900221;0
SLF7SD;19900222;0
SLF7SD;19900223;0
SLF7SD;19900224;0
SLF7SD;19900225;0
SLF7SD;19900226;6
SLF7SD;19900227;9
SLF7SD;19900228;4
SLF7SD;19900301;0
SLF7SD;19900302;3
SLF7SD;19900303;0
SLF7SD;19900304;0
SLF7SD;19900305;0
SLF7SD;19900306;0
SLF7SD;19900307;0
SLF7SD;19900308;2
SLF7SD;19900309;0
SLF7SD;19900310;0
SLF7SD;19900311;0
SLF7SD;19900312;0
SLF7SD;19900313;0
SLF7SD;19900314;0
SLF7SD;19900315;0
SLF7SD;19900316;0
SLF7SD;19900317;0
SLF7SD;19900318;0
SLF7SD;19900319;0
SLF7SD;19900320;0
SLF7SD;19900321;0
SLF7SD;19900322;0
SLF7SD;19900323;0
SLF7SD;19900324;0
SLF7SD;19900325;1
SLF7SD;19900326;1
SLF7SD;19900327;1
SLF7SD;19900328;4
SLF7SD;19900329;0
SLF7SD;19900330;0
SLF7SD;19900331;0
SLF7SD;19900401;0
SLF7SD;19900402;0
SLF7SD;19900403;15
SLF7SD;19900404;5
SLF7SD;19900405;0
SLF7SD;19900406;2
SLF7SD;19900407;0
SLF7SD;19900408;5
SLF7SD;19900409;0
SLF7SD;19900410;0
SLF7SD;19900411;10
SLF7SD;19900412;0
SLF7SD;19900413;0
SLF7SD;19900414;2
SLF7SD;19900415;0
SLF7SD;19900416;0
SLF7SD;19900417;6
SLF7SD;19900418;0
SLF7SD;19900419;2
SLF7SD;19900420;0
SLF7SD;19900421;0
SLF7SD;19900422;0
SLF7SD;19900423;0
SLF7SD;19900424;3
SLF7SD;19900425;0
SLF7SD;19900426;0
SLF7SD;19900427;0
SLF7SD;19900428;0
SLF7SD;19900429;0
SLF7SD;19900430;0
SLF7SD;19900501;0
SLF7SD;19900502;0
SLF7SD;19900503;0
SLF7SD;19900504;0
SLF7SD;19900505;0
SLF7SD;19900506;0
SLF7SD;19900507;0
SLF7SD;19900508;0
SLF7SD;19900509;0
SLF7SD;19900510;0
SLF7SD;19900511;0
SLF7SD;19900512;0
SLF7SD;19900513;0
SLF7SD;19900514;0
SLF7SD;19900515;0
SLF7SD;19900516;0
SLF7SD;19900517;0
SLF7SD;19900518;0
SLF7SD;19900519;0
SLF7SD;19900520;0
SLF7SD;19900521;0
SLF7SD;19900522;0
SLF7SD;19900523;0
SLF7SD;19900524;0
SLF7SD;19900525;0
SLF7SD;19900526;0
SLF7SD;19900527;0
SLF7SD;19900528;2
SLF7SD;19900529;0
