 

stn;time;rsd300m0
HOS;196101;0
HOS;196102;0
HOS;196103;0
HOS;196104;1
HOS;196105;2
HOS;196106;1
HOS;196107;1
HOS;196108;0
HOS;196109;0
HOS;196110;0
HOS;196111;0
HOS;196112;0
HOS;196201;1
HOS;196202;0
HOS;196203;0
HOS;196204;0
HOS;196205;2
HOS;196206;1
HOS;196207;0
HOS;196208;3
HOS;196209;1
HOS;196210;0
HOS;196211;0
HOS;196212;0
HOS;196301;0
HOS;196302;1
HOS;196303;0
HOS;196304;0
HOS;196305;1
HOS;196306;1
HOS;196307;0
HOS;196308;0
HOS;196309;0
HOS;196310;1
HOS;196311;1
HOS;196312;0
HOS;196401;0
HOS;196402;0
HOS;196403;0
HOS;196404;0
HOS;196405;1
HOS;196406;0
HOS;196407;0
HOS;196408;2
HOS;196409;0
HOS;196410;0
HOS;196411;0
HOS;196412;0
HOS;196501;0
HOS;196502;0
HOS;196503;0
HOS;196504;0
HOS;196505;5
HOS;196506;2
HOS;196507;0
HOS;196508;0
HOS;196509;2
HOS;196510;0
HOS;196511;1
HOS;196512;0
HOS;196601;0
HOS;196602;1
HOS;196603;0
HOS;196604;0
HOS;196605;1
HOS;196606;0
HOS;196607;1
HOS;196608;1
HOS;196609;0
HOS;196610;0
HOS;196611;0
HOS;196612;0
HOS;196701;0
HOS;196702;0
HOS;196703;0
HOS;196704;0
HOS;196705;0
HOS;196706;0
HOS;196707;1
HOS;196708;0
HOS;196709;0
HOS;196710;0
HOS;196711;0
HOS;196712;0
HOS;196801;0
HOS;196802;0
HOS;196803;0
HOS;196804;0
HOS;196805;0
HOS;196806;0
HOS;196807;0
HOS;196808;1
HOS;196809;1
HOS;196810;0
HOS;196811;0
HOS;196812;0
HOS;196901;0
HOS;196902;0
HOS;196903;0
HOS;196904;0
HOS;196905;0
HOS;196906;1
HOS;196907;1
HOS;196908;1
HOS;196909;0
HOS;196910;0
HOS;196911;0
HOS;196912;0
HOS;197001;0
HOS;197002;1
HOS;197003;0
HOS;197004;0
HOS;197005;0
HOS;197006;1
HOS;197007;0
HOS;197008;1
HOS;197009;0
HOS;197010;0
HOS;197011;0
HOS;197012;0
HOS;197101;0
HOS;197102;0
HOS;197103;0
HOS;197104;0
HOS;197105;0
HOS;197106;2
HOS;197107;0
HOS;197108;0
HOS;197109;0
HOS;197110;1
HOS;197111;0
HOS;197112;0
HOS;197201;0
HOS;197202;0
HOS;197203;0
HOS;197204;0
HOS;197205;0
HOS;197206;0
HOS;197207;1
HOS;197208;1
HOS;197209;0
HOS;197210;0
HOS;197211;3
HOS;197212;0
HOS;197301;0
HOS;197302;0
HOS;197303;0
HOS;197304;0
HOS;197305;0
HOS;197306;1
HOS;197307;1
HOS;197308;0
HOS;197309;0
HOS;197310;1
HOS;197311;1
HOS;197312;0
HOS;197401;0
HOS;197402;0
HOS;197403;0
