 

stn;time;rre150mx
ZHNUR;201602;12.0
ZHNUR;201603;10.1
ZHNUR;201604;21.7
ZHNUR;201605;43.6
ZHNUR;201606;26.7
ZHNUR;201607;33.4
ZHNUR;201608;34.0
ZHNUR;201609;15.3
ZHNUR;201610;14.0
ZHNUR;201611;28.6
ZHNUR;201612;0.9
ZHNUR;201701;30.4
ZHNUR;201702;8.6
ZHNUR;201703;11.0
ZHNUR;201704;42.4
ZHNUR;201705;16.3
ZHNUR;201706;25.5
ZHNUR;201707;21.4
ZHNUR;201708;26.5
ZHNUR;201709;23.4
ZHNUR;201710;14.2
ZHNUR;201711;25.8
ZHNUR;201712;23.0
ZHNUR;201801;21.1
ZHNUR;201802;15.0
ZHNUR;201803;9.9
ZHNUR;201804;20.3
ZHNUR;201805;22.0
ZHNUR;201806;42.2
ZHNUR;201807;39.6
ZHNUR;201808;41.6
ZHNUR;201809;45.4
ZHNUR;201810;23.1
ZHNUR;201811;3.4
ZHNUR;201812;35.7
ZHNUR;201901;17.5
ZHNUR;201902;10.8
ZHNUR;201903;17.8
ZHNUR;201904;16.2
ZHNUR;201905;48.6
ZHNUR;201906;45.9
ZHNUR;201907;30.8
ZHNUR;201908;22.5
ZHNUR;201909;17.5
ZHNUR;201910;19.8
ZHNUR;201911;14.0
ZHNUR;201912;9.8
ZHNUR;202001;11.2
ZHNUR;202002;-
ZHNUR;202003;11.2
ZHNUR;202004;9.5
ZHNUR;202005;15.7
ZHNUR;202006;22.9
ZHNUR;202007;16.4
ZHNUR;202008;41.4
ZHNUR;202009;13.3
ZHNUR;202010;12.7
ZHNUR;202011;7.2
ZHNUR;202012;14.2
ZHNUR;202101;43.6
ZHNUR;202102;-
ZHNUR;202103;10.9
ZHNUR;202104;9.1
ZHNUR;202105;26.7
