 

stn;time;rre150mx
DLROT;198409;19.7
DLROT;198410;30.4
DLROT;198411;21.2
DLROT;198412;10.0
DLROT;198501;9.1
DLROT;198502;6.9
DLROT;198503;18.6
DLROT;198504;11.7
DLROT;198505;41.7
DLROT;198506;10.9
DLROT;198507;15.8
DLROT;198508;10.4
DLROT;198509;23.7
DLROT;198510;27.8
DLROT;198511;21.7
DLROT;198512;11.8
DLROT;198601;36.2
DLROT;198602;16.1
DLROT;198603;11.4
DLROT;198604;25.8
DLROT;198605;17.2
DLROT;198606;23.9
DLROT;198607;36.7
DLROT;198608;15.9
DLROT;198609;22.3
DLROT;198610;27.9
DLROT;198611;7.6
DLROT;198612;29.5
DLROT;198701;12.2
DLROT;198702;12.1
DLROT;198703;23.5
DLROT;198704;7.4
DLROT;198705;16.6
DLROT;198706;24.0
DLROT;198707;57.7
DLROT;198708;18.8
DLROT;198709;35.9
DLROT;198710;17.1
DLROT;198711;15.8
DLROT;198712;23.5
DLROT;198801;19.4
DLROT;198802;10.7
DLROT;198803;25.6
DLROT;198804;17.1
DLROT;198805;42.6
DLROT;198806;16.7
DLROT;198807;13.6
DLROT;198808;19.3
DLROT;198809;13.7
DLROT;198810;14.9
DLROT;198811;10.8
DLROT;198812;36.1
DLROT;198901;4.1
DLROT;198902;12.3
DLROT;198903;6.3
DLROT;198904;42.0
DLROT;198905;19.4
DLROT;198906;27.0
DLROT;198907;61.0
DLROT;198908;11.6
DLROT;198909;11.1
DLROT;198910;13.5
DLROT;198911;11.1
DLROT;198912;28.2
DLROT;199001;7.6
DLROT;199002;42.9
DLROT;199003;7.1
DLROT;199004;9.8
DLROT;199005;22.9
DLROT;199006;18.9
DLROT;199007;15.6
DLROT;199008;14.5
DLROT;199009;19.6
DLROT;199010;27.0
DLROT;199011;13.1
DLROT;199012;12.6
DLROT;199101;10.1
DLROT;199102;4.9
DLROT;199103;12.2
DLROT;199104;13.2
DLROT;199105;18.7
DLROT;199106;16.1
DLROT;199107;11.2
DLROT;199108;4.0
DLROT;199109;20.0
DLROT;199110;17.2
DLROT;199111;28.7
DLROT;199112;19.8
DLROT;199201;7.9
DLROT;199202;11.0
DLROT;199203;20.1
DLROT;199204;20.9
DLROT;199205;16.1
DLROT;199206;57.6
DLROT;199207;30.2
DLROT;199208;27.5
DLROT;199209;9.3
DLROT;199210;20.8
DLROT;199211;11.8
DLROT;199212;17.6
DLROT;199301;10.7
DLROT;199302;6.8
DLROT;199303;6.4
DLROT;199304;7.9
DLROT;199305;16.8
DLROT;199306;23.2
DLROT;199307;21.8
DLROT;199308;21.4
DLROT;199309;11.9
DLROT;199310;27.8
DLROT;199311;8.3
DLROT;199312;12.3
DLROT;199401;12.5
DLROT;199402;9.9
DLROT;199403;10.1
DLROT;199404;13.6
DLROT;199405;52.1
DLROT;199406;14.8
DLROT;199407;19.7
DLROT;199408;11.1
DLROT;199409;50.8
DLROT;199410;13.4
DLROT;199411;5.2
DLROT;199412;13.1
DLROT;199501;22.4
DLROT;199502;16.2
DLROT;199503;25.5
DLROT;199504;13.0
DLROT;199505;29.8
DLROT;199506;15.9
DLROT;199507;34.6
DLROT;199508;19.6
DLROT;199509;19.0
DLROT;199510;10.5
DLROT;199511;20.7
DLROT;199512;17.6
DLROT;199601;2.4
DLROT;199602;11.1
DLROT;199603;7.0
DLROT;199604;10.5
DLROT;199605;14.8
DLROT;199606;21.1
DLROT;199607;42.7
DLROT;199608;19.1
DLROT;199609;7.2
DLROT;199610;17.5
DLROT;199611;15.2
DLROT;199612;13.8
DLROT;199701;5.7
DLROT;199702;18.4
DLROT;199703;9.5
DLROT;199704;7.0
DLROT;199705;9.9
DLROT;199706;36.8
DLROT;199707;15.5
DLROT;199708;56.4
DLROT;199709;12.1
DLROT;199710;17.6
DLROT;199711;9.7
DLROT;199712;16.4
DLROT;199801;10.8
DLROT;199802;11.7
DLROT;199803;21.7
DLROT;199804;16.3
DLROT;199805;16.9
DLROT;199806;14.0
DLROT;199807;11.5
DLROT;199808;18.7
DLROT;199809;18.2
DLROT;199810;27.4
DLROT;199811;14.1
DLROT;199812;12.5
DLROT;199901;16.9
DLROT;199902;21.4
DLROT;199903;13.1
DLROT;199904;26.1
DLROT;199905;19.2
DLROT;199906;20.0
DLROT;199907;37.2
DLROT;199908;19.7
DLROT;199909;12.3
DLROT;199910;11.3
DLROT;199911;18.6
DLROT;199912;18.4
DLROT;200001;6.6
DLROT;200002;11.5
DLROT;200003;9.3
DLROT;200004;9.9
DLROT;200005;35.8
DLROT;200006;9.1
DLROT;200007;15.0
DLROT;200008;28.4
DLROT;200009;34.0
DLROT;200010;11.0
DLROT;200011;14.7
DLROT;200012;4.7
DLROT;200101;10.1
DLROT;200102;18.6
DLROT;200103;13.2
DLROT;200104;12.9
DLROT;200105;39.4
DLROT;200106;37.6
DLROT;200107;31.8
DLROT;200108;14.2
DLROT;200109;15.0
DLROT;200110;15.2
DLROT;200111;14.1
DLROT;200112;15.9
DLROT;200201;4.9
DLROT;200202;13.3
DLROT;200203;26.3
DLROT;200204;12.3
DLROT;200205;31.4
DLROT;200206;25.6
DLROT;200207;20.6
DLROT;200208;38.1
DLROT;200209;31.7
DLROT;200210;15.0
DLROT;200211;22.8
DLROT;200212;10.7
DLROT;200301;16.5
DLROT;200302;15.8
