 

stn;time;rre150mx
PLA;196101;14.7
PLA;196102;23.2
PLA;196103;9.9
PLA;196104;20.2
PLA;196105;37.7
PLA;196106;31.7
PLA;196107;71.2
PLA;196108;43.3
PLA;196109;6.7
PLA;196110;84.1
PLA;196111;16.7
PLA;196112;46.0
PLA;196201;13.6
PLA;196202;41.6
PLA;196203;15.0
PLA;196204;42.0
PLA;196205;17.8
PLA;196206;41.2
PLA;196207;15.5
PLA;196208;43.8
PLA;196209;15.5
PLA;196210;4.9
PLA;196211;23.8
PLA;196212;33.4
PLA;196301;8.8
PLA;196302;5.0
PLA;196303;23.5
PLA;196304;40.8
PLA;196305;38.9
PLA;196306;56.8
PLA;196307;9.6
PLA;196308;40.2
PLA;196309;48.0
PLA;196310;58.3
PLA;196311;67.8
PLA;196312;2.4
PLA;196401;3.5
PLA;196402;3.2
PLA;196403;18.4
PLA;196404;83.4
PLA;196405;23.1
PLA;196406;53.4
PLA;196407;14.2
PLA;196408;20.4
PLA;196409;14.4
PLA;196410;32.3
PLA;196411;47.4
PLA;196412;12.2
PLA;196501;4.6
PLA;196502;9.6
PLA;196503;14.8
PLA;196504;10.7
PLA;196505;43.1
PLA;196506;18.6
PLA;196507;29.4
PLA;196508;97.7
PLA;196509;68.2
PLA;196510;8.1
PLA;196511;11.8
PLA;196512;29.6
PLA;196601;6.4
PLA;196602;72.5
PLA;196603;16.9
PLA;196604;41.4
PLA;196605;111.9
PLA;196606;38.7
PLA;196607;47.2
PLA;196608;57.4
PLA;196609;7.9
PLA;196610;74.4
PLA;196611;73.3
PLA;196612;19.2
PLA;196701;12.2
PLA;196702;32.5
PLA;196703;64.4
PLA;196704;56.3
PLA;196705;41.7
PLA;196706;18.8
PLA;196707;19.7
PLA;196708;36.8
PLA;196709;36.9
PLA;196710;21.2
PLA;196711;28.6
PLA;196712;9.5
PLA;196801;66.8
PLA;196802;14.9
PLA;196803;31.2
PLA;196804;23.0
PLA;196805;70.4
PLA;196806;16.9
PLA;196807;32.1
PLA;196808;34.2
PLA;196809;96.8
PLA;196810;20.9
PLA;196811;120.8
PLA;196812;26.2
PLA;196901;37.0
PLA;196902;7.4
PLA;196903;4.4
PLA;196904;16.9
PLA;196905;61.2
PLA;196906;60.8
PLA;196907;38.7
PLA;196908;15.8
PLA;196909;10.8
PLA;196910;5.4
PLA;196911;82.0
PLA;196912;14.3
PLA;197001;20.1
PLA;197002;49.2
PLA;197003;9.1
PLA;197004;45.3
PLA;197005;17.9
PLA;197006;27.8
PLA;197007;15.0
PLA;197008;63.1
PLA;197009;54.2
PLA;197010;20.2
PLA;197011;26.9
PLA;197012;16.8
PLA;197101;11.2
PLA;197102;12.4
PLA;197103;48.8
PLA;197104;14.5
PLA;197105;21.8
PLA;197106;30.4
PLA;197107;14.7
PLA;197108;48.6
PLA;197109;23.0
PLA;197110;6.9
PLA;197111;62.2
PLA;197112;8.9
PLA;197201;9.9
PLA;197202;5.0
PLA;197203;23.6
PLA;197204;18.6
PLA;197205;9.0
PLA;197206;45.7
PLA;197207;12.2
PLA;197208;18.0
PLA;197209;27.4
PLA;197210;35.9
PLA;197211;13.9
PLA;197212;6.2
PLA;197301;10.2
PLA;197302;12.1
PLA;197303;4.3
PLA;197304;52.6
PLA;197305;36.0
PLA;197306;67.7
PLA;197307;62.8
PLA;197308;13.5
PLA;197309;32.1
PLA;197310;28.6
PLA;197311;10.0
PLA;197312;37.1
PLA;197401;9.9
PLA;197402;30.2
PLA;197403;16.0
PLA;197404;9.3
PLA;197405;21.3
PLA;197406;18.3
PLA;197407;32.5
PLA;197408;52.0
PLA;197409;33.0
PLA;197410;26.3
PLA;197411;29.5
PLA;197412;17.2
PLA;197501;17.8
PLA;197502;8.7
PLA;197503;35.3
PLA;197504;46.0
PLA;197505;24.0
PLA;197506;27.0
PLA;197507;26.8
