 

stn;time;hns000d0
SLF6CB;19681116;20
SLF6CB;19681117;30
SLF6CB;19681118;20
SLF6CB;19681119;0
SLF6CB;19681120;0
SLF6CB;19681121;0
SLF6CB;19681122;0
SLF6CB;19681123;0
SLF6CB;19681124;0
SLF6CB;19681125;0
SLF6CB;19681126;0
SLF6CB;19681127;0
SLF6CB;19681128;0
SLF6CB;19681129;0
SLF6CB;19681130;0
SLF6CB;19681201;0
SLF6CB;19681202;0
SLF6CB;19681203;0
SLF6CB;19681204;0
SLF6CB;19681205;0
SLF6CB;19681206;0
SLF6CB;19681207;0
SLF6CB;19681208;4
SLF6CB;19681209;0
SLF6CB;19681210;0
SLF6CB;19681211;0
SLF6CB;19681212;0
SLF6CB;19681213;0
SLF6CB;19681214;8
SLF6CB;19681215;5
SLF6CB;19681216;25
SLF6CB;19681217;20
SLF6CB;19681218;0
SLF6CB;19681219;0
SLF6CB;19681220;0
SLF6CB;19681221;0
SLF6CB;19681222;0
SLF6CB;19681223;0
SLF6CB;19681224;0
SLF6CB;19681225;50
SLF6CB;19681226;0
SLF6CB;19681227;0
SLF6CB;19681228;0
SLF6CB;19681229;0
SLF6CB;19681230;0
SLF6CB;19681231;0
SLF6CB;19690101;0
SLF6CB;19690102;0
SLF6CB;19690103;0
SLF6CB;19690104;0
SLF6CB;19690105;0
SLF6CB;19690106;0
SLF6CB;19690107;5
SLF6CB;19690108;10
SLF6CB;19690109;0
SLF6CB;19690110;0
SLF6CB;19690111;0
SLF6CB;19690112;8
SLF6CB;19690113;10
SLF6CB;19690114;70
SLF6CB;19690115;0
SLF6CB;19690116;0
SLF6CB;19690117;0
SLF6CB;19690118;0
SLF6CB;19690119;0
SLF6CB;19690120;0
SLF6CB;19690121;0
SLF6CB;19690122;0
SLF6CB;19690123;0
SLF6CB;19690124;0
SLF6CB;19690125;0
SLF6CB;19690126;0
SLF6CB;19690127;0
SLF6CB;19690128;5
SLF6CB;19690129;0
SLF6CB;19690130;0
SLF6CB;19690131;0
SLF6CB;19690201;0
SLF6CB;19690202;0
SLF6CB;19690203;5
SLF6CB;19690204;0
SLF6CB;19690205;0
SLF6CB;19690206;0
SLF6CB;19690207;7
SLF6CB;19690208;0
SLF6CB;19690209;0
SLF6CB;19690210;5
SLF6CB;19690211;7
SLF6CB;19690212;5
SLF6CB;19690213;0
SLF6CB;19690214;0
SLF6CB;19690215;10
SLF6CB;19690216;0
SLF6CB;19690217;0
SLF6CB;19690218;5
SLF6CB;19690219;15
SLF6CB;19690220;-
SLF6CB;19690221;-
SLF6CB;19690222;-
SLF6CB;19690223;-
SLF6CB;19690224;-
SLF6CB;19690225;-
SLF6CB;19690226;0
SLF6CB;19690227;5
SLF6CB;19690228;5
SLF6CB;19690301;0
SLF6CB;19690302;0
SLF6CB;19690303;0
SLF6CB;19690304;0
SLF6CB;19690305;0
SLF6CB;19690306;0
SLF6CB;19690307;0
SLF6CB;19690308;0
SLF6CB;19690309;0
SLF6CB;19690310;0
SLF6CB;19690311;0
SLF6CB;19690312;3
SLF6CB;19690313;2
SLF6CB;19690314;0
SLF6CB;19690315;0
SLF6CB;19690316;0
SLF6CB;19690317;0
SLF6CB;19690318;0
SLF6CB;19690319;0
SLF6CB;19690320;0
SLF6CB;19690321;0
SLF6CB;19690322;5
SLF6CB;19690323;0
SLF6CB;19690324;0
