 

stn;time;hns000d0
SLF4SF;19870930;0
SLF4SF;19871001;0
SLF4SF;19871002;0
SLF4SF;19871003;0
SLF4SF;19871004;0
SLF4SF;19871005;0
SLF4SF;19871006;0
SLF4SF;19871007;0
SLF4SF;19871008;0
SLF4SF;19871009;0
SLF4SF;19871010;0
SLF4SF;19871011;10
SLF4SF;19871012;0
SLF4SF;19871013;0
SLF4SF;19871014;0
SLF4SF;19871015;0
SLF4SF;19871016;0
SLF4SF;19871017;0
SLF4SF;19871018;0
SLF4SF;19871019;0
SLF4SF;19871020;0
SLF4SF;19871021;0
SLF4SF;19871022;0
SLF4SF;19871023;0
SLF4SF;19871024;0
SLF4SF;19871025;0
SLF4SF;19871026;0
SLF4SF;19871027;0
SLF4SF;19871028;0
SLF4SF;19871029;0
SLF4SF;19871030;0
SLF4SF;19871031;0
SLF4SF;19871101;0
SLF4SF;19871102;0
SLF4SF;19871103;0
SLF4SF;19871104;0
SLF4SF;19871105;0
SLF4SF;19871106;0
SLF4SF;19871107;0
SLF4SF;19871108;0
SLF4SF;19871109;0
SLF4SF;19871110;0
SLF4SF;19871111;0
SLF4SF;19871112;10
SLF4SF;19871113;8
SLF4SF;19871114;0
SLF4SF;19871115;3
SLF4SF;19871116;0
SLF4SF;19871117;0
SLF4SF;19871118;0
SLF4SF;19871119;6
SLF4SF;19871120;5
SLF4SF;19871121;1
SLF4SF;19871122;2
SLF4SF;19871123;1
SLF4SF;19871124;50
SLF4SF;19871125;4
SLF4SF;19871126;0
SLF4SF;19871127;0
SLF4SF;19871128;7
SLF4SF;19871129;3
SLF4SF;19871130;1
SLF4SF;19871201;1
SLF4SF;19871202;1
SLF4SF;19871203;0
SLF4SF;19871204;0
SLF4SF;19871205;4
SLF4SF;19871206;4
SLF4SF;19871207;0
SLF4SF;19871208;0
SLF4SF;19871209;2
SLF4SF;19871210;0
SLF4SF;19871211;0
SLF4SF;19871212;0
SLF4SF;19871213;0
SLF4SF;19871214;0
SLF4SF;19871215;0
SLF4SF;19871216;2
SLF4SF;19871217;3
SLF4SF;19871218;0
SLF4SF;19871219;0
SLF4SF;19871220;0
SLF4SF;19871221;0
SLF4SF;19871222;0
SLF4SF;19871223;0
SLF4SF;19871224;0
SLF4SF;19871225;0
SLF4SF;19871226;0
SLF4SF;19871227;0
SLF4SF;19871228;0
