 

stn;time;rre003mx
GECRN;199901;49.6
GECRN;199902;65.0
GECRN;199903;24.8
GECRN;199904;26.4
GECRN;199905;25.4
GECRN;199906;36.4
GECRN;199907;23.2
GECRN;199908;64.6
GECRN;199909;69.5
GECRN;199910;55.7
GECRN;199911;21.3
GECRN;199912;68.7
GECRN;200001;16.9
GECRN;200002;34.2
GECRN;200003;46.0
GECRN;200004;31.6
GECRN;200005;22.1
GECRN;200006;7.0
GECRN;200007;38.7
GECRN;200008;32.9
GECRN;200009;64.6
GECRN;200010;58.7
GECRN;200011;32.2
GECRN;200012;28.7
GECRN;200101;44.3
GECRN;200102;24.0
GECRN;200103;62.4
GECRN;200104;35.9
GECRN;200105;32.1
GECRN;200106;59.5
GECRN;200107;48.6
GECRN;200108;41.3
GECRN;200109;29.3
GECRN;200110;31.1
GECRN;200111;16.6
GECRN;200112;27.0
GECRN;200201;19.0
GECRN;200202;46.2
GECRN;200203;25.6
GECRN;200204;8.6
GECRN;200205;59.2
GECRN;200206;28.4
GECRN;200207;33.2
GECRN;200208;33.1
GECRN;200209;9.7
GECRN;200210;51.6
GECRN;200211;115.6
GECRN;200212;22.3
GECRN;200301;35.7
GECRN;200302;26.0
GECRN;200303;10.7
GECRN;200304;18.5
GECRN;200305;22.2
GECRN;200306;10.1
GECRN;200307;17.3
GECRN;200308;51.6
GECRN;200309;44.0
GECRN;200310;60.9
GECRN;200311;39.4
GECRN;200312;21.2
GECRN;200401;106.7
GECRN;200402;24.3
GECRN;200403;28.5
GECRN;200404;10.5
GECRN;200405;23.5
GECRN;200406;25.5
GECRN;200407;33.3
GECRN;200408;72.9
GECRN;200409;13.1
GECRN;200410;84.2
GECRN;200411;29.3
GECRN;200412;32.5
GECRN;200501;25.1
GECRN;200502;34.1
GECRN;200503;16.2
GECRN;200504;37.9
GECRN;200505;19.3
GECRN;200506;23.8
GECRN;200507;24.7
GECRN;200508;27.2
GECRN;200509;21.6
GECRN;200510;30.5
GECRN;200511;19.3
GECRN;200512;22.4
GECRN;200601;22.4
GECRN;200602;57.5
GECRN;200603;30.7
GECRN;200604;59.3
GECRN;200605;30.4
GECRN;200606;9.8
GECRN;200607;44.2
GECRN;200608;43.9
GECRN;200609;24.4
GECRN;200610;37.8
GECRN;200611;23.5
GECRN;200612;19.8
GECRN;200701;27.7
GECRN;200702;51.2
GECRN;200703;52.7
GECRN;200704;15.4
GECRN;200705;29.5
GECRN;200706;38.5
GECRN;200707;34.9
GECRN;200708;48.6
GECRN;200709;41.7
GECRN;200710;23.2
GECRN;200711;53.7
GECRN;200712;41.3
GECRN;200801;45.7
GECRN;200802;13.1
GECRN;200803;39.7
GECRN;200804;88.5
GECRN;200805;25.4
GECRN;200806;26.5
GECRN;200807;40.9
GECRN;200808;50.6
GECRN;200809;94.8
GECRN;200810;36.5
GECRN;200811;19.4
GECRN;200812;48.0
GECRN;200901;48.0
GECRN;200902;29.9
GECRN;200903;14.7
GECRN;200904;15.0
GECRN;200905;9.5
GECRN;200906;38.9
GECRN;200907;26.1
GECRN;200908;29.1
GECRN;200909;25.1
GECRN;200910;22.7
GECRN;200911;37.9
GECRN;200912;60.8
GECRN;201001;24.1
GECRN;201002;31.0
GECRN;201003;27.9
GECRN;201004;11.1
GECRN;201005;24.8
GECRN;201006;56.8
GECRN;201007;9.6
GECRN;201008;36.7
GECRN;201009;17.2
GECRN;201010;18.2
GECRN;201011;39.0
