 

stn;time;tre200d0
SLFEN1;20200415;3.3
SLFEN1;20200416;4.4
SLFEN1;20200417;4.4
SLFEN1;20200418;3.8
SLFEN1;20200419;3.8
SLFEN1;20200420;3.3
SLFEN1;20200421;3.8
SLFEN1;20200422;3.2
SLFEN1;20200423;2.6
SLFEN1;20200424;1.6
SLFEN1;20200425;1.0
SLFEN1;20200426;1.3
SLFEN1;20200427;1.7
SLFEN1;20200428;0.3
SLFEN1;20200429;-2.1
SLFEN1;20200430;-1.7
SLFEN1;20200501;-2.5
SLFEN1;20200502;-3.4
SLFEN1;20200503;-2.2
SLFEN1;20200504;1.5
SLFEN1;20200505;1.5
SLFEN1;20200506;-0.5
SLFEN1;20200507;4.7
SLFEN1;20200508;6.8
SLFEN1;20200509;7.1
SLFEN1;20200510;3.8
SLFEN1;20200511;1.5
SLFEN1;20200512;0.8
SLFEN1;20200513;2.0
SLFEN1;20200514;2.3
SLFEN1;20200515;0.3
SLFEN1;20200516;2.2
SLFEN1;20200517;2.2
SLFEN1;20200518;4.9
SLFEN1;20200519;3.5
SLFEN1;20200520;2.9
SLFEN1;20200521;5.2
SLFEN1;20200522;7.5
SLFEN1;20200523;4.4
SLFEN1;20200524;-2.5
SLFEN1;20200525;0.2
SLFEN1;20200526;0.9
SLFEN1;20200527;3.3
SLFEN1;20200528;1.3
SLFEN1;20200529;0.0
SLFEN1;20200530;0.2
SLFEN1;20200531;1.6
SLFEN1;20200601;5.7
SLFEN1;20200602;5.6
SLFEN1;20200603;5.4
SLFEN1;20200604;1.5
SLFEN1;20200605;0.2
SLFEN1;20200606;4.3
SLFEN1;20200607;0.4
SLFEN1;20200608;-0.6
SLFEN1;20200609;0.6
SLFEN1;20200610;0.4
SLFEN1;20200611;1.8
SLFEN1;20200612;4.4
SLFEN1;20200613;5.4
SLFEN1;20200614;2.2
SLFEN1;20200615;2.4
SLFEN1;20200616;3.2
SLFEN1;20200617;2.5
SLFEN1;20200618;1.9
SLFEN1;20200619;0.8
SLFEN1;20200620;2.0
SLFEN1;20200621;3.2
SLFEN1;20200622;4.7
SLFEN1;20200623;8.6
SLFEN1;20200624;10.7
SLFEN1;20200625;8.9
SLFEN1;20200626;9.2
SLFEN1;20200627;9.5
SLFEN1;20200628;9.1
SLFEN1;20200629;5.9
SLFEN1;20200630;8.9
SLFEN1;20200701;9.7
SLFEN1;20200702;7.4
SLFEN1;20200703;4.0
SLFEN1;20200704;5.9
SLFEN1;20200705;9.5
SLFEN1;20200706;5.6
SLFEN1;20200707;4.5
SLFEN1;20200708;8.3
SLFEN1;20200709;10.9
SLFEN1;20200710;10.8
SLFEN1;20200711;4.0
SLFEN1;20200712;6.4
SLFEN1;20200713;6.8
SLFEN1;20200714;5.5
SLFEN1;20200715;4.1
SLFEN1;20200716;3.9
SLFEN1;20200717;3.8
SLFEN1;20200718;4.8
SLFEN1;20200719;8.0
SLFEN1;20200720;9.8
SLFEN1;20200721;8.9
SLFEN1;20200722;8.9
SLFEN1;20200723;8.1
SLFEN1;20200724;4.8
SLFEN1;20200725;7.3
SLFEN1;20200726;8.1
SLFEN1;20200727;11.6
SLFEN1;20200728;13.1
SLFEN1;20200729;11.0
SLFEN1;20200730;13.6
SLFEN1;20200731;14.4
SLFEN1;20200801;13.2
SLFEN1;20200802;8.1
SLFEN1;20200803;2.5
SLFEN1;20200804;-0.1
SLFEN1;20200805;5.6
SLFEN1;20200806;10.9
SLFEN1;20200807;12.7
SLFEN1;20200808;12.6
SLFEN1;20200809;13.2
SLFEN1;20200810;12.7
SLFEN1;20200811;12.4
SLFEN1;20200812;12.7
SLFEN1;20200813;9.8
SLFEN1;20200814;7.3
SLFEN1;20200815;9.0
SLFEN1;20200816;10.7
SLFEN1;20200817;6.2
SLFEN1;20200818;5.4
SLFEN1;20200819;8.5
SLFEN1;20200820;12.4
SLFEN1;20200821;15.0
SLFEN1;20200822;8.7
SLFEN1;20200823;5.3
SLFEN1;20200824;3.7
SLFEN1;20200825;8.8
SLFEN1;20200826;8.6
SLFEN1;20200827;8.2
SLFEN1;20200828;8.1
SLFEN1;20200829;2.6
SLFEN1;20200830;0.9
SLFEN1;20200831;0.2
SLFEN1;20200901;0.9
SLFEN1;20200902;2.0
SLFEN1;20200903;4.5
SLFEN1;20200904;12.3
SLFEN1;20200905;9.8
SLFEN1;20200906;4.5
SLFEN1;20200907;3.4
SLFEN1;20200908;9.1
SLFEN1;20200909;10.3
SLFEN1;20200910;8.7
SLFEN1;20200911;8.9
SLFEN1;20200912;9.9
SLFEN1;20200913;12.1
SLFEN1;20200914;13.2
SLFEN1;20200915;11.3
SLFEN1;20200916;9.1
SLFEN1;20200917;8.4
SLFEN1;20200918;10.0
SLFEN1;20200919;9.7
SLFEN1;20200920;8.5
SLFEN1;20200921;7.0
SLFEN1;20200922;6.0
SLFEN1;20200923;4.6
SLFEN1;20200924;4.8
SLFEN1;20200925;-3.8
SLFEN1;20200926;-6.5
SLFEN1;20200927;-4.8
SLFEN1;20200928;-2.9
SLFEN1;20200929;0.7
SLFEN1;20200930;4.8
SLFEN1;20201001;4.1
SLFEN1;20201002;3.4
SLFEN1;20201003;0.2
SLFEN1;20201004;-1.7
SLFEN1;20201005;-2.2
SLFEN1;20201006;-0.6
SLFEN1;20201007;-2.8
SLFEN1;20201008;0.9
SLFEN1;20201009;4.5
SLFEN1;20201010;-1.4
SLFEN1;20201011;-6.0
SLFEN1;20201012;-7.1
SLFEN1;20201013;-6.1
SLFEN1;20201014;-5.2
SLFEN1;20201015;-6.2
SLFEN1;20201016;-4.1
SLFEN1;20201017;-3.6
SLFEN1;20201018;-3.8
SLFEN1;20201019;2.0
SLFEN1;20201020;7.3
SLFEN1;20201021;7.0
SLFEN1;20201022;5.1
SLFEN1;20201023;2.3
SLFEN1;20201024;0.4
SLFEN1;20201025;-
SLFEN1;20201026;-
SLFEN1;20201027;-4.0
SLFEN1;20201028;0.1
SLFEN1;20201029;-1.5
SLFEN1;20201030;2.4
SLFEN1;20201031;7.6
SLFEN1;20201101;4.9
SLFEN1;20201102;6.4
SLFEN1;20201103;3.0
SLFEN1;20201104;-0.8
SLFEN1;20201105;2.8
SLFEN1;20201106;4.0
SLFEN1;20201107;5.9
SLFEN1;20201108;3.8
SLFEN1;20201109;2.2
SLFEN1;20201110;2.0
SLFEN1;20201111;-0.3
SLFEN1;20201112;0.0
SLFEN1;20201113;0.7
SLFEN1;20201114;2.9
SLFEN1;20201115;3.2
SLFEN1;20201116;-3.6
SLFEN1;20201117;0.0
SLFEN1;20201118;6.0
SLFEN1;20201119;-1.2
SLFEN1;20201120;-8.7
SLFEN1;20201121;-1.5
SLFEN1;20201122;4.9
SLFEN1;20201123;0.1
SLFEN1;20201124;2.2
SLFEN1;20201125;0.8
SLFEN1;20201126;-0.6
SLFEN1;20201127;-0.7
SLFEN1;20201128;1.9
SLFEN1;20201129;-0.1
SLFEN1;20201130;-1.9
SLFEN1;20201201;-7.7
SLFEN1;20201202;-8.2
SLFEN1;20201203;-8.4
SLFEN1;20201204;-7.2
SLFEN1;20201205;-7.0
SLFEN1;20201206;-6.3
SLFEN1;20201207;-9.8
SLFEN1;20201208;-7.8
SLFEN1;20201209;-9.8
SLFEN1;20201210;-7.1
SLFEN1;20201211;-5.2
SLFEN1;20201212;-6.1
SLFEN1;20201213;-5.5
SLFEN1;20201214;2.2
SLFEN1;20201215;-
SLFEN1;20201216;-0.4
SLFEN1;20201217;-
SLFEN1;20201218;-0.9
SLFEN1;20201219;-2.7
SLFEN1;20201220;-2.4
SLFEN1;20201221;-1.9
SLFEN1;20201222;0.8
SLFEN1;20201223;2.5
SLFEN1;20201224;-5.1
SLFEN1;20201225;-11.7
SLFEN1;20201226;-12.7
SLFEN1;20201227;-5.5
SLFEN1;20201228;-9.7
SLFEN1;20201229;-10.1
SLFEN1;20201230;-10.9
SLFEN1;20201231;-9.8
SLFEN1;20210101;-8.6
SLFEN1;20210102;-6.8
SLFEN1;20210103;-8.3
SLFEN1;20210104;-8.7
SLFEN1;20210105;-9.8
SLFEN1;20210106;-12.6
SLFEN1;20210107;-12.9
SLFEN1;20210108;-14.4
SLFEN1;20210109;-9.4
SLFEN1;20210110;-9.3
SLFEN1;20210111;-8.2
SLFEN1;20210112;-8.5
SLFEN1;20210113;-9.6
SLFEN1;20210114;-7.1
SLFEN1;20210115;-9.7
SLFEN1;20210116;-12.9
SLFEN1;20210117;-10.2
SLFEN1;20210118;-11.5
SLFEN1;20210119;-6.8
SLFEN1;20210120;-4.3
SLFEN1;20210121;-5.5
SLFEN1;20210122;-4.6
SLFEN1;20210123;-10.9
SLFEN1;20210124;-13.2
SLFEN1;20210125;-13.6
SLFEN1;20210126;-15.2
SLFEN1;20210127;-9.9
SLFEN1;20210128;-3.5
SLFEN1;20210129;-5.2
SLFEN1;20210130;-5.0
SLFEN1;20210131;-5.2
SLFEN1;20210201;-5.1
SLFEN1;20210202;-2.8
SLFEN1;20210203;-2.5
SLFEN1;20210204;-3.3
SLFEN1;20210205;0.2
SLFEN1;20210206;0.0
SLFEN1;20210207;-5.5
SLFEN1;20210208;-10.4
SLFEN1;20210209;-6.7
SLFEN1;20210210;-7.4
SLFEN1;20210211;-11.8
SLFEN1;20210212;-9.3
SLFEN1;20210213;-11.9
SLFEN1;20210214;-9.8
SLFEN1;20210215;-4.8
SLFEN1;20210216;-1.7
SLFEN1;20210217;-4.7
SLFEN1;20210218;-0.5
SLFEN1;20210219;-1.5
SLFEN1;20210220;3.5
SLFEN1;20210221;1.7
SLFEN1;20210222;1.0
SLFEN1;20210223;3.2
SLFEN1;20210224;3.9
SLFEN1;20210225;5.4
SLFEN1;20210226;0.3
SLFEN1;20210227;-3.6
SLFEN1;20210228;0.3
SLFEN1;20210301;-0.6
SLFEN1;20210302;1.1
SLFEN1;20210303;0.8
SLFEN1;20210304;-3.4
SLFEN1;20210305;-6.9
SLFEN1;20210306;-7.0
SLFEN1;20210307;-6.4
SLFEN1;20210308;-6.7
SLFEN1;20210309;-9.2
SLFEN1;20210310;-8.0
SLFEN1;20210311;-1.9
SLFEN1;20210312;-7.5
SLFEN1;20210313;-6.9
SLFEN1;20210314;-10.8
SLFEN1;20210315;-9.9
SLFEN1;20210316;-11.3
SLFEN1;20210317;-10.4
SLFEN1;20210318;-10.4
SLFEN1;20210319;-12.5
SLFEN1;20210320;-12.3
SLFEN1;20210321;-10.5
SLFEN1;20210322;-10.3
SLFEN1;20210323;-6.5
SLFEN1;20210324;-2.6
SLFEN1;20210325;-2.1
SLFEN1;20210326;-2.3
SLFEN1;20210327;-5.1
SLFEN1;20210328;-2.4
SLFEN1;20210329;2.9
SLFEN1;20210330;7.2
SLFEN1;20210331;5.7
SLFEN1;20210401;3.7
SLFEN1;20210402;0.2
SLFEN1;20210403;-6.1
SLFEN1;20210404;-4.8
SLFEN1;20210405;-4.5
SLFEN1;20210406;-14.3
SLFEN1;20210407;-15.1
SLFEN1;20210408;-9.2
SLFEN1;20210409;-2.4
SLFEN1;20210410;-3.3
SLFEN1;20210411;-2.2
SLFEN1;20210412;-8.1
SLFEN1;20210413;-11.3
SLFEN1;20210414;-11.9
