 

stn;time;tre200d0
TINOV;20111008;10.5
TINOV;20111009;10.5
TINOV;20111010;12.1
TINOV;20111011;18.5
TINOV;20111012;18.0
TINOV;20111013;18.0
TINOV;20111014;10.5
TINOV;20111015;8.6
TINOV;20111016;8.5
TINOV;20111017;8.2
TINOV;20111018;8.7
TINOV;20111019;8.7
TINOV;20111020;9.2
TINOV;20111021;6.1
TINOV;20111022;6.7
TINOV;20111023;5.6
TINOV;20111024;5.8
TINOV;20111025;5.2
TINOV;20111026;8.9
TINOV;20111027;9.4
TINOV;20111028;9.5
TINOV;20111029;9.6
TINOV;20111030;9.4
TINOV;20111031;9.7
TINOV;20111101;8.5
TINOV;20111102;8.8
TINOV;20111103;8.4
TINOV;20111104;8.8
TINOV;20111105;10.7
TINOV;20111106;10.4
TINOV;20111107;9.6
TINOV;20111108;8.0
TINOV;20111109;9.8
TINOV;20111110;9.2
TINOV;20111111;8.1
TINOV;20111112;7.0
TINOV;20111113;6.7
TINOV;20111114;6.5
TINOV;20111115;5.9
TINOV;20111116;5.7
TINOV;20111117;5.4
TINOV;20111118;5.4
TINOV;20111119;4.9
TINOV;20111120;4.6
TINOV;20111121;3.2
TINOV;20111122;4.2
TINOV;20111123;6.3
TINOV;20111124;6.8
TINOV;20111125;6.2
TINOV;20111126;6.2
TINOV;20111127;7.0
TINOV;20111128;6.4
TINOV;20111129;5.7
TINOV;20111130;5.6
TINOV;20111201;5.3
TINOV;20111202;6.2
TINOV;20111203;6.1
TINOV;20111204;6.9
TINOV;20111205;8.1
TINOV;20111206;5.1
TINOV;20111207;4.7
TINOV;20111208;9.8
TINOV;20111209;5.0
TINOV;20111210;5.9
TINOV;20111211;4.6
TINOV;20111212;4.1
TINOV;20111213;3.9
TINOV;20111214;2.9
TINOV;20111215;3.0
TINOV;20111216;2.7
TINOV;20111217;4.0
TINOV;20111218;0.9
TINOV;20111219;0.5
TINOV;20111220;-0.9
TINOV;20111221;4.1
TINOV;20111222;2.5
TINOV;20111223;2.5
TINOV;20111224;4.5
TINOV;20111225;5.3
TINOV;20111226;3.8
TINOV;20111227;4.5
TINOV;20111228;5.6
TINOV;20111229;4.5
TINOV;20111230;2.4
TINOV;20111231;1.9
TINOV;20120101;3.2
TINOV;20120102;2.4
TINOV;20120103;4.5
TINOV;20120104;3.8
TINOV;20120105;3.8
TINOV;20120106;4.2
TINOV;20120107;4.9
TINOV;20120108;8.6
TINOV;20120109;6.2
TINOV;20120110;8.6
TINOV;20120111;5.5
TINOV;20120112;4.2
TINOV;20120113;6.8
TINOV;20120114;2.7
TINOV;20120115;0.4
TINOV;20120116;-0.9
TINOV;20120117;-1.1
TINOV;20120118;0.5
TINOV;20120119;2.8
TINOV;20120120;4.3
TINOV;20120121;4.4
TINOV;20120122;8.4
TINOV;20120123;6.6
TINOV;20120124;6.1
TINOV;20120125;2.9
TINOV;20120126;1.4
TINOV;20120127;1.0
TINOV;20120128;-0.1
TINOV;20120129;-0.2
TINOV;20120130;-1.6
TINOV;20120131;-3.9
TINOV;20120201;-4.6
TINOV;20120202;-4.9
TINOV;20120203;-6.5
TINOV;20120204;-7.8
TINOV;20120205;-8.2
TINOV;20120206;-6.9
TINOV;20120207;-3.8
TINOV;20120208;-2.0
TINOV;20120209;-0.8
TINOV;20120210;-4.5
TINOV;20120211;-6.2
TINOV;20120212;-6.4
TINOV;20120213;-4.5
TINOV;20120214;-1.8
TINOV;20120215;-
TINOV;20120216;-
TINOV;20120217;-
TINOV;20120218;-
TINOV;20120219;-
TINOV;20120220;-
TINOV;20120221;-
TINOV;20120222;-
TINOV;20120223;-
TINOV;20120224;-
TINOV;20120225;-
TINOV;20120226;11.0
TINOV;20120227;7.3
TINOV;20120228;5.2
TINOV;20120229;13.9
TINOV;20120301;12.9
TINOV;20120302;13.1
TINOV;20120303;10.6
TINOV;20120304;9.5
TINOV;20120305;4.1
TINOV;20120306;2.7
TINOV;20120307;5.1
TINOV;20120308;7.3
TINOV;20120309;6.7
TINOV;20120310;5.7
TINOV;20120311;9.3
TINOV;20120312;15.4
TINOV;20120313;10.8
TINOV;20120314;10.8
TINOV;20120315;12.5
TINOV;20120316;11.6
TINOV;20120317;9.8
TINOV;20120318;7.5
TINOV;20120319;4.6
TINOV;20120320;7.9
TINOV;20120321;11.4
TINOV;20120322;12.1
TINOV;20120323;-
TINOV;20120324;-
TINOV;20120325;-
TINOV;20120326;13.4
TINOV;20120327;13.9
TINOV;20120328;14.9
TINOV;20120329;15.8
TINOV;20120330;17.4
TINOV;20120331;16.7
TINOV;20120401;12.8
TINOV;20120402;8.9
TINOV;20120403;9.0
TINOV;20120404;8.0
TINOV;20120405;8.8
TINOV;20120406;11.0
TINOV;20120407;9.3
TINOV;20120408;7.6
TINOV;20120409;5.7
TINOV;20120410;5.5
TINOV;20120411;3.1
TINOV;20120412;8.3
TINOV;20120413;7.1
TINOV;20120414;8.0
TINOV;20120415;6.5
TINOV;20120416;9.4
TINOV;20120417;10.6
TINOV;20120418;5.3
TINOV;20120419;5.0
TINOV;20120420;7.1
TINOV;20120421;8.5
TINOV;20120422;10.4
TINOV;20120423;6.6
TINOV;20120424;7.3
TINOV;20120425;9.2
TINOV;20120426;11.1
TINOV;20120427;15.3
TINOV;20120428;18.2
TINOV;20120429;13.5
TINOV;20120430;11.9
TINOV;20120501;10.8
TINOV;20120502;11.8
TINOV;20120503;13.6
TINOV;20120504;13.2
TINOV;20120505;10.5
TINOV;20120506;9.9
TINOV;20120507;12.8
TINOV;20120508;12.5
TINOV;20120509;15.6
TINOV;20120510;18.5
TINOV;20120511;20.7
TINOV;20120512;20.8
TINOV;20120513;12.4
TINOV;20120514;11.0
TINOV;20120515;13.3
TINOV;20120516;11.2
TINOV;20120517;12.0
TINOV;20120518;12.7
TINOV;20120519;11.9
TINOV;20120520;10.8
TINOV;20120521;8.9
TINOV;20120522;13.6
TINOV;20120523;18.5
TINOV;20120524;21.6
TINOV;20120525;18.7
TINOV;20120526;16.5
TINOV;20120527;15.8
TINOV;20120528;16.3
TINOV;20120529;19.7
TINOV;20120530;19.3
TINOV;20120531;18.7
TINOV;20120601;20.0
TINOV;20120602;18.4
TINOV;20120603;16.7
TINOV;20120604;16.1
TINOV;20120605;17.9
TINOV;20120606;16.8
TINOV;20120607;15.9
TINOV;20120608;16.1
TINOV;20120609;16.7
TINOV;20120610;14.6
TINOV;20120611;15.6
TINOV;20120612;12.5
TINOV;20120613;16.1
TINOV;20120614;15.7
TINOV;20120615;18.6
TINOV;20120616;20.5
TINOV;20120617;22.3
TINOV;20120618;22.9
TINOV;20120619;22.9
TINOV;20120620;22.6
TINOV;20120621;21.9
TINOV;20120622;22.5
TINOV;20120623;20.1
TINOV;20120624;21.2
TINOV;20120625;23.0
TINOV;20120626;21.9
TINOV;20120627;22.2
TINOV;20120628;23.3
TINOV;20120629;23.9
TINOV;20120630;24.4
TINOV;20120701;24.6
TINOV;20120702;22.0
TINOV;20120703;21.4
TINOV;20120704;20.0
TINOV;20120705;21.0
TINOV;20120706;17.4
TINOV;20120707;19.4
TINOV;20120708;21.1
TINOV;20120709;21.9
TINOV;20120710;19.8
TINOV;20120711;19.8
TINOV;20120712;20.6
TINOV;20120713;20.5
TINOV;20120714;19.2
TINOV;20120715;20.0
TINOV;20120716;19.5
TINOV;20120717;20.1
TINOV;20120718;22.1
TINOV;20120719;21.9
TINOV;20120720;20.4
TINOV;20120721;19.7
TINOV;20120722;19.4
TINOV;20120723;17.5
TINOV;20120724;21.1
TINOV;20120725;22.7
TINOV;20120726;23.2
TINOV;20120727;23.5
TINOV;20120728;21.3
TINOV;20120729;21.7
TINOV;20120730;21.9
TINOV;20120731;21.9
TINOV;20120801;22.8
TINOV;20120802;23.7
TINOV;20120803;-
TINOV;20120804;-
TINOV;20120805;19.8
TINOV;20120806;19.7
TINOV;20120807;19.9
TINOV;20120808;21.9
TINOV;20120809;22.2
TINOV;20120810;22.1
TINOV;20120811;21.8
TINOV;20120812;21.0
TINOV;20120813;20.5
TINOV;20120814;21.8
TINOV;20120815;22.5
TINOV;20120816;22.2
TINOV;20120817;23.8
TINOV;20120818;24.9
TINOV;20120819;25.7
TINOV;20120820;25.7
TINOV;20120821;26.0
TINOV;20120822;26.1
TINOV;20120823;22.2
TINOV;20120824;22.8
TINOV;20120825;21.1
TINOV;20120826;19.6
TINOV;20120827;18.4
TINOV;20120828;19.0
TINOV;20120829;20.7
TINOV;20120830;16.9
TINOV;20120831;15.6
TINOV;20120901;12.3
TINOV;20120902;15.8
TINOV;20120903;16.0
TINOV;20120904;16.9
TINOV;20120905;18.4
TINOV;20120906;19.4
TINOV;20120907;19.9
TINOV;20120908;19.9
TINOV;20120909;20.0
TINOV;20120910;20.0
TINOV;20120911;20.1
TINOV;20120912;16.0
TINOV;20120913;15.0
TINOV;20120914;15.9
TINOV;20120915;16.2
TINOV;20120916;17.1
TINOV;20120917;16.5
TINOV;20120918;17.1
TINOV;20120919;16.7
TINOV;20120920;13.6
TINOV;20120921;13.4
TINOV;20120922;14.7
TINOV;20120923;15.2
TINOV;20120924;14.1
TINOV;20120925;14.0
TINOV;20120926;16.3
TINOV;20120927;16.2
TINOV;20120928;14.3
TINOV;20120929;12.9
TINOV;20120930;15.9
TINOV;20121001;15.4
TINOV;20121002;15.3
TINOV;20121003;14.8
TINOV;20121004;14.7
TINOV;20121005;14.1
TINOV;20121006;15.2
TINOV;20121007;16.4
TINOV;20121008;14.7
TINOV;20121009;14.5
TINOV;20121010;13.4
TINOV;20121011;12.4
TINOV;20121012;12.5
TINOV;20121013;10.3
TINOV;20121014;11.2
TINOV;20121015;7.9
TINOV;20121016;9.0
TINOV;20121017;8.7
TINOV;20121018;11.3
TINOV;20121019;11.7
TINOV;20121020;12.6
TINOV;20121021;13.7
TINOV;20121022;15.0
TINOV;20121023;14.4
TINOV;20121024;13.1
TINOV;20121025;12.1
TINOV;20121026;10.5
TINOV;20121027;10.0
TINOV;20121028;3.8
TINOV;20121029;5.4
TINOV;20121030;3.3
TINOV;20121031;4.5
TINOV;20121101;7.2
TINOV;20121102;9.5
TINOV;20121103;9.5
TINOV;20121104;8.9
TINOV;20121105;10.3
TINOV;20121106;7.6
TINOV;20121107;7.8
TINOV;20121108;6.9
TINOV;20121109;8.0
TINOV;20121110;6.3
TINOV;20121111;6.2
TINOV;20121112;10.0
TINOV;20121113;10.1
TINOV;20121114;9.8
TINOV;20121115;7.6
TINOV;20121116;6.3
TINOV;20121117;3.3
TINOV;20121118;4.0
TINOV;20121119;7.8
TINOV;20121120;8.5
TINOV;20121121;7.0
TINOV;20121122;7.9
TINOV;20121123;8.8
TINOV;20121124;8.0
TINOV;20121125;8.2
TINOV;20121126;7.1
TINOV;20121127;6.5
TINOV;20121128;5.1
TINOV;20121129;6.4
TINOV;20121130;5.2
TINOV;20121201;2.5
TINOV;20121202;2.4
TINOV;20121203;2.1
TINOV;20121204;3.0
TINOV;20121205;2.5
TINOV;20121206;1.4
TINOV;20121207;-1.9
TINOV;20121208;1.1
TINOV;20121209;1.7
TINOV;20121210;2.4
TINOV;20121211;1.9
TINOV;20121212;-0.9
TINOV;20121213;-2.0
TINOV;20121214;-1.8
TINOV;20121215;0.4
TINOV;20121216;2.0
TINOV;20121217;-
TINOV;20121218;4.1
TINOV;20121219;2.7
TINOV;20121220;0.7
TINOV;20121221;0.6
TINOV;20121222;3.9
TINOV;20121223;3.4
TINOV;20121224;3.8
TINOV;20121225;3.3
TINOV;20121226;4.6
TINOV;20121227;3.1
TINOV;20121228;7.0
TINOV;20121229;4.5
TINOV;20121230;3.6
TINOV;20121231;3.9
TINOV;20130101;2.8
TINOV;20130102;1.0
TINOV;20130103;3.1
TINOV;20130104;11.2
TINOV;20130105;14.1
TINOV;20130106;14.3
TINOV;20130107;10.3
TINOV;20130108;2.9
TINOV;20130109;2.1
TINOV;20130110;2.1
TINOV;20130111;4.1
TINOV;20130112;1.3
TINOV;20130113;0.9
TINOV;20130114;0.4
TINOV;20130115;-0.8
TINOV;20130116;1.1
TINOV;20130117;1.9
TINOV;20130118;0.8
TINOV;20130119;-0.2
TINOV;20130120;0.0
TINOV;20130121;2.0
TINOV;20130122;3.8
TINOV;20130123;1.1
TINOV;20130124;2.4
TINOV;20130125;1.6
TINOV;20130126;0.5
TINOV;20130127;0.5
TINOV;20130128;0.8
TINOV;20130129;2.5
TINOV;20130130;4.9
TINOV;20130131;11.0
TINOV;20130201;6.7
TINOV;20130202;4.7
TINOV;20130203;4.4
TINOV;20130204;4.1
TINOV;20130205;3.0
TINOV;20130206;3.0
TINOV;20130207;2.3
TINOV;20130208;0.8
TINOV;20130209;0.2
TINOV;20130210;-1.8
TINOV;20130211;-3.0
TINOV;20130212;-0.3
TINOV;20130213;2.8
TINOV;20130214;2.2
TINOV;20130215;3.2
TINOV;20130216;3.0
TINOV;20130217;1.5
TINOV;20130218;1.5
TINOV;20130219;1.7
TINOV;20130220;3.1
TINOV;20130221;-0.7
TINOV;20130222;-2.2
TINOV;20130223;-1.3
TINOV;20130224;-1.6
TINOV;20130225;-0.9
TINOV;20130226;1.3
TINOV;20130227;3.1
TINOV;20130228;4.5
TINOV;20130301;5.0
TINOV;20130302;4.8
TINOV;20130303;5.6
TINOV;20130304;6.8
TINOV;20130305;5.1
TINOV;20130306;3.1
TINOV;20130307;5.8
TINOV;20130308;-
TINOV;20130309;-
TINOV;20130310;7.6
TINOV;20130311;7.3
TINOV;20130312;5.2
TINOV;20130313;5.2
TINOV;20130314;3.5
TINOV;20130315;1.5
TINOV;20130316;1.3
TINOV;20130317;-0.5
TINOV;20130318;0.2
TINOV;20130319;4.6
TINOV;20130320;4.0
TINOV;20130321;8.1
TINOV;20130322;7.2
TINOV;20130323;6.2
TINOV;20130324;4.2
TINOV;20130325;3.5
TINOV;20130326;0.9
TINOV;20130327;1.9
TINOV;20130328;2.1
TINOV;20130329;4.2
TINOV;20130330;3.8
TINOV;20130331;7.7
TINOV;20130401;4.3
TINOV;20130402;7.2
TINOV;20130403;7.8
TINOV;20130404;6.1
TINOV;20130405;6.2
TINOV;20130406;8.7
TINOV;20130407;7.9
TINOV;20130408;3.8
TINOV;20130409;4.1
TINOV;20130410;7.9
TINOV;20130411;7.8
TINOV;20130412;10.0
TINOV;20130413;12.1
TINOV;20130414;14.1
TINOV;20130415;15.6
TINOV;20130416;16.0
TINOV;20130417;17.0
TINOV;20130418;17.6
TINOV;20130419;13.7
TINOV;20130420;4.5
TINOV;20130421;8.1
TINOV;20130422;9.4
TINOV;20130423;11.8
TINOV;20130424;13.4
TINOV;20130425;15.4
TINOV;20130426;12.7
TINOV;20130427;11.1
TINOV;20130428;10.8
TINOV;20130429;10.1
TINOV;20130430;12.4
TINOV;20130501;14.7
TINOV;20130502;14.8
TINOV;20130503;12.8
TINOV;20130504;14.0
TINOV;20130505;14.9
TINOV;20130506;13.2
TINOV;20130507;13.5
TINOV;20130508;15.6
TINOV;20130509;16.6
TINOV;20130510;13.6
TINOV;20130511;15.3
TINOV;20130512;14.7
TINOV;20130513;14.2
TINOV;20130514;14.3
TINOV;20130515;10.7
TINOV;20130516;8.1
TINOV;20130517;11.2
TINOV;20130518;10.1
TINOV;20130519;9.5
TINOV;20130520;9.0
TINOV;20130521;8.3
TINOV;20130522;11.8
TINOV;20130523;14.2
TINOV;20130524;9.3
TINOV;20130525;7.9
TINOV;20130526;11.9
TINOV;20130527;12.9
TINOV;20130528;11.5
TINOV;20130529;9.7
TINOV;20130530;11.6
TINOV;20130531;13.5
TINOV;20130601;16.5
TINOV;20130602;18.7
TINOV;20130603;17.0
TINOV;20130604;17.0
TINOV;20130605;17.0
TINOV;20130606;17.4
TINOV;20130607;17.6
TINOV;20130608;17.0
TINOV;20130609;13.8
TINOV;20130610;14.1
TINOV;20130611;18.8
TINOV;20130612;19.6
TINOV;20130613;20.4
TINOV;20130614;20.8
TINOV;20130615;21.4
TINOV;20130616;21.6
TINOV;20130617;23.1
TINOV;20130618;24.7
TINOV;20130619;23.4
TINOV;20130620;20.9
TINOV;20130621;19.3
TINOV;20130622;19.5
TINOV;20130623;17.8
TINOV;20130624;17.7
TINOV;20130625;17.6
TINOV;20130626;18.1
TINOV;20130627;12.2
TINOV;20130628;13.1
TINOV;20130629;14.4
TINOV;20130630;19.4
TINOV;20130701;19.7
TINOV;20130702;20.6
TINOV;20130703;17.4
TINOV;20130704;20.3
TINOV;20130705;22.6
TINOV;20130706;23.2
TINOV;20130707;22.5
TINOV;20130708;20.0
TINOV;20130709;21.3
TINOV;20130710;20.1
TINOV;20130711;21.9
TINOV;20130712;21.5
TINOV;20130713;21.7
TINOV;20130714;21.1
TINOV;20130715;22.5
TINOV;20130716;22.8
TINOV;20130717;21.7
TINOV;20130718;20.1
TINOV;20130719;21.4
TINOV;20130720;22.3
TINOV;20130721;23.3
TINOV;20130722;23.4
TINOV;20130723;22.2
TINOV;20130724;21.9
TINOV;20130725;24.1
TINOV;20130726;24.5
TINOV;20130727;25.5
TINOV;20130728;26.0
TINOV;20130729;17.5
TINOV;20130730;21.1
TINOV;20130731;22.1
TINOV;20130801;23.2
TINOV;20130802;24.1
TINOV;20130803;24.0
TINOV;20130804;24.9
TINOV;20130805;25.5
TINOV;20130806;25.1
TINOV;20130807;23.2
TINOV;20130808;18.8
TINOV;20130809;19.7
TINOV;20130810;21.4
TINOV;20130811;20.5
TINOV;20130812;21.3
TINOV;20130813;22.6
TINOV;20130814;19.2
TINOV;20130815;19.3
TINOV;20130816;19.6
TINOV;20130817;21.3
TINOV;20130818;22.0
TINOV;20130819;19.8
TINOV;20130820;20.8
TINOV;20130821;18.9
TINOV;20130822;20.1
TINOV;20130823;21.0
TINOV;20130824;17.7
TINOV;20130825;16.2
TINOV;20130826;14.7
TINOV;20130827;15.4
TINOV;20130828;18.2
TINOV;20130829;18.2
TINOV;20130830;18.6
TINOV;20130831;19.1
TINOV;20130901;20.2
TINOV;20130902;19.5
TINOV;20130903;20.3
TINOV;20130904;21.0
TINOV;20130905;21.1
TINOV;20130906;21.1
TINOV;20130907;21.0
TINOV;20130908;17.9
TINOV;20130909;17.7
TINOV;20130910;15.1
TINOV;20130911;15.0
TINOV;20130912;14.3
TINOV;20130913;15.6
TINOV;20130914;15.9
TINOV;20130915;13.0
TINOV;20130916;12.8
TINOV;20130917;13.9
TINOV;20130918;13.2
TINOV;20130919;16.1
TINOV;20130920;15.7
TINOV;20130921;15.7
TINOV;20130922;15.9
TINOV;20130923;16.4
TINOV;20130924;17.2
TINOV;20130925;16.4
TINOV;20130926;17.0
TINOV;20130927;17.6
TINOV;20130928;18.0
TINOV;20130929;14.1
TINOV;20130930;12.7
TINOV;20131001;12.9
TINOV;20131002;13.5
TINOV;20131003;11.4
TINOV;20131004;10.6
TINOV;20131005;10.9
TINOV;20131006;11.9
TINOV;20131007;13.2
TINOV;20131008;12.7
TINOV;20131009;-
TINOV;20131010;10.1
TINOV;20131011;7.8
TINOV;20131012;6.2
TINOV;20131013;7.4
TINOV;20131014;9.1
TINOV;20131015;9.6
TINOV;20131016;12.0
TINOV;20131017;12.6
TINOV;20131018;11.7
TINOV;20131019;11.2
TINOV;20131020;11.1
TINOV;20131021;11.8
TINOV;20131022;12.4
TINOV;20131023;13.6
TINOV;20131024;13.6
TINOV;20131025;13.7
TINOV;20131026;14.4
TINOV;20131027;13.5
TINOV;20131028;14.0
TINOV;20131029;14.0
TINOV;20131030;12.2
TINOV;20131031;10.2
TINOV;20131101;10.6
TINOV;20131102;10.6
TINOV;20131103;10.6
TINOV;20131104;7.4
TINOV;20131105;9.1
TINOV;20131106;9.9
TINOV;20131107;11.1
TINOV;20131108;10.6
TINOV;20131109;10.4
TINOV;20131110;7.4
TINOV;20131111;9.9
TINOV;20131112;8.4
TINOV;20131113;10.0
TINOV;20131114;8.1
TINOV;20131115;3.8
TINOV;20131116;8.1
TINOV;20131117;7.9
TINOV;20131118;6.7
TINOV;20131119;6.9
TINOV;20131120;6.2
TINOV;20131121;2.0
TINOV;20131122;0.5
TINOV;20131123;2.4
TINOV;20131124;5.5
TINOV;20131125;5.2
TINOV;20131126;3.1
TINOV;20131127;1.1
TINOV;20131128;0.5
TINOV;20131129;1.5
TINOV;20131130;0.4
TINOV;20131201;1.7
TINOV;20131202;3.4
TINOV;20131203;3.5
TINOV;20131204;5.8
TINOV;20131205;7.8
TINOV;20131206;10.1
TINOV;20131207;8.1
TINOV;20131208;3.5
TINOV;20131209;4.4
TINOV;20131210;6.3
TINOV;20131211;5.2
TINOV;20131212;4.3
TINOV;20131213;5.5
TINOV;20131214;6.3
TINOV;20131215;5.5
TINOV;20131216;5.8
TINOV;20131217;6.3
TINOV;20131218;5.1
TINOV;20131219;2.1
TINOV;20131220;1.9
TINOV;20131221;4.5
TINOV;20131222;5.3
TINOV;20131223;6.1
TINOV;20131224;4.9
TINOV;20131225;6.0
TINOV;20131226;3.4
TINOV;20131227;5.5
TINOV;20131228;3.9
TINOV;20131229;3.7
TINOV;20131230;3.3
TINOV;20131231;1.8
TINOV;20140101;1.5
TINOV;20140102;0.2
TINOV;20140103;2.2
TINOV;20140104;1.8
TINOV;20140105;4.8
TINOV;20140106;4.7
TINOV;20140107;5.4
TINOV;20140108;5.2
TINOV;20140109;6.1
TINOV;20140110;7.7
TINOV;20140111;6.4
TINOV;20140112;5.6
TINOV;20140113;3.2
TINOV;20140114;0.4
TINOV;20140115;2.5
TINOV;20140116;1.4
TINOV;20140117;0.8
TINOV;20140118;2.6
TINOV;20140119;2.9
TINOV;20140120;4.1
TINOV;20140121;6.9
TINOV;20140122;5.4
TINOV;20140123;4.7
TINOV;20140124;4.6
TINOV;20140125;5.1
TINOV;20140126;5.5
TINOV;20140127;1.9
TINOV;20140128;0.1
TINOV;20140129;-0.8
TINOV;20140130;0.0
TINOV;20140131;1.6
TINOV;20140201;3.0
TINOV;20140202;3.3
TINOV;20140203;3.6
TINOV;20140204;3.1
TINOV;20140205;1.7
TINOV;20140206;2.9
TINOV;20140207;1.6
TINOV;20140208;1.9
TINOV;20140209;3.9
