 

stn;time;rsd100m0
SCI;199211;11
SCI;199212;3
SCI;199301;3
SCI;199302;1
SCI;199303;2
SCI;199304;4
SCI;199305;6
SCI;199306;6
SCI;199307;9
SCI;199308;3
SCI;199309;6
SCI;199310;3
SCI;199311;3
SCI;199312;7
SCI;199401;5
SCI;199402;2
SCI;199403;5
SCI;199404;5
SCI;199405;8
SCI;199406;6
SCI;199407;4
SCI;199408;8
SCI;199409;6
SCI;199410;1
SCI;199411;4
SCI;199412;8
SCI;199501;6
SCI;199502;8
SCI;199503;6
SCI;199504;6
SCI;199505;6
SCI;199506;7
SCI;199507;7
SCI;199508;9
SCI;199509;8
SCI;199510;0
SCI;199511;2
SCI;199512;6
SCI;199601;0
SCI;199602;3
SCI;199603;3
