 

stn;time;rre150m0
TEU;191009;142.0
TEU;191010;76.7
TEU;191011;192.3
TEU;191012;101.3
TEU;191101;43.2
TEU;191102;59.8
TEU;191103;48.8
TEU;191104;120.2
TEU;191105;127.2
TEU;191106;187.3
TEU;191107;17.2
TEU;191108;90.1
TEU;191109;145.9
TEU;191110;67.7
TEU;191111;48.5
TEU;191112;77.0
TEU;191201;85.0
TEU;191202;83.9
TEU;191203;69.8
TEU;191204;88.8
TEU;191205;197.7
TEU;191206;183.6
TEU;191207;155.0
TEU;191208;252.2
TEU;191209;105.3
TEU;191210;164.9
TEU;191211;79.7
TEU;191212;50.2
TEU;191301;84.9
TEU;191302;34.3
TEU;191303;86.7
TEU;191304;125.3
TEU;191305;96.8
TEU;191306;175.7
TEU;191307;244.1
TEU;191308;188.4
TEU;191309;133.4
TEU;191310;42.8
TEU;191311;135.8
TEU;191312;108.8
TEU;191401;177.2
TEU;191402;37.5
TEU;191403;145.1
TEU;191404;70.8
TEU;191405;209.2
TEU;191406;153.2
TEU;191407;251.1
TEU;191408;159.1
TEU;191409;136.1
TEU;191410;33.9
TEU;191411;105.7
TEU;191412;24.3
TEU;191501;109.9
TEU;191502;100.0
TEU;191503;134.1
TEU;191504;97.6
TEU;191505;115.3
TEU;191506;117.6
TEU;191507;214.1
TEU;191508;199.6
TEU;191509;94.0
TEU;191510;52.4
TEU;191511;65.9
TEU;191512;109.7
TEU;191601;86.3
TEU;191602;82.8
TEU;191603;104.0
TEU;191604;103.4
TEU;191605;94.6
TEU;191606;220.5
TEU;191607;188.7
TEU;191608;119.8
TEU;191609;193.8
TEU;191610;164.3
TEU;191611;110.6
TEU;191612;102.5
TEU;191701;57.5
TEU;191702;17.2
TEU;191703;107.3
TEU;191704;119.8
TEU;191705;60.1
TEU;191706;148.1
TEU;191707;151.8
TEU;191708;224.7
TEU;191709;69.5
TEU;191710;235.2
TEU;191711;94.4
TEU;191712;25.9
TEU;191801;73.8
TEU;191802;35.5
TEU;191803;33.0
TEU;191804;103.0
TEU;191805;52.0
TEU;191806;199.3
TEU;191807;144.3
TEU;191808;166.0
TEU;191809;169.8
TEU;191810;57.1
TEU;191811;29.1
TEU;191812;213.0
TEU;191901;50.6
TEU;191902;79.7
TEU;191903;167.3
TEU;191904;146.6
TEU;191905;53.9
TEU;191906;164.8
TEU;191907;218.0
TEU;191908;109.4
TEU;191909;65.9
TEU;191910;98.2
TEU;191911;117.9
TEU;191912;168.5
TEU;192001;80.7
TEU;192002;28.5
TEU;192003;64.9
TEU;192004;118.0
TEU;192005;193.4
TEU;192006;164.7
TEU;192007;276.7
TEU;192008;143.4
TEU;192009;144.1
TEU;192010;1.3
TEU;192011;6.2
TEU;192012;47.2
TEU;192101;63.1
TEU;192102;5.3
TEU;192103;52.4
TEU;192104;131.5
TEU;192105;89.3
TEU;192106;150.9
TEU;192107;75.1
TEU;192108;132.1
TEU;192109;88.6
TEU;192110;87.8
TEU;192111;122.5
TEU;192112;55.0
TEU;192201;158.4
TEU;192202;93.6
TEU;192203;98.0
TEU;192204;156.5
TEU;192205;83.6
TEU;192206;257.5
TEU;192207;254.5
TEU;192208;166.4
TEU;192209;205.8
TEU;192210;134.7
TEU;192211;127.1
TEU;192212;96.7
TEU;192301;119.3
TEU;192302;76.9
TEU;192303;43.4
TEU;192304;113.9
TEU;192305;113.0
TEU;192306;197.1
TEU;192307;121.7
TEU;192308;119.5
TEU;192309;94.0
TEU;192310;124.8
TEU;192311;137.6
TEU;192312;160.3
TEU;192401;49.1
TEU;192402;26.5
TEU;192403;37.9
TEU;192404;136.0
TEU;192405;214.7
TEU;192406;291.8
TEU;192407;296.4
TEU;192408;255.8
TEU;192409;92.6
TEU;192410;50.0
TEU;192411;16.9
TEU;192412;45.0
TEU;192501;28.9
TEU;192502;56.7
TEU;192503;92.5
TEU;192504;125.9
TEU;192505;104.7
TEU;192506;92.9
TEU;192507;153.1
TEU;192508;173.5
TEU;192509;177.8
TEU;192510;63.2
TEU;192511;64.1
TEU;192512;118.2
TEU;192601;71.7
TEU;192602;41.4
TEU;192603;91.2
TEU;192604;39.7
TEU;192605;241.1
TEU;192606;337.2
TEU;192607;247.4
TEU;192608;85.6
TEU;192609;54.2
TEU;192610;112.2
TEU;192611;71.2
TEU;192612;64.2
TEU;192701;109.9
TEU;192702;79.6
TEU;192703;119.9
TEU;192704;175.0
TEU;192705;109.7
TEU;192706;190.9
TEU;192707;207.1
TEU;192708;259.2
TEU;192709;225.3
TEU;192710;22.0
TEU;192711;64.7
TEU;192712;44.9
TEU;192801;69.0
TEU;192802;103.8
TEU;192803;56.9
TEU;192804;113.6
TEU;192805;162.1
TEU;192806;184.7
TEU;192807;82.1
TEU;192808;250.9
TEU;192809;99.6
TEU;192810;110.5
TEU;192811;136.2
TEU;192812;94.6
TEU;192901;86.9
TEU;192902;31.2
TEU;192903;31.3
TEU;192904;136.3
TEU;192905;64.1
TEU;192906;171.9
TEU;192907;182.6
TEU;192908;224.6
TEU;192909;53.1
TEU;192910;143.0
TEU;192911;43.8
TEU;192912;136.8
TEU;193001;34.1
TEU;193002;28.3
TEU;193003;94.7
TEU;193004;177.4
TEU;193005;245.6
TEU;193006;59.3
TEU;193007;319.3
TEU;193008;159.2
TEU;193009;188.5
TEU;193010;202.3
TEU;193011;152.5
TEU;193012;56.2
TEU;193101;120.0
TEU;193102;158.9
TEU;193103;117.9
TEU;193104;96.6
TEU;193105;134.9
TEU;193106;140.1
TEU;193107;294.9
TEU;193108;228.3
TEU;193109;136.4
TEU;193110;102.1
TEU;193111;30.3
TEU;193112;70.8
TEU;193201;96.3
TEU;193202;26.3
TEU;193203;63.0
TEU;193204;116.6
TEU;193205;189.1
TEU;193206;233.8
TEU;193207;303.9
TEU;193208;120.4
TEU;193209;111.7
TEU;193210;156.9
TEU;193211;46.2
TEU;193212;18.8
TEU;193301;60.8
TEU;193302;79.1
TEU;193303;61.1
TEU;193304;98.2
TEU;193305;234.1
TEU;193306;292.3
TEU;193307;216.5
TEU;193308;62.0
TEU;193309;90.6
TEU;193310;141.2
TEU;193311;80.5
TEU;193312;20.9
TEU;193401;122.4
TEU;193402;10.4
TEU;193403;65.2
TEU;193404;25.1
TEU;193405;62.5
TEU;193406;225.1
TEU;193407;172.0
TEU;193408;306.0
TEU;193409;255.4
TEU;193410;114.4
TEU;193411;34.0
TEU;193412;66.0
TEU;193501;86.3
TEU;193502;143.6
TEU;193503;85.9
TEU;193504;130.5
TEU;193505;179.6
TEU;193506;140.2
TEU;193507;111.0
TEU;193508;205.5
TEU;193509;102.7
TEU;193510;218.4
TEU;193511;43.6
TEU;193512;127.3
TEU;193601;122.9
TEU;193602;86.5
TEU;193603;62.3
TEU;193604;193.1
TEU;193605;98.3
TEU;193606;170.4
TEU;193607;305.0
TEU;193608;133.6
TEU;193609;204.7
TEU;193610;131.9
TEU;193611;53.2
TEU;193612;82.7
TEU;193701;67.5
TEU;193702;150.2
TEU;193703;94.8
TEU;193704;94.6
TEU;193705;130.8
TEU;193706;188.0
TEU;193707;145.9
TEU;193708;225.4
TEU;193709;245.1
TEU;193710;54.6
TEU;193711;89.3
TEU;193712;73.4
TEU;193801;136.0
TEU;193802;61.8
TEU;193803;67.5
TEU;193804;102.6
TEU;193805;168.1
TEU;193806;179.9
TEU;193807;279.8
TEU;193808;274.0
TEU;193809;96.9
TEU;193810;76.6
TEU;193811;32.7
TEU;193812;95.0
TEU;193901;50.0
TEU;193902;35.8
TEU;193903;162.5
TEU;193904;61.0
TEU;193905;369.0
TEU;193906;185.0
TEU;193907;203.2
TEU;193908;144.0
TEU;193909;191.4
TEU;193910;280.8
TEU;193911;127.4
TEU;193912;110.7
TEU;194001;81.3
TEU;194002;111.0
TEU;194003;120.2
TEU;194004;96.3
TEU;194005;307.7
TEU;194006;152.3
TEU;194007;243.0
TEU;194008;170.1
TEU;194009;279.1
TEU;194010;64.2
TEU;194011;160.2
TEU;194012;115.6
TEU;194101;79.6
TEU;194102;69.2
TEU;194103;56.9
TEU;194104;92.2
TEU;194105;204.8
TEU;194106;153.2
TEU;194107;145.6
TEU;194108;269.0
TEU;194109;64.0
TEU;194110;184.4
TEU;194111;68.3
TEU;194112;61.6
TEU;194201;94.3
TEU;194202;63.7
TEU;194203;97.0
TEU;194204;77.4
TEU;194205;160.9
TEU;194206;144.4
TEU;194207;198.7
TEU;194208;183.7
TEU;194209;137.3
TEU;194210;83.5
TEU;194211;76.4
TEU;194212;33.6
TEU;194301;89.7
TEU;194302;65.0
TEU;194303;63.6
TEU;194304;92.3
TEU;194305;79.9
TEU;194306;194.3
TEU;194307;145.7
TEU;194308;62.5
TEU;194309;135.2
TEU;194310;0.1
TEU;194311;115.2
TEU;194312;30.1
TEU;194401;94.4
TEU;194402;150.3
TEU;194403;123.3
TEU;194404;114.7
TEU;194405;152.6
TEU;194406;171.6
TEU;194407;187.0
TEU;194408;151.4
TEU;194409;181.2
TEU;194410;112.0
TEU;194411;249.2
TEU;194412;68.1
TEU;194501;90.4
TEU;194502;60.4
TEU;194503;149.4
TEU;194504;151.5
TEU;194505;123.3
TEU;194506;136.9
TEU;194507;100.4
TEU;194508;247.2
TEU;194509;238.0
TEU;194510;74.5
TEU;194511;84.7
TEU;194512;139.2
TEU;194601;47.1
TEU;194602;130.6
TEU;194603;29.6
TEU;194604;30.7
TEU;194605;201.0
TEU;194606;261.5
TEU;194607;330.9
TEU;194608;190.1
TEU;194609;102.9
TEU;194610;58.4
TEU;194611;38.1
TEU;194612;68.2
TEU;194701;87.2
TEU;194702;44.3
TEU;194703;132.1
TEU;194704;37.5
TEU;194705;102.1
TEU;194706;105.7
TEU;194707;183.0
TEU;194708;63.2
TEU;194709;71.4
TEU;194710;39.1
TEU;194711;249.4
TEU;194712;149.2
TEU;194801;126.7
TEU;194802;107.6
TEU;194803;27.2
TEU;194804;83.5
TEU;194805;103.1
TEU;194806;251.4
TEU;194807;243.6
TEU;194808;198.9
TEU;194809;87.1
TEU;194810;51.8
TEU;194811;52.3
TEU;194812;36.3
TEU;194901;106.7
TEU;194902;34.1
TEU;194903;69.7
TEU;194904;159.9
TEU;194905;187.4
TEU;194906;74.4
TEU;194907;132.5
TEU;194908;149.0
TEU;194909;80.8
TEU;194910;46.1
TEU;194911;72.1
TEU;194912;111.3
TEU;195001;73.4
TEU;195002;84.3
TEU;195003;53.4
TEU;195004;196.0
TEU;195005;88.3
TEU;195006;115.9
TEU;195007;108.5
TEU;195008;198.1
TEU;195009;198.8
TEU;195010;56.9
TEU;195011;233.0
TEU;195012;35.2
TEU;195101;109.8
TEU;195102;118.0
TEU;195103;131.3
TEU;195104;74.1
TEU;195105;165.6
TEU;195106;210.0
TEU;195107;276.2
TEU;195108;138.8
TEU;195109;136.6
TEU;195110;30.2
TEU;195111;99.1
TEU;195112;72.7
TEU;195201;84.7
TEU;195202;131.5
TEU;195203;120.1
TEU;195204;86.1
TEU;195205;136.0
TEU;195206;230.0
TEU;195207;86.0
TEU;195208;119.3
TEU;195209;123.1
TEU;195210;180.2
TEU;195211;173.9
TEU;195212;147.5
TEU;195301;64.8
TEU;195302;56.5
TEU;195303;23.5
TEU;195304;146.8
TEU;195305;151.8
TEU;195306;266.7
TEU;195307;260.8
TEU;195308;68.4
TEU;195309;101.9
TEU;195310;61.2
TEU;195311;41.2
TEU;195312;37.6
TEU;195401;131.0
TEU;195402;76.8
TEU;195403;27.8
TEU;195404;108.1
TEU;195405;150.7
TEU;195406;153.9
TEU;195407;249.4
TEU;195408;280.1
TEU;195409;193.8
TEU;195410;95.9
TEU;195411;45.8
TEU;195412;104.2
TEU;195501;155.4
TEU;195502;134.6
TEU;195503;69.2
TEU;195504;93.2
TEU;195505;173.7
TEU;195506;185.6
TEU;195507;264.7
TEU;195508;121.5
TEU;195509;150.2
TEU;195510;60.2
TEU;195511;34.9
TEU;195512;110.6
TEU;195601;91.4
TEU;195602;50.1
TEU;195603;67.4
TEU;195604;137.2
TEU;195605;155.2
TEU;195606;213.2
TEU;195607;215.9
TEU;195608;259.6
TEU;195609;79.8
TEU;195610;129.4
TEU;195611;66.9
TEU;195612;42.9
TEU;195701;42.5
TEU;195702;130.9
TEU;195703;92.0
TEU;195704;116.5
TEU;195705;128.2
TEU;195706;213.7
TEU;195707;294.3
TEU;195708;157.3
TEU;195709;135.4
TEU;195710;24.4
TEU;195711;15.1
TEU;195712;22.8
TEU;195801;98.2
TEU;195802;156.0
TEU;195803;85.7
TEU;195804;171.2
TEU;195805;80.9
TEU;195806;207.3
TEU;195807;212.5
TEU;195808;181.9
TEU;195809;130.0
TEU;195810;176.4
TEU;195811;99.6
TEU;195812;80.9
TEU;195901;118.6
TEU;195902;12.9
TEU;195903;84.9
TEU;195904;115.0
TEU;195905;125.3
TEU;195906;288.8
TEU;195907;129.3
TEU;195908;82.7
TEU;195909;44.6
TEU;195910;158.3
TEU;195911;66.9
TEU;195912;72.7
TEU;196001;121.5
TEU;196002;85.5
TEU;196003;82.9
TEU;196004;120.6
TEU;196005;157.1
TEU;196006;289.6
TEU;196007;234.5
TEU;196008;307.0
TEU;196009;201.0
TEU;196010;172.2
TEU;196011;100.6
TEU;196012;58.8
TEU;196101;74.9
TEU;196102;69.1
TEU;196103;73.4
TEU;196104;119.9
TEU;196105;305.9
TEU;196106;172.5
TEU;196107;154.5
TEU;196108;153.4
TEU;196109;52.6
TEU;196110;59.4
TEU;196111;55.1
TEU;196112;108.3
TEU;196201;143.0
TEU;196202;84.0
TEU;196203;92.2
TEU;196204;92.2
TEU;196205;268.7
TEU;196206;72.8
TEU;196207;136.5
TEU;196208;158.0
TEU;196209;109.7
TEU;196210;40.9
TEU;196211;55.2
TEU;196212;150.0
TEU;196301;64.4
TEU;196302;62.1
TEU;196303;122.8
TEU;196304;97.6
TEU;196305;170.5
TEU;196306;260.5
TEU;196307;116.5
TEU;196308;206.2
TEU;196309;155.4
TEU;196310;92.5
TEU;196311;97.8
TEU;196312;15.9
TEU;196401;29.4
TEU;196402;70.7
TEU;196403;150.6
TEU;196404;120.5
TEU;196405;224.6
TEU;196406;145.5
TEU;196407;78.7
TEU;196408;192.3
TEU;196409;122.5
TEU;196410;123.1
TEU;196411;97.3
TEU;196412;64.7
TEU;196501;81.2
TEU;196502;102.0
TEU;196503;86.7
TEU;196504;270.1
TEU;196505;233.1
TEU;196506;285.1
TEU;196507;224.9
TEU;196508;105.6
TEU;196509;164.7
TEU;196510;11.8
TEU;196511;147.5
TEU;196512;149.1
TEU;196601;71.3
TEU;196602;149.1
TEU;196603;97.6
TEU;196604;118.1
TEU;196605;209.4
TEU;196606;172.0
TEU;196607;360.1
TEU;196608;216.0
TEU;196609;53.3
TEU;196610;88.3
TEU;196611;142.2
TEU;196612;129.9
TEU;196701;99.3
TEU;196702;59.1
TEU;196703;132.3
TEU;196704;103.5
TEU;196705;178.0
TEU;196706;183.4
TEU;196707;193.0
TEU;196708;143.8
TEU;196709;205.7
TEU;196710;65.8
TEU;196711;36.8
TEU;196712;100.4
TEU;196801;216.6
TEU;196802;71.4
TEU;196803;83.1
TEU;196804;96.9
TEU;196805;144.6
TEU;196806;132.6
TEU;196807;183.8
TEU;196808;214.6
TEU;196809;251.9
TEU;196810;68.9
TEU;196811;23.6
TEU;196812;60.0
TEU;196901;68.7
TEU;196902;61.4
TEU;196903;63.4
TEU;196904;128.9
TEU;196905;101.0
TEU;196906;236.5
TEU;196907;122.2
TEU;196908;283.0
TEU;196909;48.7
TEU;196910;25.0
TEU;196911;140.5
TEU;196912;106.1
TEU;197001;71.4
TEU;197002;262.3
TEU;197003;84.3
TEU;197004;175.1
TEU;197005;126.1
TEU;197006;180.5
TEU;197007;181.9
TEU;197008;352.3
TEU;197009;92.7
TEU;197010;105.3
TEU;197011;90.5
TEU;197012;72.2
TEU;197101;18.2
TEU;197102;122.6
TEU;197103;89.7
TEU;197104;69.3
TEU;197105;82.4
TEU;197106;291.1
TEU;197107;83.7
TEU;197108;173.3
TEU;197109;89.7
TEU;197110;66.2
TEU;197111;113.4
TEU;197112;59.5
TEU;197201;22.7
TEU;197202;12.8
TEU;197203;26.0
TEU;197204;206.9
TEU;197205;134.5
TEU;197206;188.0
TEU;197207;227.2
TEU;197208;126.5
TEU;197209;84.3
TEU;197210;80.4
TEU;197211;268.2
TEU;197212;19.3
TEU;197301;58.3
TEU;197302;73.7
TEU;197303;63.3
TEU;197304;119.5
TEU;197305;74.7
TEU;197306;180.4
TEU;197307;190.6
TEU;197308;77.7
TEU;197309;88.8
TEU;197310;161.4
TEU;197311;129.6
TEU;197312;86.9
TEU;197401;63.9
TEU;197402;123.3
TEU;197403;55.8
TEU;197404;125.7
TEU;197405;162.8
TEU;197406;196.6
TEU;197407;215.0
TEU;197408;121.5
TEU;197409;170.3
TEU;197410;230.9
TEU;197411;118.2
TEU;197412;112.2
TEU;197501;70.8
TEU;197502;38.0
TEU;197503;78.5
TEU;197504;159.3
TEU;197505;174.0
TEU;197506;238.6
TEU;197507;136.7
TEU;197508;332.9
TEU;197509;107.6
TEU;197510;77.7
TEU;197511;120.5
TEU;197512;13.5
TEU;197601;101.7
TEU;197602;21.4
TEU;197603;33.6
TEU;197604;109.3
TEU;197605;142.3
TEU;197606;98.6
TEU;197607;334.3
TEU;197608;140.7
TEU;197609;174.7
TEU;197610;78.9
TEU;197611;73.4
TEU;197612;107.2
TEU;197701;90.4
TEU;197702;132.8
TEU;197703;105.4
TEU;197704;260.9
TEU;197705;117.8
TEU;197706;176.7
TEU;197707;268.6
TEU;197708;155.1
TEU;197709;105.2
TEU;197710;64.7
TEU;197711;139.8
TEU;197712;82.0
TEU;197801;90.9
TEU;197802;144.0
TEU;197803;127.4
TEU;197804;61.5
TEU;197805;226.7
TEU;197806;169.7
TEU;197807;162.2
TEU;197808;245.3
TEU;197809;105.3
TEU;197810;133.0
TEU;197811;54.2
TEU;197812;75.1
TEU;197901;84.7
TEU;197902;106.8
TEU;197903;152.2
TEU;197904;166.2
TEU;197905;87.7
TEU;197906;343.4
TEU;197907;87.8
TEU;197908;184.0
TEU;197909;177.5
TEU;197910;85.0
TEU;197911;174.5
TEU;197912;122.3
TEU;198001;123.4
TEU;198002;79.0
TEU;198003;70.2
TEU;198004;207.1
TEU;198005;134.0
TEU;198006;268.4
TEU;198007;188.0
TEU;198008;152.4
TEU;198009;85.4
TEU;198010;182.4
TEU;198011;82.7
TEU;198012;90.5
TEU;198101;119.7
TEU;198102;48.2
TEU;198103;116.7
TEU;198104;43.8
TEU;198105;147.1
TEU;198106;104.8
TEU;198107;284.5
TEU;198108;78.6
TEU;198109;270.2
TEU;198110;204.8
TEU;198111;98.9
TEU;198112;217.2
TEU;198201;165.1
TEU;198202;34.0
TEU;198203;80.6
TEU;198204;107.7
TEU;198205;88.6
TEU;198206;209.6
TEU;198207;159.5
TEU;198208;231.8
TEU;198209;164.8
TEU;198210;77.4
TEU;198211;62.7
TEU;198212;102.4
TEU;198301;107.2
TEU;198302;81.5
TEU;198303;78.4
TEU;198304;132.0
TEU;198305;149.8
TEU;198306;124.5
TEU;198307;47.6
TEU;198308;210.4
TEU;198309;192.8
TEU;198310;48.3
TEU;198311;77.1
TEU;198312;75.5
TEU;198401;120.6
TEU;198402;93.5
TEU;198403;58.8
TEU;198404;86.6
TEU;198405;117.5
TEU;198406;154.7
TEU;198407;166.6
TEU;198408;161.3
TEU;198409;358.5
TEU;198410;57.8
TEU;198411;71.1
TEU;198412;79.2
TEU;198501;107.5
TEU;198502;69.3
TEU;198503;85.9
TEU;198504;123.0
TEU;198505;223.4
TEU;198506;183.9
TEU;198507;117.1
TEU;198508;234.3
TEU;198509;87.9
TEU;198510;18.7
TEU;198511;137.0
TEU;198512;38.8
TEU;198601;163.9
TEU;198602;54.1
TEU;198603;85.9
TEU;198604;186.5
TEU;198605;218.1
TEU;198606;161.4
TEU;198607;197.3
TEU;198608;203.4
TEU;198609;29.6
TEU;198610;83.0
TEU;198611;74.5
TEU;198612;99.9
TEU;198701;94.3
TEU;198702;77.9
TEU;198703;101.1
TEU;198704;110.1
TEU;198705;272.9
TEU;198706;215.2
TEU;198707;250.5
TEU;198708;157.1
TEU;198709;181.8
TEU;198710;44.9
TEU;198711;99.0
TEU;198712;70.1
TEU;198801;79.9
TEU;198802;113.9
TEU;198803;261.2
TEU;198804;116.4
TEU;198805;147.2
TEU;198806;184.5
TEU;198807;197.8
TEU;198808;206.8
TEU;198809;141.3
TEU;198810;109.2
TEU;198811;94.6
TEU;198812;184.4
TEU;198901;15.3
TEU;198902;61.9
TEU;198903;80.1
TEU;198904;177.6
TEU;198905;80.3
TEU;198906;127.6
TEU;198907;320.2
TEU;198908;162.8
TEU;198909;138.5
TEU;198910;124.5
TEU;198911;78.9
TEU;198912;55.2
TEU;199001;38.0
TEU;199002;155.0
TEU;199003;127.6
TEU;199004;96.8
TEU;199005;162.4
TEU;199006;282.4
TEU;199007;120.4
TEU;199008;146.6
TEU;199009;146.8
TEU;199010;136.2
TEU;199011;146.8
TEU;199012;67.6
TEU;199101;82.0
TEU;199102;29.4
TEU;199103;49.8
TEU;199104;128.1
TEU;199105;245.6
TEU;199106;287.0
TEU;199107;135.6
TEU;199108;45.1
TEU;199109;147.5
TEU;199110;52.0
TEU;199111;124.8
TEU;199112;89.0
TEU;199201;10.0
TEU;199202;95.4
TEU;199203;128.2
TEU;199204;133.8
TEU;199205;55.5
TEU;199206;148.1
TEU;199207;142.8
TEU;199208;156.9
TEU;199209;86.4
TEU;199210;160.9
TEU;199211;233.5
TEU;199212;98.2
TEU;199301;70.6
TEU;199302;38.8
TEU;199303;83.0
TEU;199304;68.8
TEU;199305;90.3
TEU;199306;184.8
TEU;199307;378.1
TEU;199308;188.4
TEU;199309;147.7
TEU;199310;147.4
TEU;199311;74.1
TEU;199312;130.6
TEU;199401;116.8
TEU;199402;46.7
TEU;199403;99.7
TEU;199404;165.4
TEU;199405;215.9
TEU;199406;204.1
TEU;199407;158.0
TEU;199408;207.2
TEU;199409;129.8
TEU;199410;84.4
TEU;199411;107.0
TEU;199412;154.8
TEU;199501;143.1
TEU;199502;114.4
TEU;199503;162.0
TEU;199504;129.0
TEU;199505;212.0
TEU;199506;238.1
TEU;199507;117.9
TEU;199508;224.2
TEU;199509;118.5
TEU;199510;5.3
TEU;199511;149.2
TEU;199512;159.7
TEU;199601;6.0
TEU;199602;84.1
TEU;199603;78.1
TEU;199604;74.3
TEU;199605;202.0
TEU;199606;123.8
TEU;199607;206.2
TEU;199608;241.7
TEU;199609;178.0
TEU;199610;199.9
TEU;199611;160.2
TEU;199612;73.1
TEU;199701;8.3
TEU;199702;73.0
TEU;199703;82.5
TEU;199704;126.2
TEU;199705;58.2
TEU;199706;179.7
TEU;199707;227.3
TEU;199708;97.0
TEU;199709;63.3
TEU;199710;80.5
TEU;199711;26.4
TEU;199712;136.5
TEU;199801;70.6
TEU;199802;39.8
TEU;199803;136.2
TEU;199804;103.1
TEU;199805;52.3
TEU;199806;155.8
TEU;199807;198.2
TEU;199808;111.9
TEU;199809;239.5
TEU;199810;166.4
TEU;199811;129.2
TEU;199812;54.6
TEU;199901;89.5
TEU;199902;188.4
TEU;199903;85.1
TEU;199904;160.3
TEU;199905;430.9
TEU;199906;255.8
TEU;199907;121.6
TEU;199908;172.4
TEU;199909;124.5
TEU;199910;89.0
TEU;199911;201.1
TEU;199912;182.7
TEU;200001;47.9
TEU;200002;119.9
TEU;200003;182.2
TEU;200004;82.1
TEU;200005;180.7
TEU;200006;126.3
TEU;200007;290.0
TEU;200008;225.3
TEU;200009;182.4
TEU;200010;126.7
TEU;200011;108.3
TEU;200012;30.6
TEU;200101;69.3
TEU;200102;61.5
TEU;200103;169.2
TEU;200104;184.0
TEU;200105;62.3
TEU;200106;235.5
TEU;200107;115.4
TEU;200108;141.1
TEU;200109;188.1
TEU;200110;70.3
TEU;200111;130.5
TEU;200112;94.8
TEU;200201;12.9
TEU;200202;100.6
TEU;200203;63.9
TEU;200204;102.1
TEU;200205;194.3
TEU;200206;232.3
TEU;200207;159.0
TEU;200208;402.3
TEU;200209;285.0
TEU;200210;121.4
TEU;200211;169.1
TEU;200212;85.6
TEU;200301;126.0
TEU;200302;74.5
TEU;200303;50.2
TEU;200304;68.1
TEU;200305;126.4
TEU;200306;75.0
TEU;200307;180.7
TEU;200308;88.9
TEU;200309;115.4
TEU;200310;225.0
TEU;200311;80.6
TEU;200312;43.0
TEU;200401;164.3
TEU;200402;62.2
TEU;200403;139.1
TEU;200404;106.5
TEU;200405;173.9
TEU;200406;200.8
TEU;200407;182.8
TEU;200408;112.5
TEU;200409;135.1
TEU;200410;107.1
TEU;200411;55.5
TEU;200412;69.1
TEU;200501;94.6
TEU;200502;90.1
TEU;200503;109.0
TEU;200504;138.9
TEU;200505;165.3
TEU;200506;132.9
TEU;200507;149.2
TEU;200508;309.7
TEU;200509;70.1
TEU;200510;60.3
TEU;200511;44.9
TEU;200512;74.2
TEU;200601;30.0
TEU;200602;57.6
TEU;200603;143.8
TEU;200604;200.9
TEU;200605;178.8
TEU;200606;95.0
TEU;200607;105.1
TEU;200608;255.2
TEU;200609;155.4
TEU;200610;55.0
