 

stn;time;hns000d0
SLF4KU;20020930;0
SLF4KU;20021001;0
SLF4KU;20021002;0
SLF4KU;20021003;0
SLF4KU;20021004;0
SLF4KU;20021005;0
SLF4KU;20021006;6
SLF4KU;20021007;0
SLF4KU;20021008;0
SLF4KU;20021009;0
SLF4KU;20021010;0
SLF4KU;20021011;0
SLF4KU;20021012;0
SLF4KU;20021013;0
SLF4KU;20021014;0
SLF4KU;20021015;0
SLF4KU;20021016;0
SLF4KU;20021017;0
SLF4KU;20021018;6
SLF4KU;20021019;4
SLF4KU;20021020;0
SLF4KU;20021021;3
SLF4KU;20021022;0
SLF4KU;20021023;0
SLF4KU;20021024;0
SLF4KU;20021025;8
SLF4KU;20021026;0
SLF4KU;20021027;0
SLF4KU;20021028;0
SLF4KU;20021029;0
SLF4KU;20021030;0
SLF4KU;20021031;0
SLF4KU;20021101;0
SLF4KU;20021102;5
SLF4KU;20021103;6
SLF4KU;20021104;6
SLF4KU;20021105;0
SLF4KU;20021106;0
SLF4KU;20021107;7
SLF4KU;20021108;0
SLF4KU;20021109;5
SLF4KU;20021110;20
SLF4KU;20021111;2
SLF4KU;20021112;0
SLF4KU;20021113;1
SLF4KU;20021114;26
SLF4KU;20021115;25
SLF4KU;20021116;35
SLF4KU;20021117;0
SLF4KU;20021118;27
SLF4KU;20021119;0
SLF4KU;20021120;0
SLF4KU;20021121;19
SLF4KU;20021122;0
SLF4KU;20021123;3
SLF4KU;20021124;25
SLF4KU;20021125;10
SLF4KU;20021126;0
SLF4KU;20021127;0
SLF4KU;20021128;25
SLF4KU;20021129;0
SLF4KU;20021130;0
SLF4KU;20021201;6
SLF4KU;20021202;4
SLF4KU;20021203;1
SLF4KU;20021204;1
SLF4KU;20021205;3
SLF4KU;20021206;0
SLF4KU;20021207;0
SLF4KU;20021208;0
SLF4KU;20021209;0
SLF4KU;20021210;0
SLF4KU;20021211;0
SLF4KU;20021212;2
SLF4KU;20021213;2
SLF4KU;20021214;1
SLF4KU;20021215;14
SLF4KU;20021216;32
SLF4KU;20021217;15
SLF4KU;20021218;0
SLF4KU;20021219;0
SLF4KU;20021220;0
SLF4KU;20021221;5
SLF4KU;20021222;14
SLF4KU;20021223;0
SLF4KU;20021224;0
SLF4KU;20021225;0
SLF4KU;20021226;1
SLF4KU;20021227;1
SLF4KU;20021228;8
SLF4KU;20021229;2
SLF4KU;20021230;6
SLF4KU;20021231;1
SLF4KU;20030101;10
SLF4KU;20030102;0
SLF4KU;20030103;21
SLF4KU;20030104;5
SLF4KU;20030105;2
SLF4KU;20030106;4
SLF4KU;20030107;2
SLF4KU;20030108;0
SLF4KU;20030109;0
SLF4KU;20030110;0
SLF4KU;20030111;0
SLF4KU;20030112;0
SLF4KU;20030113;6
SLF4KU;20030114;0
SLF4KU;20030115;0
SLF4KU;20030116;0
SLF4KU;20030117;0
SLF4KU;20030118;0
SLF4KU;20030119;0
SLF4KU;20030120;1
SLF4KU;20030121;6
SLF4KU;20030122;9
SLF4KU;20030123;12
SLF4KU;20030124;0
SLF4KU;20030125;0
SLF4KU;20030126;1
SLF4KU;20030127;0
SLF4KU;20030128;3
SLF4KU;20030129;23
SLF4KU;20030130;4
SLF4KU;20030131;5
SLF4KU;20030201;0
SLF4KU;20030202;2
SLF4KU;20030203;36
SLF4KU;20030204;12
SLF4KU;20030205;8
SLF4KU;20030206;3
SLF4KU;20030207;0
SLF4KU;20030208;0
SLF4KU;20030209;0
SLF4KU;20030210;0
SLF4KU;20030211;0
SLF4KU;20030212;0
SLF4KU;20030213;0
SLF4KU;20030214;0
SLF4KU;20030215;0
SLF4KU;20030216;0
SLF4KU;20030217;0
SLF4KU;20030218;0
SLF4KU;20030219;0
SLF4KU;20030220;0
SLF4KU;20030221;0
SLF4KU;20030222;0
SLF4KU;20030223;0
SLF4KU;20030224;0
SLF4KU;20030225;0
SLF4KU;20030226;0
SLF4KU;20030227;0
SLF4KU;20030228;1
SLF4KU;20030301;8
SLF4KU;20030302;2
SLF4KU;20030303;0
SLF4KU;20030304;0
SLF4KU;20030305;0
SLF4KU;20030306;1
SLF4KU;20030307;0
SLF4KU;20030308;0
SLF4KU;20030309;0
SLF4KU;20030310;0
SLF4KU;20030311;0
SLF4KU;20030312;1
SLF4KU;20030313;0
SLF4KU;20030314;0
SLF4KU;20030315;0
SLF4KU;20030316;0
SLF4KU;20030317;0
SLF4KU;20030318;0
SLF4KU;20030319;0
SLF4KU;20030320;0
SLF4KU;20030321;0
SLF4KU;20030322;0
SLF4KU;20030323;0
SLF4KU;20030324;0
SLF4KU;20030325;0
SLF4KU;20030326;0
SLF4KU;20030327;0
SLF4KU;20030328;0
SLF4KU;20030329;0
SLF4KU;20030330;0
SLF4KU;20030331;0
SLF4KU;20030401;3
SLF4KU;20030402;4
SLF4KU;20030403;0
SLF4KU;20030404;0
SLF4KU;20030405;0
SLF4KU;20030406;0
SLF4KU;20030407;0
SLF4KU;20030408;2
SLF4KU;20030409;10
SLF4KU;20030410;2
SLF4KU;20030411;0
SLF4KU;20030412;1
SLF4KU;20030413;0
SLF4KU;20030414;0
SLF4KU;20030415;0
SLF4KU;20030416;0
SLF4KU;20030417;0
SLF4KU;20030418;0
SLF4KU;20030419;2
SLF4KU;20030420;0
SLF4KU;20030421;0
SLF4KU;20030422;0
SLF4KU;20030423;0
SLF4KU;20030424;0
SLF4KU;20030425;0
SLF4KU;20030426;5
SLF4KU;20030427;0
SLF4KU;20030428;0
SLF4KU;20030429;0
SLF4KU;20030430;1
SLF4KU;20030501;0
SLF4KU;20030502;0
SLF4KU;20030503;0
SLF4KU;20030504;0
SLF4KU;20030505;0
SLF4KU;20030506;0
SLF4KU;20030507;0
SLF4KU;20030508;0
SLF4KU;20030509;0
SLF4KU;20030510;0
SLF4KU;20030511;0
