 

stn;time;rre003mx
VAZ;196909;11.1
VAZ;196910;7.5
VAZ;196911;58.6
VAZ;196912;29.1
VAZ;197001;42.0
VAZ;197002;72.5
VAZ;197003;21.8
VAZ;197004;58.6
VAZ;197005;19.9
VAZ;197006;18.7
VAZ;197007;43.8
VAZ;197008;46.9
VAZ;197009;23.8
VAZ;197010;46.4
VAZ;197011;42.3
VAZ;197012;26.5
VAZ;197101;58.6
VAZ;197102;20.1
VAZ;197103;52.4
VAZ;197104;25.2
VAZ;197105;21.0
VAZ;197106;30.3
VAZ;197107;24.0
VAZ;197108;50.3
VAZ;197109;29.3
VAZ;197110;27.7
VAZ;197111;101.5
VAZ;197112;3.8
VAZ;197201;17.2
VAZ;197202;29.9
VAZ;197203;17.4
VAZ;197204;17.5
VAZ;197205;21.9
VAZ;197206;36.0
VAZ;197207;19.5
VAZ;197208;31.8
VAZ;197209;22.7
VAZ;197210;28.5
VAZ;197211;131.3
VAZ;197212;15.8
VAZ;197301;11.6
VAZ;197302;24.2
VAZ;197303;15.7
VAZ;197304;32.5
VAZ;197305;17.3
VAZ;197306;76.6
VAZ;197307;51.3
VAZ;197308;23.1
VAZ;197309;29.9
VAZ;197310;54.6
VAZ;197311;16.7
VAZ;197312;44.9
VAZ;197401;16.1
VAZ;197402;89.6
VAZ;197403;38.4
VAZ;197404;8.8
VAZ;197405;34.1
VAZ;197406;86.2
VAZ;197407;55.5
VAZ;197408;14.9
VAZ;197409;58.2
VAZ;197410;111.7
VAZ;197411;73.8
VAZ;197412;53.8
VAZ;197501;74.1
VAZ;197502;15.9
VAZ;197503;22.1
VAZ;197504;32.4
VAZ;197505;28.9
VAZ;197506;42.1
VAZ;197507;41.8
VAZ;197508;23.7
VAZ;197509;32.4
VAZ;197510;14.5
VAZ;197511;35.7
VAZ;197512;25.6
VAZ;197601;15.9
VAZ;197602;35.7
VAZ;197603;7.7
VAZ;197604;36.0
VAZ;197605;14.1
VAZ;197606;28.8
VAZ;197607;26.8
VAZ;197608;22.5
VAZ;197609;26.5
VAZ;197610;38.4
VAZ;197611;34.7
VAZ;197612;125.8
VAZ;197701;42.9
VAZ;197702;40.5
VAZ;197703;30.7
VAZ;197704;60.5
VAZ;197705;55.5
VAZ;197706;23.7
VAZ;197707;72.1
VAZ;197708;67.6
VAZ;197709;8.0
VAZ;197710;35.1
VAZ;197711;80.6
VAZ;197712;32.0
VAZ;197801;51.8
VAZ;197802;68.6
VAZ;197803;93.2
VAZ;197804;6.4
VAZ;197805;25.8
VAZ;197806;35.0
VAZ;197807;15.9
VAZ;197808;67.4
VAZ;197809;22.1
VAZ;197810;10.6
VAZ;197811;16.2
VAZ;197812;92.9
VAZ;197901;69.3
VAZ;197902;63.1
VAZ;197903;45.8
VAZ;197904;24.1
VAZ;197905;26.3
VAZ;197906;22.8
VAZ;197907;23.7
VAZ;197908;43.4
VAZ;197909;12.0
VAZ;197910;48.9
VAZ;197911;50.4
VAZ;197912;79.7
VAZ;198001;127.7
VAZ;198002;89.5
VAZ;198003;40.8
VAZ;198004;20.1
VAZ;198005;45.3
VAZ;198006;35.4
VAZ;198007;50.3
VAZ;198008;22.9
VAZ;198009;27.3
VAZ;198010;84.7
VAZ;198011;29.4
VAZ;198012;32.6
VAZ;198101;64.8
VAZ;198102;21.6
VAZ;198103;59.5
VAZ;198104;22.5
VAZ;198105;46.8
VAZ;198106;15.3
VAZ;198107;52.5
VAZ;198108;9.0
VAZ;198109;30.1
VAZ;198110;90.3
VAZ;198111;50.7
VAZ;198112;98.7
VAZ;198201;65.4
VAZ;198202;14.1
VAZ;198203;34.8
VAZ;198204;19.7
VAZ;198205;27.1
VAZ;198206;25.4
VAZ;198207;21.4
VAZ;198208;35.2
VAZ;198209;13.5
VAZ;198210;68.0
VAZ;198211;16.6
VAZ;198212;80.2
VAZ;198301;67.6
VAZ;198302;55.3
VAZ;198303;33.8
VAZ;198304;65.4
VAZ;198305;39.6
VAZ;198306;18.4
VAZ;198307;7.7
VAZ;198308;19.9
VAZ;198309;72.2
VAZ;198310;40.2
VAZ;198311;115.7
VAZ;198312;41.3
VAZ;198401;71.4
VAZ;198402;79.7
VAZ;198403;38.7
VAZ;198404;16.0
VAZ;198405;28.0
VAZ;198406;30.7
VAZ;198407;36.2
VAZ;198408;25.3
VAZ;198409;48.3
VAZ;198410;25.4
VAZ;198411;56.5
VAZ;198412;21.2
VAZ;198501;58.5
VAZ;198502;73.7
VAZ;198503;19.4
VAZ;198504;59.1
VAZ;198505;89.8
VAZ;198506;50.1
VAZ;198507;29.7
VAZ;198508;68.1
VAZ;198509;24.3
VAZ;198510;1.9
VAZ;198511;69.5
VAZ;198512;38.8
VAZ;198601;89.6
VAZ;198602;30.8
VAZ;198603;61.0
VAZ;198604;34.5
VAZ;198605;25.1
VAZ;198606;51.8
