 

stn;time;hns000d0
SBE;20061025;0
SBE;20061026;-
SBE;20061027;-
SBE;20061028;-
SBE;20061029;-
SBE;20061030;-
SBE;20061031;-
SBE;20061101;0
SBE;20061102;-
SBE;20061103;-
SBE;20061104;-
SBE;20061105;0
SBE;20061106;-
SBE;20061107;0
SBE;20061108;0
SBE;20061109;0
SBE;20061110;0
SBE;20061111;0
SBE;20061112;0
SBE;20061113;-
SBE;20061114;0
SBE;20061115;0
SBE;20061116;0
SBE;20061117;0
SBE;20061118;0
SBE;20061119;0
SBE;20061120;-
SBE;20061121;6
SBE;20061122;0
SBE;20061123;1
SBE;20061124;0
SBE;20061125;0
SBE;20061126;-
SBE;20061127;-
SBE;20061128;-
SBE;20061129;0
SBE;20061130;0
SBE;20061201;0
SBE;20061202;0
SBE;20061203;1
SBE;20061204;0
SBE;20061205;0
SBE;20061206;21
SBE;20061207;0
SBE;20061208;34
SBE;20061209;12
SBE;20061210;0
SBE;20061211;0
SBE;20061212;0
SBE;20061213;0
SBE;20061214;0
SBE;20061215;0
SBE;20061216;1
SBE;20061217;0
SBE;20061218;0
SBE;20061219;0
SBE;20061220;0
SBE;20061221;0
SBE;20061222;0
SBE;20061223;0
SBE;20061224;0
SBE;20061225;0
SBE;20061226;0
SBE;20061227;0
SBE;20061228;0
SBE;20061229;0
SBE;20061230;0
SBE;20061231;0
SBE;20070101;1
SBE;20070102;3
SBE;20070103;0
SBE;20070104;0
SBE;20070105;0
SBE;20070106;0
SBE;20070107;0
SBE;20070108;0
SBE;20070109;-
SBE;20070110;0
SBE;20070111;0
SBE;20070112;0
SBE;20070113;0
SBE;20070114;0
SBE;20070115;0
SBE;20070116;0
SBE;20070117;0
SBE;20070118;0
SBE;20070119;0
SBE;20070120;0
SBE;20070121;0
SBE;20070122;26
SBE;20070123;54
SBE;20070124;0
SBE;20070125;9
SBE;20070126;0
SBE;20070127;0
SBE;20070128;0
SBE;20070129;0
SBE;20070130;0
SBE;20070131;0
SBE;20070201;0
SBE;20070202;0
SBE;20070203;0
SBE;20070204;0
SBE;20070205;0
SBE;20070206;2
SBE;20070207;3
SBE;20070208;0
SBE;20070209;0
SBE;20070210;0
SBE;20070211;2
SBE;20070212;6
SBE;20070213;3
SBE;20070214;0
SBE;20070215;0
SBE;20070216;0
SBE;20070217;0
SBE;20070218;0
SBE;20070219;0
SBE;20070220;0
SBE;20070221;0
SBE;20070222;0
SBE;20070223;0
SBE;20070224;8
SBE;20070225;21
SBE;20070226;0
SBE;20070227;7
SBE;20070228;0
SBE;20070301;4
SBE;20070302;0
SBE;20070303;1
SBE;20070304;0
SBE;20070305;0
SBE;20070306;11
SBE;20070307;3
SBE;20070308;0
SBE;20070309;0
SBE;20070310;0
SBE;20070311;0
SBE;20070312;-
SBE;20070313;-
SBE;20070314;-
SBE;20070315;0
SBE;20070316;0
SBE;20070317;0
SBE;20070318;1
SBE;20070319;0
SBE;20070320;2
SBE;20070321;0
SBE;20070322;0
SBE;20070323;0
SBE;20070324;0
SBE;20070325;0
SBE;20070326;17
SBE;20070327;0
SBE;20070328;12
SBE;20070329;0
SBE;20070330;15
SBE;20070331;2
SBE;20070401;0
SBE;20070402;0
SBE;20070403;0
SBE;20070404;0
SBE;20070405;0
SBE;20070406;0
SBE;20070407;0
SBE;20070408;0
SBE;20070409;0
SBE;20070410;0
SBE;20070411;0
SBE;20070412;0
SBE;20070413;0
SBE;20070414;0
SBE;20070415;0
SBE;20070416;0
SBE;20070417;0
SBE;20070418;0
SBE;20070419;0
SBE;20070420;0
SBE;20070421;0
SBE;20070422;0
SBE;20070423;0
SBE;20070424;0
SBE;20070425;0
SBE;20070426;-
SBE;20070427;0
SBE;20070428;0
