 

stn;time;brefard0
AIR;20051216;0
AIR;20051217;0
AIR;20051218;0
AIR;20051219;0
AIR;20051220;0
AIR;20051221;0
AIR;20051222;0
AIR;20051223;0
AIR;20051224;0
AIR;20051225;0
AIR;20051226;0
AIR;20051227;0
AIR;20051228;0
AIR;20051229;0
AIR;20051230;0
AIR;20051231;0
AIR;20060101;0
AIR;20060102;0
AIR;20060103;0
AIR;20060104;0
AIR;20060105;0
AIR;20060106;0
AIR;20060107;0
AIR;20060108;0
AIR;20060109;0
AIR;20060110;0
AIR;20060111;0
AIR;20060112;0
AIR;20060113;0
AIR;20060114;0
AIR;20060115;0
AIR;20060116;0
AIR;20060117;0
AIR;20060118;0
AIR;20060119;0
AIR;20060120;0
AIR;20060121;0
AIR;20060122;0
AIR;20060123;0
AIR;20060124;0
AIR;20060125;0
AIR;20060126;0
AIR;20060127;1
AIR;20060128;0
AIR;20060129;0
AIR;20060130;0
AIR;20060131;0
AIR;20060201;0
AIR;20060202;0
AIR;20060203;0
AIR;20060204;0
AIR;20060205;0
AIR;20060206;0
AIR;20060207;0
AIR;20060208;0
AIR;20060209;0
AIR;20060210;0
AIR;20060211;0
AIR;20060212;0
AIR;20060213;0
AIR;20060214;0
AIR;20060215;0
AIR;20060216;0
AIR;20060217;0
AIR;20060218;0
AIR;20060219;0
AIR;20060220;0
AIR;20060221;0
AIR;20060222;0
AIR;20060223;0
AIR;20060224;0
AIR;20060225;0
AIR;20060226;0
AIR;20060227;0
AIR;20060228;0
AIR;20060301;0
AIR;20060302;0
AIR;20060303;0
AIR;20060304;0
AIR;20060305;0
AIR;20060306;0
AIR;20060307;0
AIR;20060308;0
AIR;20060309;0
AIR;20060310;0
AIR;20060311;0
AIR;20060312;0
AIR;20060313;0
AIR;20060314;0
AIR;20060315;0
AIR;20060316;0
AIR;20060317;0
AIR;20060318;0
AIR;20060319;0
AIR;20060320;0
AIR;20060321;0
AIR;20060322;0
AIR;20060323;0
AIR;20060324;0
AIR;20060325;0
AIR;20060326;0
AIR;20060327;0
AIR;20060328;0
AIR;20060329;0
AIR;20060330;0
AIR;20060331;0
AIR;20060401;1
AIR;20060402;0
AIR;20060403;0
AIR;20060404;0
AIR;20060405;0
AIR;20060406;0
AIR;20060407;0
AIR;20060408;0
AIR;20060409;0
AIR;20060410;0
AIR;20060411;0
AIR;20060412;0
AIR;20060413;0
AIR;20060414;0
AIR;20060415;0
AIR;20060416;0
AIR;20060417;0
AIR;20060418;1
AIR;20060419;0
AIR;20060420;2
AIR;20060421;0
AIR;20060422;2
AIR;20060423;0
AIR;20060424;1
AIR;20060425;0
AIR;20060426;0
AIR;20060427;0
AIR;20060428;0
AIR;20060429;0
AIR;20060430;0
AIR;20060501;0
AIR;20060502;0
AIR;20060503;0
AIR;20060504;0
AIR;20060505;7
AIR;20060506;0
AIR;20060507;0
AIR;20060508;0
AIR;20060509;0
AIR;20060510;3
AIR;20060511;0
AIR;20060512;1
AIR;20060513;5
AIR;20060514;0
AIR;20060515;0
AIR;20060516;8
AIR;20060517;0
AIR;20060518;11
AIR;20060519;4
AIR;20060520;0
AIR;20060521;0
AIR;20060522;4
AIR;20060523;18
AIR;20060524;0
AIR;20060525;0
AIR;20060526;0
AIR;20060527;0
AIR;20060528;0
AIR;20060529;3
AIR;20060530;0
AIR;20060531;0
AIR;20060601;0
AIR;20060602;0
AIR;20060603;0
AIR;20060604;0
AIR;20060605;0
AIR;20060606;0
AIR;20060607;0
AIR;20060608;0
AIR;20060609;0
AIR;20060610;0
AIR;20060611;0
AIR;20060612;0
AIR;20060613;0
AIR;20060614;0
AIR;20060615;25
AIR;20060616;221
AIR;20060617;10
AIR;20060618;3
AIR;20060619;20
AIR;20060620;75
AIR;20060621;41
AIR;20060622;0
AIR;20060623;0
AIR;20060624;378
AIR;20060625;217
AIR;20060626;3
AIR;20060627;288
AIR;20060628;140
AIR;20060629;50
AIR;20060630;0
AIR;20060701;0
AIR;20060702;0
AIR;20060703;58
AIR;20060704;200
AIR;20060705;238
AIR;20060706;38
AIR;20060707;0
AIR;20060708;3
AIR;20060709;0
AIR;20060710;0
AIR;20060711;1
AIR;20060712;142
AIR;20060713;106
AIR;20060714;86
AIR;20060715;2
AIR;20060716;0
AIR;20060717;87
AIR;20060718;33
AIR;20060719;0
AIR;20060720;35
AIR;20060721;229
AIR;20060722;223
AIR;20060723;0
AIR;20060724;14
AIR;20060725;424
AIR;20060726;157
AIR;20060727;245
AIR;20060728;220
AIR;20060729;0
AIR;20060730;52
AIR;20060731;57
AIR;20060801;0
AIR;20060802;0
AIR;20060803;0
AIR;20060804;0
AIR;20060805;0
AIR;20060806;0
AIR;20060807;0
AIR;20060808;1
AIR;20060809;7
AIR;20060810;0
AIR;20060811;0
AIR;20060812;2
AIR;20060813;0
AIR;20060814;1
AIR;20060815;1
AIR;20060816;0
AIR;20060817;6
AIR;20060818;17
AIR;20060819;1
AIR;20060820;5
AIR;20060821;0
AIR;20060822;0
AIR;20060823;0
AIR;20060824;47
AIR;20060825;0
AIR;20060826;2
AIR;20060827;0
AIR;20060828;0
AIR;20060829;0
AIR;20060830;0
AIR;20060831;0
AIR;20060901;0
AIR;20060902;0
AIR;20060903;0
AIR;20060904;0
AIR;20060905;0
AIR;20060906;263
AIR;20060907;53
AIR;20060908;3
AIR;20060909;0
AIR;20060910;24
AIR;20060911;4
AIR;20060912;0
AIR;20060913;0
AIR;20060914;1
AIR;20060915;12
AIR;20060916;0
AIR;20060917;0
AIR;20060918;0
AIR;20060919;0
AIR;20060920;0
AIR;20060921;0
AIR;20060922;0
AIR;20060923;0
AIR;20060924;0
AIR;20060925;0
AIR;20060926;0
AIR;20060927;0
AIR;20060928;0
AIR;20060929;6
AIR;20060930;1
AIR;20061001;0
AIR;20061002;0
AIR;20061003;15
AIR;20061004;2
AIR;20061005;0
AIR;20061006;0
AIR;20061007;0
AIR;20061008;0
AIR;20061009;0
AIR;20061010;0
AIR;20061011;0
AIR;20061012;0
AIR;20061013;0
AIR;20061014;0
AIR;20061015;0
AIR;20061016;0
AIR;20061017;0
AIR;20061018;0
AIR;20061019;0
AIR;20061020;0
AIR;20061021;0
AIR;20061022;0
AIR;20061023;4
AIR;20061024;1
AIR;20061025;0
AIR;20061026;0
AIR;20061027;0
AIR;20061028;0
AIR;20061029;0
AIR;20061030;0
AIR;20061031;0
AIR;20061101;0
AIR;20061102;0
AIR;20061103;0
AIR;20061104;0
AIR;20061105;0
AIR;20061106;0
AIR;20061107;0
AIR;20061108;0
AIR;20061109;0
AIR;20061110;0
AIR;20061111;0
AIR;20061112;0
AIR;20061113;0
AIR;20061114;0
AIR;20061115;0
AIR;20061116;0
AIR;20061117;0
AIR;20061118;0
AIR;20061119;0
AIR;20061120;0
AIR;20061121;0
AIR;20061122;0
AIR;20061123;0
AIR;20061124;0
AIR;20061125;0
AIR;20061126;0
AIR;20061127;0
AIR;20061128;0
AIR;20061129;0
AIR;20061130;0
AIR;20061201;0
AIR;20061202;0
AIR;20061203;0
AIR;20061204;0
AIR;20061205;0
AIR;20061206;0
AIR;20061207;0
AIR;20061208;0
AIR;20061209;0
AIR;20061210;0
AIR;20061211;0
AIR;20061212;0
AIR;20061213;0
AIR;20061214;0
AIR;20061215;0
AIR;20061216;0
AIR;20061217;0
AIR;20061218;0
AIR;20061219;0
AIR;20061220;0
AIR;20061221;0
AIR;20061222;0
AIR;20061223;0
AIR;20061224;0
AIR;20061225;0
AIR;20061226;0
AIR;20061227;0
AIR;20061228;0
AIR;20061229;0
AIR;20061230;0
AIR;20061231;0
AIR;20070101;0
AIR;20070102;0
AIR;20070103;0
AIR;20070104;0
AIR;20070105;0
AIR;20070106;0
AIR;20070107;0
AIR;20070108;0
AIR;20070109;0
AIR;20070110;0
AIR;20070111;0
AIR;20070112;0
AIR;20070113;0
AIR;20070114;0
AIR;20070115;0
AIR;20070116;0
AIR;20070117;0
AIR;20070118;0
AIR;20070119;0
AIR;20070120;0
AIR;20070121;0
AIR;20070122;0
AIR;20070123;0
AIR;20070124;0
AIR;20070125;0
AIR;20070126;0
AIR;20070127;0
AIR;20070128;0
AIR;20070129;0
AIR;20070130;0
AIR;20070131;0
AIR;20070201;0
AIR;20070202;0
AIR;20070203;0
AIR;20070204;0
AIR;20070205;0
AIR;20070206;0
AIR;20070207;0
AIR;20070208;0
AIR;20070209;0
AIR;20070210;0
AIR;20070211;0
AIR;20070212;0
AIR;20070213;0
AIR;20070214;0
AIR;20070215;0
AIR;20070216;0
AIR;20070217;0
AIR;20070218;0
AIR;20070219;0
AIR;20070220;0
AIR;20070221;0
AIR;20070222;0
AIR;20070223;0
AIR;20070224;1
AIR;20070225;0
AIR;20070226;0
AIR;20070227;0
AIR;20070228;0
AIR;20070301;0
AIR;20070302;0
AIR;20070303;0
AIR;20070304;0
AIR;20070305;0
AIR;20070306;0
AIR;20070307;0
AIR;20070308;0
AIR;20070309;0
AIR;20070310;0
AIR;20070311;0
AIR;20070312;0
AIR;20070313;0
AIR;20070314;0
AIR;20070315;0
AIR;20070316;0
AIR;20070317;0
AIR;20070318;0
AIR;20070319;0
AIR;20070320;0
AIR;20070321;0
AIR;20070322;0
AIR;20070323;0
AIR;20070324;0
AIR;20070325;0
AIR;20070326;0
AIR;20070327;0
AIR;20070328;0
AIR;20070329;0
AIR;20070330;0
AIR;20070331;0
AIR;20070401;0
AIR;20070402;0
AIR;20070403;0
AIR;20070404;0
AIR;20070405;0
AIR;20070406;0
AIR;20070407;0
AIR;20070408;0
AIR;20070409;0
AIR;20070410;0
AIR;20070411;0
AIR;20070412;0
AIR;20070413;0
AIR;20070414;0
AIR;20070415;0
AIR;20070416;0
AIR;20070417;0
AIR;20070418;0
AIR;20070419;0
AIR;20070420;0
AIR;20070421;0
AIR;20070422;0
AIR;20070423;0
AIR;20070424;0
AIR;20070425;0
AIR;20070426;0
AIR;20070427;1
AIR;20070428;1
AIR;20070429;41
AIR;20070430;42
AIR;20070501;7
AIR;20070502;1
AIR;20070503;0
AIR;20070504;0
AIR;20070505;0
AIR;20070506;0
AIR;20070507;0
AIR;20070508;0
AIR;20070509;0
AIR;20070510;0
AIR;20070511;3
AIR;20070512;0
AIR;20070513;11
AIR;20070514;88
AIR;20070515;114
AIR;20070516;0
AIR;20070517;0
AIR;20070518;0
AIR;20070519;0
AIR;20070520;1
AIR;20070521;3
AIR;20070522;0
AIR;20070523;22
AIR;20070524;53
AIR;20070525;110
AIR;20070526;8
AIR;20070527;34
AIR;20070528;13
AIR;20070529;0
AIR;20070530;0
AIR;20070531;0
AIR;20070601;0
AIR;20070602;0
AIR;20070603;0
AIR;20070604;8
AIR;20070605;77
AIR;20070606;1
AIR;20070607;17
AIR;20070608;6
AIR;20070609;3
AIR;20070610;48
AIR;20070611;2
AIR;20070612;4
AIR;20070613;57
AIR;20070614;9
AIR;20070615;23
AIR;20070616;0
AIR;20070617;0
AIR;20070618;2
AIR;20070619;4
AIR;20070620;208
AIR;20070621;704
AIR;20070622;181
AIR;20070623;0
AIR;20070624;1
AIR;20070625;126
AIR;20070626;0
AIR;20070627;0
AIR;20070628;0
AIR;20070629;0
AIR;20070630;0
AIR;20070701;44
AIR;20070702;69
AIR;20070703;0
AIR;20070704;0
AIR;20070705;0
AIR;20070706;0
AIR;20070707;0
AIR;20070708;27
AIR;20070709;136
AIR;20070710;0
AIR;20070711;0
AIR;20070712;0
AIR;20070713;0
AIR;20070714;0
AIR;20070715;0
AIR;20070716;0
AIR;20070717;0
AIR;20070718;15
AIR;20070719;11
AIR;20070720;48
AIR;20070721;65
AIR;20070722;49
AIR;20070723;61
AIR;20070724;16
AIR;20070725;0
AIR;20070726;0
AIR;20070727;0
AIR;20070728;0
AIR;20070729;0
AIR;20070730;0
AIR;20070731;0
AIR;20070801;1
AIR;20070802;133
AIR;20070803;0
AIR;20070804;0
AIR;20070805;0
AIR;20070806;69
AIR;20070807;11
AIR;20070808;480
AIR;20070809;0
AIR;20070810;0
AIR;20070811;0
AIR;20070812;95
AIR;20070813;7
AIR;20070814;7
AIR;20070815;0
AIR;20070816;60
AIR;20070817;5
AIR;20070818;0
AIR;20070819;128
AIR;20070820;1
AIR;20070821;0
AIR;20070822;0
AIR;20070823;0
AIR;20070824;0
AIR;20070825;0
AIR;20070826;0
AIR;20070827;0
AIR;20070828;146
AIR;20070829;41
AIR;20070830;19
AIR;20070831;0
AIR;20070901;0
AIR;20070902;0
AIR;20070903;0
AIR;20070904;1
AIR;20070905;0
AIR;20070906;0
AIR;20070907;0
AIR;20070908;0
AIR;20070909;0
AIR;20070910;0
AIR;20070911;0
AIR;20070912;0
AIR;20070913;0
AIR;20070914;0
AIR;20070915;0
AIR;20070916;0
AIR;20070917;15
AIR;20070918;33
AIR;20070919;0
AIR;20070920;0
AIR;20070921;0
AIR;20070922;0
AIR;20070923;0
AIR;20070924;0
AIR;20070925;0
AIR;20070926;0
AIR;20070927;0
AIR;20070928;0
AIR;20070929;0
AIR;20070930;0
AIR;20071001;0
AIR;20071002;0
AIR;20071003;0
AIR;20071004;0
AIR;20071005;0
AIR;20071006;0
AIR;20071007;0
AIR;20071008;0
AIR;20071009;0
AIR;20071010;0
AIR;20071011;0
AIR;20071012;0
AIR;20071013;0
AIR;20071014;0
AIR;20071015;0
AIR;20071016;0
AIR;20071017;0
AIR;20071018;0
AIR;20071019;0
AIR;20071020;0
AIR;20071021;0
AIR;20071022;0
AIR;20071023;0
AIR;20071024;0
AIR;20071025;0
AIR;20071026;0
AIR;20071027;0
AIR;20071028;0
AIR;20071029;0
AIR;20071030;0
AIR;20071031;0
AIR;20071101;0
AIR;20071102;0
AIR;20071103;0
AIR;20071104;0
AIR;20071105;0
AIR;20071106;0
AIR;20071107;0
AIR;20071108;0
AIR;20071109;0
AIR;20071110;0
AIR;20071111;0
AIR;20071112;0
AIR;20071113;0
AIR;20071114;0
AIR;20071115;0
AIR;20071116;0
AIR;20071117;0
AIR;20071118;0
AIR;20071119;0
AIR;20071120;0
AIR;20071121;0
AIR;20071122;0
AIR;20071123;0
AIR;20071124;0
AIR;20071125;0
AIR;20071126;0
AIR;20071127;0
AIR;20071128;0
AIR;20071129;0
AIR;20071130;0
AIR;20071201;0
AIR;20071202;0
AIR;20071203;0
AIR;20071204;0
AIR;20071205;0
AIR;20071206;0
AIR;20071207;0
AIR;20071208;0
AIR;20071209;0
AIR;20071210;0
AIR;20071211;0
AIR;20071212;0
AIR;20071213;0
AIR;20071214;0
AIR;20071215;0
AIR;20071216;0
AIR;20071217;0
AIR;20071218;0
AIR;20071219;0
AIR;20071220;0
AIR;20071221;0
AIR;20071222;0
AIR;20071223;0
AIR;20071224;0
AIR;20071225;0
AIR;20071226;0
AIR;20071227;0
AIR;20071228;0
AIR;20071229;0
AIR;20071230;0
AIR;20071231;0
AIR;20080101;0
AIR;20080102;0
AIR;20080103;0
AIR;20080104;0
AIR;20080105;0
AIR;20080106;0
AIR;20080107;0
AIR;20080108;0
AIR;20080109;0
AIR;20080110;0
AIR;20080111;0
AIR;20080112;0
AIR;20080113;0
AIR;20080114;0
AIR;20080115;0
AIR;20080116;0
AIR;20080117;0
AIR;20080118;0
AIR;20080119;0
AIR;20080120;0
AIR;20080121;0
AIR;20080122;0
AIR;20080123;0
AIR;20080124;0
AIR;20080125;0
AIR;20080126;0
AIR;20080127;0
AIR;20080128;0
AIR;20080129;0
AIR;20080130;0
AIR;20080131;0
AIR;20080201;0
AIR;20080202;0
AIR;20080203;0
AIR;20080204;0
AIR;20080205;0
AIR;20080206;0
AIR;20080207;0
AIR;20080208;0
AIR;20080209;0
AIR;20080210;0
AIR;20080211;0
AIR;20080212;0
AIR;20080213;0
AIR;20080214;0
AIR;20080215;0
AIR;20080216;0
AIR;20080217;0
AIR;20080218;0
AIR;20080219;0
AIR;20080220;0
AIR;20080221;0
AIR;20080222;0
AIR;20080223;0
AIR;20080224;0
AIR;20080225;0
AIR;20080226;0
AIR;20080227;0
AIR;20080228;0
AIR;20080229;0
AIR;20080301;0
AIR;20080302;0
AIR;20080303;0
AIR;20080304;0
AIR;20080305;0
AIR;20080306;0
AIR;20080307;0
AIR;20080308;0
AIR;20080309;0
AIR;20080310;0
AIR;20080311;0
AIR;20080312;0
AIR;20080313;0
AIR;20080314;0
AIR;20080315;0
AIR;20080316;0
AIR;20080317;0
AIR;20080318;0
AIR;20080319;0
AIR;20080320;0
AIR;20080321;0
AIR;20080322;0
AIR;20080323;0
AIR;20080324;0
AIR;20080325;0
AIR;20080326;0
AIR;20080327;0
AIR;20080328;0
AIR;20080329;0
AIR;20080330;0
AIR;20080331;0
AIR;20080401;0
AIR;20080402;0
AIR;20080403;0
AIR;20080404;0
AIR;20080405;0
AIR;20080406;0
AIR;20080407;0
AIR;20080408;0
AIR;20080409;0
AIR;20080410;0
AIR;20080411;0
AIR;20080412;0
AIR;20080413;0
AIR;20080414;0
AIR;20080415;0
AIR;20080416;0
AIR;20080417;0
AIR;20080418;0
AIR;20080419;0
AIR;20080420;0
AIR;20080421;0
AIR;20080422;0
AIR;20080423;0
AIR;20080424;0
AIR;20080425;0
AIR;20080426;0
AIR;20080427;0
AIR;20080428;0
AIR;20080429;0
AIR;20080430;0
AIR;20080501;0
AIR;20080502;0
AIR;20080503;0
AIR;20080504;4
AIR;20080505;0
AIR;20080506;0
AIR;20080507;0
AIR;20080508;0
AIR;20080509;0
AIR;20080510;0
AIR;20080511;1
AIR;20080512;0
AIR;20080513;0
AIR;20080514;0
AIR;20080515;0
AIR;20080516;0
AIR;20080517;0
AIR;20080518;0
AIR;20080519;0
AIR;20080520;0
AIR;20080521;0
AIR;20080522;0
AIR;20080523;0
AIR;20080524;0
AIR;20080525;0
AIR;20080526;0
AIR;20080527;108
AIR;20080528;146
AIR;20080529;19
AIR;20080530;13
AIR;20080531;0
AIR;20080601;0
AIR;20080602;0
AIR;20080603;47
AIR;20080604;0
AIR;20080605;0
AIR;20080606;0
AIR;20080607;0
AIR;20080608;3
AIR;20080609;4
AIR;20080610;91
AIR;20080611;2
AIR;20080612;6
AIR;20080613;1
AIR;20080614;0
AIR;20080615;0
AIR;20080616;0
AIR;20080617;0
AIR;20080618;0
AIR;20080619;0
AIR;20080620;0
AIR;20080621;0
AIR;20080622;0
AIR;20080623;16
AIR;20080624;0
AIR;20080625;6
AIR;20080626;606
AIR;20080627;0
AIR;20080628;0
AIR;20080629;210
AIR;20080630;60
AIR;20080701;76
AIR;20080702;28
AIR;20080703;110
AIR;20080704;1
AIR;20080705;4
AIR;20080706;112
AIR;20080707;15
AIR;20080708;0
AIR;20080709;0
AIR;20080710;0
AIR;20080711;41
AIR;20080712;73
AIR;20080713;60
AIR;20080714;0
AIR;20080715;0
AIR;20080716;0
AIR;20080717;0
AIR;20080718;0
AIR;20080719;0
AIR;20080720;47
AIR;20080721;1
AIR;20080722;0
AIR;20080723;0
AIR;20080724;0
AIR;20080725;0
AIR;20080726;27
AIR;20080727;1
AIR;20080728;119
AIR;20080729;190
AIR;20080730;615
AIR;20080731;91
AIR;20080801;464
AIR;20080802;0
AIR;20080803;0
AIR;20080804;0
AIR;20080805;0
AIR;20080806;182
AIR;20080807;556
AIR;20080808;1
AIR;20080809;0
AIR;20080810;1
AIR;20080811;19
AIR;20080812;0
AIR;20080813;14
AIR;20080814;30
AIR;20080815;149
AIR;20080816;0
AIR;20080817;0
AIR;20080818;0
AIR;20080819;11
AIR;20080820;0
AIR;20080821;0
AIR;20080822;15
AIR;20080823;0
AIR;20080824;0
AIR;20080825;0
AIR;20080826;0
AIR;20080827;0
AIR;20080828;0
AIR;20080829;0
AIR;20080830;0
AIR;20080831;185
AIR;20080901;11
AIR;20080902;3
AIR;20080903;9
AIR;20080904;31
AIR;20080905;7
AIR;20080906;28
AIR;20080907;333
AIR;20080908;0
AIR;20080909;0
AIR;20080910;182
AIR;20080911;120
AIR;20080912;5
AIR;20080913;409
AIR;20080914;0
AIR;20080915;0
AIR;20080916;0
AIR;20080917;0
AIR;20080918;0
AIR;20080919;0
AIR;20080920;0
AIR;20080921;0
AIR;20080922;0
AIR;20080923;1
AIR;20080924;0
AIR;20080925;0
AIR;20080926;0
AIR;20080927;0
AIR;20080928;0
AIR;20080929;0
AIR;20080930;0
AIR;20081001;0
AIR;20081002;1
AIR;20081003;25
AIR;20081004;0
AIR;20081005;0
AIR;20081006;0
AIR;20081007;0
AIR;20081008;0
AIR;20081009;0
AIR;20081010;0
AIR;20081011;0
AIR;20081012;0
AIR;20081013;0
AIR;20081014;0
AIR;20081015;0
AIR;20081016;0
AIR;20081017;0
AIR;20081018;0
AIR;20081019;0
AIR;20081020;0
AIR;20081021;0
AIR;20081022;0
AIR;20081023;0
AIR;20081024;0
AIR;20081025;0
AIR;20081026;0
AIR;20081027;0
AIR;20081028;1
AIR;20081029;40
AIR;20081030;154
AIR;20081031;1
AIR;20081101;1
AIR;20081102;2
AIR;20081103;3
AIR;20081104;13
AIR;20081105;40
AIR;20081106;1
AIR;20081107;0
AIR;20081108;0
AIR;20081109;0
AIR;20081110;0
AIR;20081111;0
AIR;20081112;0
AIR;20081113;1
AIR;20081114;0
AIR;20081115;0
AIR;20081116;0
AIR;20081117;0
AIR;20081118;1
AIR;20081119;0
AIR;20081120;0
AIR;20081121;0
AIR;20081122;0
AIR;20081123;0
AIR;20081124;0
AIR;20081125;1
AIR;20081126;0
AIR;20081127;0
AIR;20081128;0
AIR;20081129;2
AIR;20081130;1
AIR;20081201;2
AIR;20081202;0
AIR;20081203;0
AIR;20081204;0
AIR;20081205;0
AIR;20081206;0
AIR;20081207;0
AIR;20081208;0
AIR;20081209;0
AIR;20081210;0
AIR;20081211;0
AIR;20081212;0
AIR;20081213;0
AIR;20081214;0
AIR;20081215;0
AIR;20081216;0
AIR;20081217;0
AIR;20081218;0
AIR;20081219;0
AIR;20081220;0
AIR;20081221;0
AIR;20081222;0
AIR;20081223;0
AIR;20081224;0
AIR;20081225;0
AIR;20081226;1
AIR;20081227;0
AIR;20081228;0
AIR;20081229;0
AIR;20081230;0
AIR;20081231;0
AIR;20090101;0
AIR;20090102;0
AIR;20090103;0
AIR;20090104;0
AIR;20090105;0
AIR;20090106;0
AIR;20090107;0
AIR;20090108;0
AIR;20090109;0
AIR;20090110;0
AIR;20090111;0
AIR;20090112;0
AIR;20090113;0
AIR;20090114;0
AIR;20090115;0
AIR;20090116;0
AIR;20090117;0
AIR;20090118;0
AIR;20090119;0
AIR;20090120;0
AIR;20090121;0
AIR;20090122;0
AIR;20090123;1
AIR;20090124;0
AIR;20090125;0
AIR;20090126;1
AIR;20090127;0
AIR;20090128;0
AIR;20090129;0
AIR;20090130;0
AIR;20090131;0
AIR;20090201;0
AIR;20090202;1
AIR;20090203;0
AIR;20090204;0
AIR;20090205;0
AIR;20090206;1
AIR;20090207;0
AIR;20090208;0
AIR;20090209;0
AIR;20090210;0
AIR;20090211;0
AIR;20090212;0
AIR;20090213;0
AIR;20090214;0
AIR;20090215;0
AIR;20090216;0
AIR;20090217;0
AIR;20090218;0
AIR;20090219;0
AIR;20090220;0
AIR;20090221;0
AIR;20090222;0
AIR;20090223;0
AIR;20090224;0
AIR;20090225;0
AIR;20090226;0
AIR;20090227;0
AIR;20090228;0
AIR;20090301;0
AIR;20090302;0
AIR;20090303;0
AIR;20090304;0
AIR;20090305;0
AIR;20090306;0
AIR;20090307;0
AIR;20090308;0
AIR;20090309;0
AIR;20090310;0
AIR;20090311;0
AIR;20090312;0
AIR;20090313;0
AIR;20090314;0
AIR;20090315;0
AIR;20090316;0
AIR;20090317;0
AIR;20090318;0
AIR;20090319;0
AIR;20090320;0
AIR;20090321;0
AIR;20090322;0
AIR;20090323;0
AIR;20090324;0
AIR;20090325;0
AIR;20090326;0
AIR;20090327;0
AIR;20090328;0
