 

stn;time;hns000d0
SLF1GB;19621028;16
SLF1GB;19621029;0
SLF1GB;19621030;0
SLF1GB;19621031;8
SLF1GB;19621101;0
SLF1GB;19621102;0
SLF1GB;19621103;0
SLF1GB;19621104;0
SLF1GB;19621105;0
SLF1GB;19621106;0
SLF1GB;19621107;0
SLF1GB;19621108;0
SLF1GB;19621109;0
SLF1GB;19621110;0
SLF1GB;19621111;0
SLF1GB;19621112;3
SLF1GB;19621113;3
SLF1GB;19621114;0
SLF1GB;19621115;12
SLF1GB;19621116;0
SLF1GB;19621117;0
SLF1GB;19621118;8
SLF1GB;19621119;0
SLF1GB;19621120;3
SLF1GB;19621121;16
SLF1GB;19621122;0
SLF1GB;19621123;0
SLF1GB;19621124;0
SLF1GB;19621125;0
SLF1GB;19621126;0
SLF1GB;19621127;0
SLF1GB;19621128;0
SLF1GB;19621129;0
SLF1GB;19621130;0
SLF1GB;19621201;0
SLF1GB;19621202;0
SLF1GB;19621203;0
SLF1GB;19621204;0
SLF1GB;19621205;0
SLF1GB;19621206;0
SLF1GB;19621207;0
SLF1GB;19621208;0
SLF1GB;19621209;17
SLF1GB;19621210;12
SLF1GB;19621211;0
SLF1GB;19621212;6
SLF1GB;19621213;13
SLF1GB;19621214;3
SLF1GB;19621215;24
SLF1GB;19621216;71
SLF1GB;19621217;5
SLF1GB;19621218;45
SLF1GB;19621219;33
SLF1GB;19621220;13
SLF1GB;19621221;68
SLF1GB;19621222;10
SLF1GB;19621223;0
SLF1GB;19621224;0
SLF1GB;19621225;0
SLF1GB;19621226;0
SLF1GB;19621227;0
SLF1GB;19621228;7
SLF1GB;19621229;0
SLF1GB;19621230;0
SLF1GB;19621231;4
SLF1GB;19630101;0
SLF1GB;19630102;0
SLF1GB;19630103;3
SLF1GB;19630104;0
SLF1GB;19630105;0
SLF1GB;19630106;0
SLF1GB;19630107;9
SLF1GB;19630108;4
SLF1GB;19630109;12
SLF1GB;19630110;17
SLF1GB;19630111;8
SLF1GB;19630112;6
SLF1GB;19630113;0
SLF1GB;19630114;0
SLF1GB;19630115;0
SLF1GB;19630116;0
SLF1GB;19630117;5
SLF1GB;19630118;13
SLF1GB;19630119;0
SLF1GB;19630120;0
SLF1GB;19630121;0
SLF1GB;19630122;0
SLF1GB;19630123;0
SLF1GB;19630124;0
SLF1GB;19630125;0
SLF1GB;19630126;20
SLF1GB;19630127;0
SLF1GB;19630128;0
SLF1GB;19630129;1
SLF1GB;19630130;0
SLF1GB;19630131;0
SLF1GB;19630201;0
SLF1GB;19630202;0
SLF1GB;19630203;0
SLF1GB;19630204;0
SLF1GB;19630205;0
SLF1GB;19630206;0
SLF1GB;19630207;0
SLF1GB;19630208;0
SLF1GB;19630209;0
SLF1GB;19630210;0
SLF1GB;19630211;6
SLF1GB;19630212;16
SLF1GB;19630213;2
SLF1GB;19630214;0
SLF1GB;19630215;0
SLF1GB;19630216;8
SLF1GB;19630217;14
SLF1GB;19630218;8
SLF1GB;19630219;9
SLF1GB;19630220;7
SLF1GB;19630221;7
SLF1GB;19630222;2
SLF1GB;19630223;0
SLF1GB;19630224;0
SLF1GB;19630225;0
SLF1GB;19630226;0
SLF1GB;19630227;0
SLF1GB;19630228;0
SLF1GB;19630301;0
SLF1GB;19630302;0
SLF1GB;19630303;0
SLF1GB;19630304;0
SLF1GB;19630305;0
SLF1GB;19630306;0
SLF1GB;19630307;0
SLF1GB;19630308;4
SLF1GB;19630309;0
SLF1GB;19630310;2
SLF1GB;19630311;19
SLF1GB;19630312;16
SLF1GB;19630313;2
SLF1GB;19630314;0
SLF1GB;19630315;0
SLF1GB;19630316;9
SLF1GB;19630317;6
SLF1GB;19630318;10
SLF1GB;19630319;0
SLF1GB;19630320;13
SLF1GB;19630321;8
SLF1GB;19630322;1
SLF1GB;19630323;0
SLF1GB;19630324;0
SLF1GB;19630325;0
SLF1GB;19630326;1
SLF1GB;19630327;10
SLF1GB;19630328;0
SLF1GB;19630329;26
SLF1GB;19630330;55
SLF1GB;19630331;30
SLF1GB;19630401;0
SLF1GB;19630402;0
SLF1GB;19630403;0
SLF1GB;19630404;0
SLF1GB;19630405;0
SLF1GB;19630406;9
SLF1GB;19630407;9
SLF1GB;19630408;0
SLF1GB;19630409;0
SLF1GB;19630410;3
SLF1GB;19630411;5
SLF1GB;19630412;0
SLF1GB;19630413;0
SLF1GB;19630414;0
SLF1GB;19630415;0
SLF1GB;19630416;0
SLF1GB;19630417;3
SLF1GB;19630418;0
SLF1GB;19630419;0
SLF1GB;19630420;0
SLF1GB;19630421;0
SLF1GB;19630422;0
SLF1GB;19630423;2
SLF1GB;19630424;0
SLF1GB;19630425;0
SLF1GB;19630426;0
SLF1GB;19630427;0
SLF1GB;19630428;0
SLF1GB;19630429;0
SLF1GB;19630430;0
SLF1GB;19630501;0
SLF1GB;19630502;24
SLF1GB;19630503;12
SLF1GB;19630504;0
SLF1GB;19630505;0
SLF1GB;19630506;0
SLF1GB;19630507;0
SLF1GB;19630508;0
SLF1GB;19630509;0
SLF1GB;19630510;0
SLF1GB;19630511;0
