 

stn;time;rre002mx
MHA;193501;11.2
MHA;193502;31.2
MHA;193503;9.1
MHA;193504;32.6
MHA;193505;24.5
MHA;193506;26.2
MHA;193507;25.8
MHA;193508;27.6
MHA;193509;24.2
MHA;193510;35.2
MHA;193511;18.8
MHA;193512;76.6
MHA;193601;27.8
MHA;193602;39.9
MHA;193603;11.3
MHA;193604;45.4
MHA;193605;12.2
MHA;193606;23.6
MHA;193607;31.2
MHA;193608;31.6
MHA;193609;41.6
MHA;193610;13.4
MHA;193611;24.2
MHA;193612;34.2
MHA;193701;30.5
MHA;193702;51.5
MHA;193703;59.2
MHA;193704;42.0
MHA;193705;13.8
MHA;193706;25.3
MHA;193707;34.2
MHA;193708;14.2
MHA;193709;33.2
MHA;193710;13.6
MHA;193711;14.9
MHA;193712;20.0
MHA;193801;43.2
MHA;193802;15.7
MHA;193803;17.1
MHA;193804;10.4
MHA;193805;29.2
MHA;193806;41.6
MHA;193807;41.6
MHA;193808;45.2
MHA;193809;17.9
MHA;193810;17.2
MHA;193811;20.6
MHA;193812;14.2
MHA;193901;20.2
MHA;193902;5.0
MHA;193903;44.4
MHA;193904;23.4
MHA;193905;46.9
MHA;193906;35.2
MHA;193907;37.7
MHA;193908;42.4
MHA;193909;45.2
MHA;193910;38.8
MHA;193911;26.7
MHA;193912;23.3
MHA;194001;7.2
MHA;194002;17.8
MHA;194003;23.8
MHA;194004;18.9
MHA;194005;38.1
MHA;194006;53.9
MHA;194007;24.2
MHA;194008;34.5
MHA;194009;64.3
MHA;194010;46.0
MHA;194011;39.7
MHA;194012;42.6
MHA;194101;55.8
MHA;194102;24.7
MHA;194103;15.5
MHA;194104;35.1
MHA;194105;26.4
MHA;194106;40.2
MHA;194107;25.4
MHA;194108;26.8
MHA;194109;10.5
MHA;194110;16.5
MHA;194111;13.9
MHA;194112;30.5
MHA;194201;27.2
MHA;194202;8.6
MHA;194203;19.4
MHA;194204;32.4
MHA;194205;31.8
MHA;194206;44.0
MHA;194207;21.8
MHA;194208;33.8
MHA;194209;40.4
MHA;194210;23.6
MHA;194211;18.5
MHA;194212;16.8
MHA;194301;43.9
MHA;194302;8.0
MHA;194303;10.0
MHA;194304;17.8
MHA;194305;26.2
MHA;194306;26.5
MHA;194307;14.8
MHA;194308;7.2
MHA;194309;29.3
MHA;194310;0.6
MHA;194311;49.0
MHA;194312;12.2
MHA;194401;24.2
MHA;194402;21.3
MHA;194403;12.7
MHA;194404;16.9
MHA;194405;6.9
MHA;194406;25.3
