 

stn;time;rs1000m0
DLERF;196412;0
DLERF;196501;0
DLERF;196502;0
DLERF;196503;0
DLERF;196504;0
DLERF;196505;0
DLERF;196506;0
DLERF;196507;0
DLERF;196508;0
DLERF;196509;0
DLERF;196510;0
DLERF;196511;0
DLERF;196512;0
DLERF;196601;0
DLERF;196602;0
DLERF;196603;0
DLERF;196604;0
DLERF;196605;0
DLERF;196606;0
DLERF;196607;0
DLERF;196608;0
DLERF;196609;0
DLERF;196610;0
DLERF;196611;0
DLERF;196612;0
DLERF;196701;0
DLERF;196702;0
DLERF;196703;0
DLERF;196704;0
DLERF;196705;0
DLERF;196706;0
DLERF;196707;0
DLERF;196708;0
DLERF;196709;0
DLERF;196710;0
DLERF;196711;0
DLERF;196712;0
DLERF;196801;0
DLERF;196802;0
DLERF;196803;0
DLERF;196804;0
DLERF;196805;0
DLERF;196806;0
DLERF;196807;0
DLERF;196808;0
DLERF;196809;0
DLERF;196810;0
DLERF;196811;0
DLERF;196812;0
DLERF;196901;0
DLERF;196902;0
DLERF;196903;0
DLERF;196904;0
DLERF;196905;0
DLERF;196906;0
DLERF;196907;0
DLERF;196908;0
DLERF;196909;0
DLERF;196910;0
DLERF;196911;0
DLERF;196912;0
DLERF;197001;0
DLERF;197002;0
DLERF;197003;0
DLERF;197004;0
DLERF;197005;0
DLERF;197006;0
DLERF;197007;0
DLERF;197008;0
DLERF;197009;0
DLERF;197010;0
DLERF;197011;0
DLERF;197012;0
DLERF;197101;0
DLERF;197102;0
DLERF;197103;0
DLERF;197104;0
DLERF;197105;0
DLERF;197106;0
DLERF;197107;0
DLERF;197108;0
DLERF;197109;0
DLERF;197110;0
DLERF;197111;0
DLERF;197112;0
DLERF;197201;0
DLERF;197202;0
DLERF;197203;0
DLERF;197204;0
DLERF;197205;0
DLERF;197206;0
DLERF;197207;0
DLERF;197208;0
DLERF;197209;0
DLERF;197210;0
DLERF;197211;0
DLERF;197212;0
DLERF;197301;0
DLERF;197302;0
DLERF;197303;0
DLERF;197304;0
DLERF;197305;0
DLERF;197306;0
DLERF;197307;0
DLERF;197308;0
DLERF;197309;0
DLERF;197310;0
DLERF;197311;0
DLERF;197312;0
DLERF;197401;0
DLERF;197402;0
DLERF;197403;0
DLERF;197404;0
DLERF;197405;0
DLERF;197406;0
DLERF;197407;0
DLERF;197408;0
DLERF;197409;0
DLERF;197410;0
DLERF;197411;0
DLERF;197412;0
DLERF;197501;0
DLERF;197502;0
DLERF;197503;0
DLERF;197504;0
DLERF;197505;0
DLERF;197506;0
DLERF;197507;0
DLERF;197508;0
DLERF;197509;0
DLERF;197510;0
DLERF;197511;0
DLERF;197512;0
DLERF;197601;0
DLERF;197602;0
DLERF;197603;0
DLERF;197604;0
DLERF;197605;0
DLERF;197606;0
DLERF;197607;0
DLERF;197608;0
DLERF;197609;0
DLERF;197610;0
DLERF;197611;0
DLERF;197612;0
DLERF;197701;0
DLERF;197702;0
DLERF;197703;0
DLERF;197704;0
DLERF;197705;0
DLERF;197706;0
DLERF;197707;0
DLERF;197708;0
DLERF;197709;0
DLERF;197710;0
DLERF;197711;0
DLERF;197712;0
DLERF;197801;0
DLERF;197802;0
DLERF;197803;0
DLERF;197804;0
DLERF;197805;0
DLERF;197806;0
DLERF;197807;0
DLERF;197808;0
DLERF;197809;0
DLERF;197810;0
DLERF;197811;0
DLERF;197812;0
DLERF;197901;0
DLERF;197902;0
DLERF;197903;0
DLERF;197904;0
DLERF;197905;0
DLERF;197906;0
DLERF;197907;0
DLERF;197908;0
DLERF;197909;0
DLERF;197910;0
DLERF;197911;0
DLERF;197912;0
DLERF;198001;0
DLERF;198002;0
DLERF;198003;0
DLERF;198004;0
DLERF;198005;0
DLERF;198006;0
DLERF;198007;0
DLERF;198008;0
DLERF;198009;0
DLERF;198010;0
DLERF;198011;0
DLERF;198012;0
DLERF;198101;0
DLERF;198102;0
DLERF;198103;0
DLERF;198104;0
DLERF;198105;0
DLERF;198106;0
DLERF;198107;0
DLERF;198108;0
DLERF;198109;0
DLERF;198110;0
DLERF;198111;0
DLERF;198112;0
DLERF;198201;0
DLERF;198202;0
DLERF;198203;0
DLERF;198204;0
DLERF;198205;0
DLERF;198206;0
DLERF;198207;0
DLERF;198208;0
DLERF;198209;0
DLERF;198210;0
DLERF;198211;0
DLERF;198212;0
DLERF;198301;0
DLERF;198302;0
DLERF;198303;0
DLERF;198304;0
DLERF;198305;0
DLERF;198306;0
DLERF;198307;0
DLERF;198308;0
DLERF;198309;0
DLERF;198310;0
DLERF;198311;0
DLERF;198312;0
DLERF;198401;0
DLERF;198402;0
DLERF;198403;0
DLERF;198404;0
DLERF;198405;0
DLERF;198406;0
DLERF;198407;0
DLERF;198408;0
DLERF;198409;0
DLERF;198410;0
DLERF;198411;0
DLERF;198412;0
DLERF;198501;0
DLERF;198502;0
DLERF;198503;0
DLERF;198504;0
DLERF;198505;0
DLERF;198506;0
DLERF;198507;0
DLERF;198508;0
DLERF;198509;0
DLERF;198510;0
DLERF;198511;0
DLERF;198512;0
DLERF;198601;0
DLERF;198602;0
DLERF;198603;0
DLERF;198604;0
DLERF;198605;0
DLERF;198606;0
DLERF;198607;0
DLERF;198608;0
DLERF;198609;0
DLERF;198610;0
DLERF;198611;0
DLERF;198612;0
DLERF;198701;0
DLERF;198702;0
DLERF;198703;0
DLERF;198704;0
DLERF;198705;0
DLERF;198706;0
DLERF;198707;0
DLERF;198708;0
DLERF;198709;0
DLERF;198710;0
DLERF;198711;0
DLERF;198712;0
DLERF;198801;0
DLERF;198802;0
DLERF;198803;0
DLERF;198804;0
DLERF;198805;0
DLERF;198806;0
DLERF;198807;0
DLERF;198808;0
DLERF;198809;0
DLERF;198810;0
DLERF;198811;0
DLERF;198812;0
DLERF;198901;0
DLERF;198902;0
DLERF;198903;0
DLERF;198904;0
DLERF;198905;0
DLERF;198906;0
DLERF;198907;0
DLERF;198908;0
DLERF;198909;0
DLERF;198910;0
DLERF;198911;0
DLERF;198912;0
DLERF;199001;0
DLERF;199002;0
DLERF;199003;0
DLERF;199004;0
DLERF;199005;0
DLERF;199006;0
DLERF;199007;0
DLERF;199008;0
DLERF;199009;0
DLERF;199010;0
DLERF;199011;0
DLERF;199012;0
DLERF;199101;0
DLERF;199102;0
DLERF;199103;0
DLERF;199104;0
DLERF;199105;0
DLERF;199106;0
DLERF;199107;0
DLERF;199108;0
DLERF;199109;0
DLERF;199110;0
DLERF;199111;0
DLERF;199112;0
DLERF;199201;0
DLERF;199202;0
DLERF;199203;0
DLERF;199204;0
DLERF;199205;0
DLERF;199206;0
DLERF;199207;0
DLERF;199208;0
DLERF;199209;0
DLERF;199210;0
DLERF;199211;0
DLERF;199212;0
DLERF;199301;0
DLERF;199302;0
DLERF;199303;0
DLERF;199304;0
DLERF;199305;0
DLERF;199306;0
DLERF;199307;0
DLERF;199308;0
DLERF;199309;0
DLERF;199310;0
DLERF;199311;0
DLERF;199312;0
DLERF;199401;0
DLERF;199402;0
DLERF;199403;0
DLERF;199404;0
DLERF;199405;0
DLERF;199406;0
DLERF;199407;0
DLERF;199408;0
DLERF;199409;0
DLERF;199410;0
DLERF;199411;0
DLERF;199412;0
DLERF;199501;0
DLERF;199502;0
DLERF;199503;0
DLERF;199504;0
DLERF;199505;0
DLERF;199506;0
DLERF;199507;0
DLERF;199508;0
DLERF;199509;0
DLERF;199510;0
DLERF;199511;0
DLERF;199512;0
DLERF;199601;0
DLERF;199602;0
DLERF;199603;0
DLERF;199604;0
DLERF;199605;0
DLERF;199606;0
DLERF;199607;0
DLERF;199608;0
DLERF;199609;0
DLERF;199610;0
DLERF;199611;0
DLERF;199612;0
DLERF;199701;0
DLERF;199702;0
DLERF;199703;0
DLERF;199704;0
DLERF;199705;0
DLERF;199706;0
DLERF;199707;0
DLERF;199708;0
DLERF;199709;0
DLERF;199710;0
DLERF;199711;0
DLERF;199712;0
DLERF;199801;0
DLERF;199802;0
DLERF;199803;0
DLERF;199804;0
DLERF;199805;0
DLERF;199806;0
DLERF;199807;0
DLERF;199808;0
DLERF;199809;0
DLERF;199810;0
DLERF;199811;0
DLERF;199812;0
DLERF;199901;0
DLERF;199902;0
DLERF;199903;0
DLERF;199904;0
DLERF;199905;0
DLERF;199906;0
DLERF;199907;0
DLERF;199908;0
DLERF;199909;0
DLERF;199910;0
DLERF;199911;0
DLERF;199912;0
DLERF;200001;0
DLERF;200002;0
DLERF;200003;0
DLERF;200004;0
DLERF;200005;0
DLERF;200006;0
DLERF;200007;0
DLERF;200008;0
DLERF;200009;0
DLERF;200010;0
DLERF;200011;0
DLERF;200012;0
DLERF;200101;0
DLERF;200102;0
DLERF;200103;0
DLERF;200104;0
DLERF;200105;0
DLERF;200106;0
DLERF;200107;0
DLERF;200108;0
DLERF;200109;0
DLERF;200110;0
DLERF;200111;0
DLERF;200112;0
DLERF;200201;0
DLERF;200202;0
DLERF;200203;0
DLERF;200204;0
DLERF;200205;0
DLERF;200206;0
DLERF;200207;0
DLERF;200208;0
DLERF;200209;0
DLERF;200210;0
DLERF;200211;0
DLERF;200212;0
DLERF;200301;0
DLERF;200302;0
DLERF;200303;0
DLERF;200304;0
DLERF;200305;0
DLERF;200306;0
DLERF;200307;0
DLERF;200308;0
DLERF;200309;0
DLERF;200310;0
DLERF;200311;0
DLERF;200312;0
DLERF;200401;0
DLERF;200402;0
DLERF;200403;0
DLERF;200404;0
DLERF;200405;0
DLERF;200406;0
DLERF;200407;0
DLERF;200408;0
DLERF;200409;0
DLERF;200410;0
DLERF;200411;0
DLERF;200412;0
DLERF;200501;0
DLERF;200502;0
DLERF;200503;0
DLERF;200504;0
DLERF;200505;0
DLERF;200506;0
DLERF;200507;0
DLERF;200508;0
DLERF;200509;0
DLERF;200510;0
DLERF;200511;0
DLERF;200512;0
DLERF;200601;0
DLERF;200602;0
DLERF;200603;0
DLERF;200604;0
DLERF;200605;0
DLERF;200606;0
DLERF;200607;0
DLERF;200608;0
DLERF;200609;0
DLERF;200610;0
DLERF;200611;0
DLERF;200612;0
DLERF;200701;0
DLERF;200702;0
DLERF;200703;0
DLERF;200704;0
DLERF;200705;0
DLERF;200706;0
DLERF;200707;0
DLERF;200708;0
DLERF;200709;0
DLERF;200710;0
DLERF;200711;0
DLERF;200712;0
DLERF;200801;0
DLERF;200802;0
DLERF;200803;0
DLERF;200804;0
DLERF;200805;0
DLERF;200806;0
DLERF;200807;0
DLERF;200808;0
DLERF;200809;0
DLERF;200810;0
DLERF;200811;0
DLERF;200812;0
DLERF;200901;0
DLERF;200902;0
DLERF;200903;0
DLERF;200904;0
DLERF;200905;0
DLERF;200906;0
DLERF;200907;0
DLERF;200908;0
DLERF;200909;0
DLERF;200910;0
DLERF;200911;0
DLERF;200912;0
DLERF;201001;0
DLERF;201002;0
DLERF;201003;0
DLERF;201004;0
DLERF;201005;0
DLERF;201006;0
DLERF;201007;0
DLERF;201008;0
DLERF;201009;0
DLERF;201010;0
DLERF;201011;0
DLERF;201012;0
DLERF;201101;0
DLERF;201102;0
DLERF;201103;0
DLERF;201104;0
DLERF;201105;0
DLERF;201106;0
DLERF;201107;0
DLERF;201108;0
DLERF;201109;0
DLERF;201110;0
DLERF;201111;0
DLERF;201112;0
DLERF;201201;0
DLERF;201202;0
DLERF;201203;0
DLERF;201204;0
DLERF;201205;0
DLERF;201206;0
DLERF;201207;0
DLERF;201208;0
DLERF;201209;0
DLERF;201210;0
DLERF;201211;0
DLERF;201212;0
DLERF;201301;0
DLERF;201302;0
DLERF;201303;0
DLERF;201304;0
DLERF;201305;0
DLERF;201306;0
DLERF;201307;0
DLERF;201308;0
DLERF;201309;0
DLERF;201310;0
DLERF;201311;0
DLERF;201312;0
DLERF;201401;0
DLERF;201402;0
DLERF;201403;0
DLERF;201404;0
DLERF;201405;0
DLERF;201406;0
DLERF;201407;0
DLERF;201408;0
DLERF;201409;0
DLERF;201410;0
DLERF;201411;0
DLERF;201412;0
DLERF;201501;0
DLERF;201502;0
DLERF;201503;0
DLERF;201504;0
DLERF;201505;0
DLERF;201506;0
DLERF;201507;0
DLERF;201508;0
DLERF;201509;0
DLERF;201510;0
DLERF;201511;0
DLERF;201512;0
