 

stn;time;hns000d0
SLF7BR;19671031;0
SLF7BR;19671101;0
SLF7BR;19671102;0
SLF7BR;19671103;0
SLF7BR;19671104;0
SLF7BR;19671105;0
SLF7BR;19671106;0
SLF7BR;19671107;0
SLF7BR;19671108;0
SLF7BR;19671109;0
SLF7BR;19671110;0
SLF7BR;19671111;0
SLF7BR;19671112;0
SLF7BR;19671113;0
SLF7BR;19671114;0
SLF7BR;19671115;0
SLF7BR;19671116;0
SLF7BR;19671117;0
SLF7BR;19671118;0
SLF7BR;19671119;0
SLF7BR;19671120;0
SLF7BR;19671121;0
SLF7BR;19671122;0
SLF7BR;19671123;0
SLF7BR;19671124;0
SLF7BR;19671125;0
SLF7BR;19671126;0
SLF7BR;19671127;3
SLF7BR;19671128;0
SLF7BR;19671129;0
SLF7BR;19671130;0
SLF7BR;19671201;0
SLF7BR;19671202;0
SLF7BR;19671203;0
SLF7BR;19671204;0
SLF7BR;19671205;0
SLF7BR;19671206;0
SLF7BR;19671207;0
SLF7BR;19671208;0
SLF7BR;19671209;0
SLF7BR;19671210;0
SLF7BR;19671211;0
SLF7BR;19671212;0
SLF7BR;19671213;0
SLF7BR;19671214;0
SLF7BR;19671215;0
SLF7BR;19671216;0
SLF7BR;19671217;0
SLF7BR;19671218;0
SLF7BR;19671219;0
SLF7BR;19671220;0
SLF7BR;19671221;0
SLF7BR;19671222;0
SLF7BR;19671223;0
SLF7BR;19671224;0
SLF7BR;19671225;0
SLF7BR;19671226;0
SLF7BR;19671227;0
SLF7BR;19671228;0
SLF7BR;19671229;4
SLF7BR;19671230;0
SLF7BR;19671231;2
SLF7BR;19680101;0
SLF7BR;19680102;0
SLF7BR;19680103;0
SLF7BR;19680104;0
SLF7BR;19680105;0
SLF7BR;19680106;0
SLF7BR;19680107;0
SLF7BR;19680108;0
SLF7BR;19680109;0
SLF7BR;19680110;0
SLF7BR;19680111;0
SLF7BR;19680112;0
SLF7BR;19680113;0
SLF7BR;19680114;4
SLF7BR;19680115;0
SLF7BR;19680116;0
SLF7BR;19680117;0
SLF7BR;19680118;0
SLF7BR;19680119;0
SLF7BR;19680120;0
SLF7BR;19680121;0
SLF7BR;19680122;0
SLF7BR;19680123;0
SLF7BR;19680124;0
SLF7BR;19680125;0
SLF7BR;19680126;3
SLF7BR;19680127;0
SLF7BR;19680128;0
SLF7BR;19680129;0
SLF7BR;19680130;0
SLF7BR;19680131;0
SLF7BR;19680201;0
SLF7BR;19680202;0
SLF7BR;19680203;8
SLF7BR;19680204;0
SLF7BR;19680205;0
SLF7BR;19680206;6
SLF7BR;19680207;0
SLF7BR;19680208;3
SLF7BR;19680209;0
SLF7BR;19680210;0
SLF7BR;19680211;0
SLF7BR;19680212;0
SLF7BR;19680213;0
SLF7BR;19680214;0
SLF7BR;19680215;0
SLF7BR;19680216;0
SLF7BR;19680217;0
SLF7BR;19680218;0
SLF7BR;19680219;0
SLF7BR;19680220;2
SLF7BR;19680221;6
SLF7BR;19680222;0
SLF7BR;19680223;0
SLF7BR;19680224;0
SLF7BR;19680225;0
SLF7BR;19680226;0
SLF7BR;19680227;0
SLF7BR;19680228;0
SLF7BR;19680229;0
SLF7BR;19680301;0
SLF7BR;19680302;2
SLF7BR;19680303;0
SLF7BR;19680304;0
SLF7BR;19680305;0
SLF7BR;19680306;0
SLF7BR;19680307;0
SLF7BR;19680308;0
SLF7BR;19680309;0
SLF7BR;19680310;0
SLF7BR;19680311;0
SLF7BR;19680312;0
SLF7BR;19680313;0
SLF7BR;19680314;0
SLF7BR;19680315;7
SLF7BR;19680316;0
SLF7BR;19680317;0
SLF7BR;19680318;0
SLF7BR;19680319;0
SLF7BR;19680320;0
SLF7BR;19680321;1
SLF7BR;19680322;0
SLF7BR;19680323;0
SLF7BR;19680324;0
SLF7BR;19680325;0
SLF7BR;19680326;0
SLF7BR;19680327;0
SLF7BR;19680328;0
SLF7BR;19680329;0
SLF7BR;19680330;0
SLF7BR;19680331;0
SLF7BR;19680401;0
SLF7BR;19680402;0
SLF7BR;19680403;0
SLF7BR;19680404;0
SLF7BR;19680405;0
SLF7BR;19680406;0
SLF7BR;19680407;0
SLF7BR;19680408;0
SLF7BR;19680409;0
SLF7BR;19680410;0
SLF7BR;19680411;0
SLF7BR;19680412;0
SLF7BR;19680413;0
SLF7BR;19680414;0
SLF7BR;19680415;0
SLF7BR;19680416;0
SLF7BR;19680417;0
SLF7BR;19680418;0
SLF7BR;19680419;0
SLF7BR;19680420;0
SLF7BR;19680421;0
SLF7BR;19680422;0
SLF7BR;19680423;0
SLF7BR;19680424;0
SLF7BR;19680425;0
SLF7BR;19680426;0
SLF7BR;19680427;0
SLF7BR;19680428;0
